Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['legal reference questions', 'case law', 'attorney directories']","['Web', 'legal', 'reference', 'questions', 'non-law librarians', 'basic', 'legal Web sites', 'statutes', 'regulations', 'case law', 'attorney directories']",0.18181818181818182,0.6666666666666666,0.28571428571428575,3,11,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456
"['public libraries', 'baseline data', 'consumer model', 'decision criteria', 'public library']","['public library', 'Internet', 'consumer market', 'information services', 'resources', 'public library use', 'market segments', 'Random Digit Dialing', 'telephone survey', 'demographics', 'usage choices', 'decision criteria', 'consumer choices', 'planning']",0.14285714285714285,0.4,0.21052631578947364,5,14,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.14285714285714285,0.4,0.21052631578947364,0.5209786160588079,0.23361344537815126,0.14285714285714285,0.4,0.21052631578947364,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.14285714285714285,0.4,0.21052631578947364,0.506038605073263,0.19642857142857142
"['random assignment', 'probability estimation', 'quality control', 'graduate students']","['NetCloak', 'server-side', 'Web-based', 'experiments', 'CGI', 'Perl', 'C++', 'HTML', 'probability estimation', 'quality control', 'graduate students', 'Web-based experiments']",0.25,0.75,0.375,4,12,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769,0.25,0.75,0.375,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769
"['professional practice', 'information organization', 'computer science', 'usability studies', 'information architects', 'professional education', 'pedagogical approaches', 'information architecture education']","['information architecture', 'education', 'profession', 'apprenticeships', 'trade schools', 'college', 'university', 'pedagogical approaches', 'interdisciplinary', 'design skills', 'theoretical concepts', 'information organization', 'computer science', 'usability studies', 'communication', 'logistics', 'degrees', 'levels']",0.2222222222222222,0.5,0.30769230769230765,8,18,0.0,0.0,0.0,0.1,0.125,0.11111111111111112,0.26666666666666666,0.5,0.3478260869565218,0.5986775197955123,0.29292929292929293,0.2222222222222222,0.5,0.30769230769230765,0.0,0.0,0.0,0.1,0.125,0.11111111111111112,0.26666666666666666,0.5,0.3478260869565218,0.5986775197955123,0.29292929292929293
"['digital democracy', 'majority opinion', 'citation index usage', 'search results', 'digital ochlocracy', 'linear programming', 'ghosts consensus method']","['Web documents', 'ghosts consensus method', 'digital democracy', 'citation index', 'search systems', 'Internet users', 'cultural level', 'digital ochlocracy', 'linear programming']",0.4444444444444444,0.5714285714285714,0.5,7,9,0.4,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.5,0.4444444444444444,0.5714285714285714,0.5,0.7501738995723631,0.503968253968254,0.4444444444444444,0.5714285714285714,0.5,0.4,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.5,0.4444444444444444,0.5714285714285714,0.5,0.7501738995723631,0.503968253968254
"['fragmented words', 'verbal stimuli', 'mean identification thresholds', 'controlled time procedure', 'unspecific learning effect', 'psycholinguistic variables', 'word identification']","['Visual-word', 'identification', 'thresholds', 'Snodgrass', 'Vanderwart', 'pictures', 'Spanish', 'language', 'normative', 'data', 'verbal', 'stimuli', 'screen-fragmented', 'words', 'Turbo Pascal', 'PC', 'microcomputer', 'observers', 'time', 'procedure', 'learning', 'effect', 'psycholinguistic', 'variables', 'imagery', 'word', 'identification']",0.0,0.0,0.0,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38875953805124575,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39253861638751963,0.21875
"['latent semantic analysis', 'verbal protocols', 'elaboration', 'world knowledge', 'human judgments']","['reader strategies', 'self-explanation-reading training', 'SERT', 'elaboration', 'world knowledge', 'bridging', 'text sentences', 'computer-based', 'human judgments', 'LSA', 'paraphrase', 'prior text context']",0.25,0.6,0.35294117647058826,5,12,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.25,0.6,0.35294117647058826,0.6077047695576347,0.29285714285714287,0.25,0.6,0.35294117647058826,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.25,0.6,0.35294117647058826,0.6077047695576347,0.29285714285714287
"['database connectivity', 'images', 'detailed story problems', 'feedback', 'menu selections', 'button presses', 'individual pedagogical needs']","['Java', 'software', 'performance', 'database', 'connectivity', 'student', 'scores', 'questions', 'images', 'story problems', 'feedback', 'teachers', 'multiple-choice', 'options', 'creation', 'editing', 'menu', 'button', 'typing', 'open source', 'pedagogical', 'needs']",0.09090909090909091,0.2857142857142857,0.13793103448275862,7,22,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.47966473536550236,0.21115921115921116,0.09090909090909091,0.2857142857142857,0.13793103448275862,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.47966473536550236,0.21115921115921116
"['benchmarking precision', 'operating systems', 'millisecond timing precision']","['Timing', 'Standards', 'Lab']",0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5
"['rumor', 'innuendo', 'urban legend', 'falsehood', 'students', 'integration', 'sourcing', 'corroboration', 'search']","['Web', 'document-level literacy', 'literacy skills', 'World Wide Web', 'information', 'research', 'students', 'integration', 'sourcing', 'corroboration', 'search', 'educational Web sites', 'designers', 'visitors']",0.35714285714285715,0.5555555555555556,0.43478260869565216,9,14,0.0,0.0,0.0,0.4,0.4444444444444444,0.4210526315789474,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.6990077834767103,0.42063492063492064,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.0,0.0,0.0,0.4,0.4444444444444444,0.4210526315789474,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.6990077834767103,0.42063492063492064
"['probability learning', 'advice', 'explicit instructions', 'probability']","['Web-based experiments', 'JavaScript', 'probability learning', 'probability matching', 'optimal strategy', 'horse race', 'abstract scenario', 'advice', 'explicit instructions', 'monetary sum', 'probability information', 'tutorial', 'browser-based experiment']",0.23076923076923078,0.75,0.3529411764705882,4,13,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.23076923076923078,0.75,0.3529411764705882,0.5823756923980369,0.2445054945054945,0.23076923076923078,0.75,0.3529411764705882,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.23076923076923078,0.75,0.3529411764705882,0.5823756923980369,0.2445054945054945
"['inductive design process', 'internal theory', 'emergent phenomena', 'user experiences']","['Information Architecture', 'Constructive Induction']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['information architecture', 'target user', 'target content', 'museum information']","['Information architecture', 'Web portal', 'IA matrix', 'designing', 'logical', 'systematic', 'objective', 'target user', 'target content', 'information architecture attributes', 'Applied Information Architecture', 'museum information']",0.25,0.75,0.375,4,12,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769,0.3333333333333333,1.0,0.5,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.3333333333333333,1.0,0.5,0.6627014222827838,0.3333333333333333
"['multimodal data collection tool', 'configuration tool', 'data collection', 'sonified graphs', 'stimulus presentation']","['REALbasic', 'Mac OS X', 'data collection', 'sonified graphs', 'stimulus presentation', 'rapid development', 'Windows', 'visual/auditory stimulus combinations', 'questions', 'configuration tool', 'procedural issues', 'Mac OS systems', 'ME', '2000 PRO']",0.2857142857142857,0.8,0.4210526315789473,5,14,0.6,0.6,0.6,0.4,0.8,0.5333333333333333,0.2857142857142857,0.8,0.4210526315789473,0.6285460338521345,0.2952380952380952,0.2857142857142857,0.8,0.4210526315789473,0.6,0.6,0.6,0.4,0.8,0.5333333333333333,0.2857142857142857,0.8,0.4210526315789473,0.6285460338521345,0.2952380952380952
"['inflation', 'fluctuating demand', 'optimal replenishment schedule']","['Deterministic', 'inventory', 'lot-size', 'models', 'inflation', 'shortages', 'deterioration', 'fluctuating demand', 'optimal replenishment schedule', 'optimal policy', 'algorithm', 'Yang et al.']",0.25,1.0,0.4,3,12,0.2,0.3333333333333333,0.25,0.3,1.0,0.4615384615384615,0.25,1.0,0.4,0.597478686196872,0.25,0.25,1.0,0.4,0.2,0.3333333333333333,0.25,0.3,1.0,0.4615384615384615,0.25,1.0,0.4,0.597478686196872,0.25
"['shared knowledge', 'higher education', 'learning management systems', 'college', 'university', 'commercial products', 'ethics']","['courseware', 'Web-based tools', 'commercial', 'noncommercial', 'open-source', 'peer-to-peer', 'software', 'higher education', 'pedagogy', 'ethics', 'proprietary', 'academia', 'competition']",0.15384615384615385,0.2857142857142857,0.2,7,13,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.15384615384615385,0.2857142857142857,0.2,0.5634239416717501,0.32173382173382176,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.15384615384615385,0.2857142857142857,0.2,0.5634239416717501,0.32173382173382176
"['library strategic systems', 'interlibrary borrowing system']","['Customer', 'in-reach', 'library', 'strategic', 'systems', 'ILLiad', 'Interlibrary Loan', 'Virginia Tech', 'faculty', 'students', 'staff', 'on-campus', 'borrowing', 'principles', 'development']",0.0,0.0,0.0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970471337747479,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970471337747479,0.11764705882352941
"['computer program', 'nonhuman subjects', 'animal subjects', 'variable interval schedules', 'human subjects']","['operant schedules', 'computer program', 'reinforcement', 'nonhuman subjects', 'human subjects', 'fixed ratio', 'variable ratio', 'fixed interval', 'variable interval', 'animal subjects', 'performance']",0.36363636363636365,0.8,0.5000000000000001,5,11,0.6,0.6,0.6,0.4,0.8,0.5333333333333333,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427,0.36363636363636365,0.8,0.5000000000000001,0.6,0.6,0.6,0.4,0.8,0.5333333333333333,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427
"['fuzzy numbers', 'extension principle', 'decomposition theorem', 'computational complexity', 'fuzzy arithmetic', 'optimization']","['linguistic fuzzy c-means', 'extension principle', 'decomposition theorem', 'fuzzy arithmetic', 'optimization', 'membership update equation']",0.6666666666666666,0.6666666666666666,0.6666666666666666,6,6,0.8,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8629945709224052,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8629945709224052,0.6944444444444444
"['discrete animation sequences', 'file formats']","['server-side', 'program', 'animation', 'experiments', 'animation sequences', 'file formats', 'observer', 'response', 'user', 'rate', 'parameters', 'text files', 'code', 'switches', 'experimenter', 'demonstration', 'experiment']",0.058823529411764705,0.5,0.10526315789473684,2,17,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.06666666666666667,0.5,0.11764705882352941,0.3732177381814476,0.08496732026143791,0.058823529411764705,0.5,0.10526315789473684,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.06666666666666667,0.5,0.11764705882352941,0.38103258216090646,0.0900735294117647
"['response rates', 'administration', 'subject attrition']","['Personality research', 'Internet', 'Web-based', 'traditional instruments', 'take-home', 'in-class', 'faculty', 'researchers', 'Visions of Morality scale', 'survey', 'response rates', 'subject attrition', 'independent variables']",0.15384615384615385,0.6666666666666666,0.25,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.6666666666666666,0.25,0.5067572841026992,0.17399267399267399,0.15384615384615385,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.6666666666666666,0.25,0.5067572841026992,0.17399267399267399
"['epsych', 'interactive demonstrations', 'video clips', 'animated diagrams']","['psychology', 'ePsych', 'interactive', 'demonstrations', 'experiments', 'Web site', 'students', 'introductory', 'advanced', 'Java-based', 'video clips', 'animated diagrams', 'navigation system', 'Worlds of the Mind', 'puzzles', 'problems', 'phenomena']",0.11764705882352941,0.5,0.19047619047619047,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5,0.2105263157894737,0.4736688544991666,0.16408668730650156,0.17647058823529413,0.75,0.2857142857142857,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.2,0.75,0.31578947368421056,0.5290656524338376,0.18790849673202614
['telecom'],"['NuVox', 'cash', 'funding', 'market', 'telecom', 'credit']",0.16666666666666666,1.0,0.2857142857142857,1,6,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666
['information systems'],"['Information Architecture', 'JASIST', 'Wurman', 'ASIS&T', 'ACM SIGCHI', 'David Blair', 'Don Kraft', 'Boston', 'May 2000', 'SIGCHI conference']",0.0,0.0,0.0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27894294565112965,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27894294565112965,0.09090909090909091
"['automated parallel image registration', 'correlation', 'remote sensing', 'automatic registration algorithm', 'wavelet decomposition']","['wavelet features', 'remote sensing', 'multiplatform', 'NOAA', 'AVHRR', 'Landsat', 'Thematic Mapper', 'edge-based correlation', 'multiresolution', 'SIMD', 'massively parallel computer', 'MasPar MP-2', 'CrayT3D', 'Cray T3E', 'Beowulf cluster', 'Pentium workstations']",0.0625,0.2,0.09523809523809523,5,16,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.44629913371492136,0.21250000000000002,0.0625,0.2,0.09523809523809523,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.44629913371492136,0.21250000000000002
"['lower bounds', 'optimal information rate', 'optimal average information rate', 'information rate', 'secret sharing schemes', 'homogeneous access structure']","['homogeneous access structure', 'information rate', 'lower bounds', 'covering constructions', 'k-degree']",0.6,0.5,0.5454545454545454,6,5,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.8394435660655429,0.675,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.6,0.5,0.5454545454545454,0.8394435660655429,0.675
"['computer security', 'proactive password checking', 'proactive password restrictions', 'length restriction']","['computer security', 'authentication', 'password', 'identification', 'proactive password checking', 'password restrictions', 'security', 'experiment', 'user name', 'time', 'character length', 'restrictions', 'crackability']",0.15384615384615385,0.5,0.23529411764705882,4,13,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.15384615384615385,0.5,0.23529411764705882,0.5191524429370952,0.21025641025641026,0.15384615384615385,0.5,0.23529411764705882,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.15384615384615385,0.5,0.23529411764705882,0.5191524429370952,0.21025641025641026
"['priority clients', 'resource partitioning', 'simulation']","['Quality of Service', 'QoS']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6
"['hypercubes', 'bipartite graph', 'vertices', 'partite sets']","['Hamiltonian', 'Fault-tolerant', 'Hamiltonian path']",0.0,0.0,0.0,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588330017340399,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588330017340399,0.5714285714285714
"['laboratory science', 'computers', 'undergraduate training', 'instructional effectiveness', 'software', 'known learning outcomes', 'control groups', 'pedagogical details']","['psychology', 'laboratory', 'science', 'Internet', 'computers', 'experiment', 'generators', 'undergraduate', 'training', 'Net-based', 'software', 'instructional', 'effectiveness', 'learning', 'outcomes', 'control', 'groups', 'differences', 'teacher', 'method', 'pedagogical']",0.09523809523809523,0.25,0.13793103448275862,8,21,0.2,0.125,0.15384615384615385,0.1,0.125,0.11111111111111112,0.13333333333333333,0.25,0.1739130434782609,0.500178050633165,0.24603174603174602,0.09523809523809523,0.25,0.13793103448275862,0.2,0.125,0.15384615384615385,0.1,0.125,0.11111111111111112,0.13333333333333333,0.25,0.1739130434782609,0.500178050633165,0.24603174603174602
"['revenue management concepts', 'software systems', 'opportunity analysis study', 'software development practices']","['PROS', 'Inc.', 'airlines', 'software systems', 'OR/MS', 'consulting', 'opportunity analysis study', 'OAS', 'RM systems', 'business situations', 'contracts', 'implementation']",0.16666666666666666,0.5,0.25,4,12,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.5338047562807492,0.22619047619047616,0.16666666666666666,0.5,0.25,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.5338047562807492,0.22619047619047616
"['neighborhood operator systems', 'equivalence relation', 'rough set approximation space', 'binary relation', 'finite universe']","['Neighborhood operator systems', 'rough set approximation', 'equivalence relation', 'k-step neighborhood systems', 'binary relation', 'rough set approximation operators']",0.3333333333333333,0.4,0.3636363636363636,5,6,0.4,0.4,0.4000000000000001,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.6957476968145455,0.4666666666666667,0.5,0.6,0.5454545454545454,0.6,0.6,0.6,0.5,0.6,0.5454545454545454,0.5,0.6,0.5454545454545454,0.780452185474883,0.55
"['businesses', 'universities', 'funding', 'cooperative projects']","['Small Business Innovation Research Program', 'US Government', 'small businesses', 'new ideas', 'commercial products', 'funding', 'cooperative projects', 'information']",0.25,0.5,0.3333333333333333,4,8,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['efficient retrieval selection algorithm', 'video servers', 'random duplicated assignment storage technique', 'copies', 'data block', 'randomly chosen disks', 'response times', 'maximum load', 'optimal solutions', 'time complexity']","['random duplicated assignment', 'RDA', 'disk stripping', 'retrieval selection problem', 'RSP', 'breadth-first search', 'optimal solutions', 'time complexity', 'MFS algorithm']",0.2222222222222222,0.2,0.2105263157894737,10,9,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737,0.2222222222222222,0.2,0.2105263157894737,0.6683658105465103,0.5150326797385621,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737,0.2222222222222222,0.2,0.2105263157894737,0.6683658105465103,0.5150326797385621
"['twisted copper pair', 'network edge devices', 'niche markets']","['copper', 'last-mile access', 'niche markets', 'twisted copper pair', 'network edge devices', 'cable TV', 'television', 'high-speed Internet', 'telecommunications infrastructure', 'service provider']",0.3,1.0,0.4615384615384615,3,10,0.6,1.0,0.7499999999999999,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3,0.3,1.0,0.4615384615384615,0.6,1.0,0.7499999999999999,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3
['integer programming'],"['operating room time', 'surgical divisions', 'Mount Sinai Hospital', 'Toronto', 'administrative savings', 'master surgical schedule']",0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285
['turbogenerator vibrations'],"['Temelin', 'nuclear power plant', 'Czech Republic', 'turbogenerator vibrations', 'commissioning', 'simulator', 'training', 'staff']",0.125,1.0,0.2222222222222222,1,8,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125,0.125,1.0,0.2222222222222222,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125
"['multidimensional data visualization', 'user interactivity', 'glyphs', 'visual object', 'data parameters', 'visual attribute', 'psycholinguistic experiments', 'graphical interface']","['multidimensional data', 'two dimensions', 'three-dimensional scatter plots', 'user interactivity', 'Visualization Toolkit', 'Tcl/Tk', 'glyphs', 'psycholinguistic experiments', 'multidimensional image', 'raw experimental data', 'flexibility', 'limitations']",0.25,0.375,0.3,8,12,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.25,0.375,0.3,0.6389979390944474,0.38786764705882354,0.25,0.375,0.3,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.25,0.375,0.3,0.6389979390944474,0.38786764705882354
"['repeated ordinal outcomes', 'psychological studies', 'repeated measures analysis of variance', 'longitudinal design', 'random effects', 'linear predictor', 'generalized linear model', 'categorical response data']","['mixed-effects models', 'repeated ordinal outcomes', 'NLMIXED procedure', 'SAS', 'generalized linear model', 'link function', 'random effects', 'linear predictor', 'categorical response data', 'longitudinal design', 'repeated measures analysis of variance']",0.6363636363636364,0.875,0.7368421052631579,8,11,0.4,0.25,0.3076923076923077,0.6,0.75,0.6666666666666665,0.6363636363636364,0.875,0.7368421052631579,0.8446017993777745,0.6401515151515151,0.6363636363636364,0.875,0.7368421052631579,0.4,0.25,0.3076923076923077,0.6,0.75,0.6666666666666665,0.6363636363636364,0.875,0.7368421052631579,0.8446017993777745,0.6401515151515151
['anonymous signers'],"['signature scheme', 'anonymous signers', 'Guillou-Quisquater', 'LR', '1989', 'society oriented', 'organization', 'identity']",0.125,1.0,0.2222222222222222,1,8,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125,0.125,1.0,0.2222222222222222,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125
"['list scheduling', 'machine availability constraints']","['online scheduling', 'two identical machines', 'machine availability constraints', 'makespan', 'list scheduling', 'competitive ratio', 'optimal algorithm']",0.2857142857142857,1.0,0.4444444444444445,2,7,0.4,1.0,0.5714285714285715,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.4,1.0,0.5714285714285715,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['correlation coefficient', 'intuitionistic fuzzy sets', 'centroid method']","['Correlation', 'intuitionistic fuzzy sets', 'centroid method', 'correlation coefficient', 'relationship', 'interval-valued intuitionistic fuzzy sets']",0.5,1.0,0.6666666666666666,3,6,0.6,1.0,0.7499999999999999,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7754047970020513,0.5,0.5,1.0,0.6666666666666666,0.6,1.0,0.7499999999999999,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7754047970020513,0.5
"['decision support system', 'infrastructure projects', 'cost benefit analysis']","['Federal Railroad Administration', 'rail grade crossing', 'decision support system', 'cost benefit analysis', 'high-speed rail', 'infrastructure projects', 'Metropolitan Planning Organizations', 'state Department of Transportation', 'intermodal software products', 'system session']",0.3,1.0,0.4615384615384615,3,10,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3,0.3,1.0,0.4615384615384615,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3
"['control loops', 'time delays', 'critical times', 'observations', 'synthetic simultaneity']","['Synthetic simultaneity', 'natural and artificial', 'control loops', 'time delays', 'critical times', 'controller', 'observations', 'projections', 'Libet', '1993', 'results']",0.36363636363636365,0.8,0.5000000000000001,5,11,0.6,0.6,0.6,0.4,0.8,0.5333333333333333,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427,0.45454545454545453,1.0,0.625,0.8,0.8,0.8000000000000002,0.5,1.0,0.6666666666666666,0.45454545454545453,1.0,0.625,0.7434549384025285,0.45454545454545453
"['optimization', 'games back', 'magic number', 'minimum win threshold']","['Baseball', 'optimization', 'World Wide Web', 'pennant race', 'play-off', 'statistics', 'games back', 'magic number', 'schedule', 'linear-programming', 'formulation', 'win threshold', 'division', 'wildcard teams']",0.21428571428571427,0.75,0.3333333333333333,4,14,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.21428571428571427,0.75,0.3333333333333333,0.5670003650668201,0.22738095238095235,0.21428571428571427,0.75,0.3333333333333333,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.21428571428571427,0.75,0.3333333333333333,0.5670003650668201,0.22738095238095235
"['neurons', 'visualization', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'oceanographic situation', 'learning vectors']","['Self-organizing feature maps', 'sea levels', 'unsupervised learning', 'supervised learning', 'Kohonen networks', 'neural models', 'accuracy', 'observations', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'meteorological', 'oceanographic', 'learning vectors', 'U-matrices', 'visualization', 'Federal Maritime and Hydrography Agency', 'BSH']",0.35,0.7777777777777778,0.48275862068965514,9,20,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.6838421061066534,0.3631313131313131,0.35,0.7777777777777778,0.48275862068965514,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.6838421061066534,0.3631313131313131
