Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
['direct digital modulation'],"['digital-to-analog converter', 'differential-quad switching', 'high-conversion-rate', 'high-resolution', 'oversampling', 'direct digital modulation', 'switching scheme', '0.8 - mu m CMOS technology', 'signal-to-noise ratio', 'low-voltage applications']",0.1,1.0,0.18181818181818182,1,10,0.0,0.0,0.0,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1,0.1,1.0,0.18181818181818182,0.0,0.0,0.0,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['Automated breath detection', 'artificial neural networks', 'backpropagation', 'respiratory data', 'inspiration and expiration', 'human expert', 'continuous recordings', 'infant sleep data', 'specificity']",0.1111111111111111,0.1111111111111111,0.1111111111111111,9,9,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.602665745661439,0.4829339143064633,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6574100038116009,0.4868827160493827
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['Convolution-based global simulation', 'millimeter-wave photodetector', 'photomixer circuits', 'device model', 'complete detector or mixer circuit', 'optical responsivity', 'bandwidth']",0.2857142857142857,0.5,0.36363636363636365,4,7,0.0,0.0,0.0,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506,0.2857142857142857,0.5,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['Outlier resistant', 'adaptive matched filtering', 'maximum likelihood estimation', 'sample matrix inversion', 'fast maximum likelihood', 'reiterative censored fast maximum likelihood']",0.3333333333333333,0.4,0.3636363636363636,5,6,0.4,0.4,0.4000000000000001,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.6957476968145455,0.4666666666666667,0.3333333333333333,0.4,0.3636363636363636,0.4,0.4,0.4000000000000001,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.6957476968145455,0.4666666666666667
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']","['Accurate modeling', 'lossy nonuniform transmission lines', 'differential quadrature methods', 'DQM', 'interconnects', 'multiport models', 'rational formulas', 'frequency domain', 'moment-matching process', 'global sampling', 'time-domain model', 'circuit simulator']",0.25,0.375,0.3,8,12,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.25,0.375,0.3,0.6389979390944474,0.38786764705882354,0.3333333333333333,0.5,0.4,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.6856867532203301,0.41666666666666663
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']","['Controller performance analysis', 'LQG benchmark', 'closed-loop conditions', 'linear quadratic Gaussian', '-LRB-', 'LQG tradeoff curve', 'input and output variances', 'optimal LQG-benchmark variances', 'deterministic inputs', 'stochastic inputs', 'feedforward control', 'existing feedback-only control system', 'optimal LQG performance framework']",0.23076923076923078,0.6,0.33333333333333337,5,13,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.23076923076923078,0.6,0.33333333333333337,0.5907550958540527,0.27179487179487183,0.23076923076923078,0.6,0.33333333333333337,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.23076923076923078,0.6,0.33333333333333337,0.5907550958540527,0.27179487179487183
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']","['Quantitative speed control', 'SRM drive', 'fuzzy adapted inverse model', 'speed control scheme', 'two-degree-of-freedom', 'regulation control requirements', 'desired tracking response', 'nominal case', 'prescribed control specifications', 'inverse model', 'model-following tracking error', 'disturbance cancellation robust controller']",0.16666666666666666,0.15384615384615385,0.16,13,12,0.2,0.07692307692307693,0.1111111111111111,0.2,0.15384615384615385,0.17391304347826086,0.16666666666666666,0.15384615384615385,0.16,0.6460278111876249,0.503901895206243,0.16666666666666666,0.15384615384615385,0.16,0.2,0.07692307692307693,0.1111111111111111,0.2,0.15384615384615385,0.17391304347826086,0.16666666666666666,0.15384615384615385,0.16,0.6460278111876249,0.503901895206243
"['bitline sensing scheme', 'low power dissipation', 'memory cell']","['Low-voltage DRAM', 'sensing scheme', 'offset-cancellation sense amplifier', 'data-retention time', 'power dissipation', 'compatibility with low-voltage CMOS', 'low signal level', 'memory cell', 'refresh operations', 'die efficiency', 'sense amplifiers', '1.5-V supply voltage']",0.08333333333333333,0.3333333333333333,0.13333333333333333,3,12,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.4425310570563989,0.17063492063492064,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.4425310570563989,0.17063492063492064
"['assemblies', 'types']","['Generating code at run time', 'Reflection.Emit', 'C# and VB.NET compilers', 'Regex class', 'System.Text.RegularExpressions namespace', 'NET Common Language Runtime', 'CLR', 'System.Reflection.Emit namespace', 'Reflection.Emit']",0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2
"['white space features', 'presentation', 'table borders']","['Effects of white space', 'Beliefs regarding Web-based instruction', 'Achievement results', 'Implications of the study']",0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051284895111406,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051284895111406,0.42857142857142855
"['telecom industry', 'insider investment']","['Industry insiders', 'cheap company stock', 'telecom executives', 'directors', 'insider buying', 'renewed optimism', 'beleaguered sector', 'management', 'Airgate PCS', 'Charter Communications', 'Cox Communications', 'Crown Castle International', 'Nextel Communications', 'Nortel Networks']",0.0,0.0,0.0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032935912997024,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032935912997024,0.125
"['intellectual property', 'reverse engineering']","['NET obfuscation', 'intellectual property', 'reverse engineering', 'obfuscation options', 'managed language', 'C++ with Managed Extensions', 'software development project', 'obfuscator', 'cost of obfuscation']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
['principal document'],"['PID standard', 'principal document', 'process industry', 'instrument symbols', 'standard set of symbols', 'process equipment', 'instrumentation', 'control the process', 'standard', 'questions']",0.1,1.0,0.18181818181818182,1,10,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1,0.1,1.0,0.18181818181818182,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1
"['operating systems', 'multiple user accounts', 'terminal services', 'terminal server']","['Fast User Switching', 'Windows XP', 'multiple user accounts', 'Terminal Services', 'Terminal Server', 'Remote Desktop', 'machine', 'log on']",0.125,0.25,0.16666666666666666,4,8,0.2,0.25,0.22222222222222224,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727,0.375,0.75,0.5,0.6,0.75,0.6666666666666665,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111
"['nonsmooth optimization problem', 'cluster analysis', 'randomization procedure', 'correlation method', 'distortion measure']","['SPSA method', 'ECG analysis', 'classification', 'monitoring', 'compression', 'high-resolution ECG analysis', 'late potential analysis', 'morphology changes in QRS during arrythmias', 'T-wave alternants', 'drug effects on ventricular activation', 'cluster analysis', 'vector quantization', 'distortion measure', 'min-max criterion', 'outliers', 'computational complexity', 'nonsmooth optimization problem', 'simultaneous perturbation stochastic approximation', 'SPSA method', 'J. Spall', 'real data', 'correlation method']",0.18181818181818182,0.8,0.2962962962962963,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.2,0.5442779687448968,0.19783549783549784,0.18181818181818182,0.8,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.2,0.5442779687448968,0.19783549783549784
"['filter spawning', 'partial actuator failures', 'truth model', 'linearized models', 'partial failures', 'conditional probability']","['Multiple model adaptive estimation', 'MMAE', 'filter spawning', 'truth model', 'design models', 'actuator failures', 'partial actuator failure', 'failure to free stream', 'conditional probability of correctness', 'blended estimate', 'effectiveness estimation', 'no-failure hypothesis', 'complete actuator failure hypothesis']",0.15384615384615385,0.3333333333333333,0.21052631578947367,6,13,0.4,0.3333333333333333,0.3636363636363636,0.2,0.3333333333333333,0.25,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.5490197845188346,0.28657616892911014,0.23076923076923078,0.5,0.3157894736842105,0.4,0.3333333333333333,0.3636363636363636,0.3,0.5,0.37499999999999994,0.23076923076923078,0.5,0.3157894736842105,0.6011099480496662,0.3028846153846154
"['hybrid systems', 'oxichlorination reactor', 'linguistic model', 'complex relations', 'process variables', 'process events', 'process operation', 'control actions', 'membership functions', 'vinyl monomer plant']","['Supervisory control design', 'hybrid systems', 'fuzzy events detection', 'oxichlorination reactor', 'vinyl monomer plant', 'supervisory control scheme', 'process variables', 'process events', 'membership functions']",0.6666666666666666,0.6,0.631578947368421,10,9,0.6,0.3,0.4,0.6666666666666666,0.6,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.8665508344838113,0.7076923076923076,0.6666666666666666,0.6,0.631578947368421,0.6,0.3,0.4,0.6666666666666666,0.6,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.8665508344838113,0.7076923076923076
"['online activities', 'legal jurisdiction', 'lawsuits']","['Virtual borders', 'Internet activity', 'control', 'online activities', 'borders', 'public order', 'commercial laws', 'consumer interests', 'access', 'service providers', 'larger companies', 'defend themselves', 'overseas lawsuits', 'individuals', 'smaller organizations', 'resources', 'normal business activities', 'home', 'local jurisdictions', 'countries', 'libel']",0.047619047619047616,0.3333333333333333,0.08333333333333333,3,21,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.3684298709521457,0.10282953761214632,0.047619047619047616,0.3333333333333333,0.08333333333333333,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.3684298709521457,0.10282953761214632
"['intestinal microflora', 'molecular methods', 'observing power', 'quantitative theory']","['Model intestinal microflora', 'computer simulation', 'host-microflora interactions', 'quantitative theory', 'simulation environments', 'cellular automaton', 'intestinal microflora', 'laboratory experiments', 'MIMICS project']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.2,0.25,0.22222222222222224,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.2222222222222222,0.5,0.30769230769230765,0.2,0.25,0.22222222222222224,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293
"['electromagnetic source analysis', 'noise settings', 'residual variance', 'empirical data', 'visual evoked fields']","['Model selection', 'electromagnetic source analysis', 'VEFs', 'MSPs', 'goodness of fit procedures', 'source and noise settings', 'residual variance', 'Bayes information criterion', 'Wald test on source amplitudes', 'empirical data']",0.3,0.6,0.4,5,10,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667,0.3,0.6,0.4,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667
"['realistic averaged simulations', 'switch waveforms analysis', 'damping effects', 'ohmic losses']","['Lossy SPICE models', 'realistic averaged simulations', 'state-space averaging technique', 'switch waveforms analysis', 'perfect elements', 'ohmic losses', 'DC transfer function', 'small-signal AC analysis', 'damping effects']",0.4444444444444444,1.0,0.6153846153846153,4,9,0.4,0.5,0.4444444444444445,0.4444444444444444,1.0,0.6153846153846153,0.4444444444444444,1.0,0.6153846153846153,0.7381643467538105,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846153,0.4,0.5,0.4444444444444445,0.4444444444444444,1.0,0.6153846153846153,0.4444444444444444,1.0,0.6153846153846153,0.7381643467538105,0.4444444444444444
"['autonomous system', 'robot', 'autonomous behavior', 'intelligent behavior', 'animat', 'tuning', 'tests', 'robust system', 'biological model', 'elementary functions', 'associative domain', 'learning rules', 'architecture', 'computational model', 'links', 'simple environment', 'internal drives']",[],0,0.0,0.0,17,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['tuning method', 'genetic algorithm', 'process dynamics', 'autotuner']","['genetic algorithm', 'PID controller design', 'process dynamics', 'performance assessment', 'autotuner', 'simulation studies']",0.5,0.75,0.6,4,6,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428,0.5,0.75,0.6,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428
"['horizontal waypoint guidance algorithm', 'waypoint line segments', 'linear quadratic regulator', 'optimal waypoint changing points', 'stability bound', 'ground speed changes']","['Horizontal waypoint guidance', 'line-following guidance', 'LQR -LRB- linear quadratic regulator -RRB-', 'waypoint changing points', 'optimal waypoint changing points', 'Lyapunov stability theorem', 'ground speed changes']",0.2857142857142857,0.3333333333333333,0.30769230769230765,6,7,0.2,0.16666666666666666,0.1818181818181818,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.6729669221871969,0.4588744588744589,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2,0.16666666666666666,0.1818181818181818,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.6729669221871969,0.4588744588744589
"['simple signal space projection', 'spatial filtering', 'interference template', 'raw signal', 'template scaling', 'modified matched filter', 'maternal cardiac interference']","['Matched-filter template generation', 'spatial filtering', 'fetal biomagnetic recordings', 'signal processing', 'cardiac interference', 'signal space projection', 'interference template', 'template scaling', 'maternal cardiac interference', 'fetal cardiac complexes', 'signal subspace']",0.36363636363636365,0.5714285714285714,0.4444444444444444,7,11,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6988683783476456,0.42207792207792205,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6988683783476456,0.42207792207792205
"['global electromagnetic analysis', 'active nonlinear microwave circuits', 'perfectly matched layers', 'waveguide', 'microstrip line', 'microwave amplifier', 'mesh flexibility', 'simulation accuracy']","['unconditionally stable', 'finite-element time-domain', 'perfectly matched layers', 'FETD', 'PML', 'anisotropic PML', 'mesh flexibility', 'simulation accuracy', 'computation time', 'microwave amplifier']",0.4,0.5,0.4444444444444445,8,10,0.2,0.125,0.15384615384615385,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7297934212907176,0.4857142857142857,0.4,0.5,0.4444444444444445,0.2,0.125,0.15384615384615385,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7297934212907176,0.4857142857142857
