Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['impulse turbine blades', 'wave energy power conversion', 'fused decomposition modelling', 'rapid prototyping', 'concurrent engineering', 'solid modelling', 'finite element analysis']","['Innovative manufacture', 'impulse turbine blades', 'wave energy power conversion', 'rapid prototyping', 'Pro-Engineer 2000i', 'finite element analysis', 'centrifugal loads', 'Pro-Mechanica']",0.5,0.5714285714285714,0.5333333333333333,7,8,0.6,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.78223482897804,0.5584415584415585,0.5,0.5714285714285714,0.5333333333333333,0.6,0.42857142857142855,0.5,0.5,0.5714285714285714,0.5333333333333333,0.5,0.5714285714285714,0.5333333333333333,0.78223482897804,0.5584415584415585
"['counterpropagating feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'extinction ratio']","['All-optical logic', 'NOR gate']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['blitzogram', 'histograms', 'probability distributions']","['Commercial Monte Carlo simulation packages like @RISK', 'Crystal Ball']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6
"['undirected graphs', 'spanning trees', 'minimal paths', 'circuit analysis']",['Spanning tree enumeration in undirected graphs'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'social decisions']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['information architecture', 'law enforcement agency', 'graphical user interface', 'simplified navigation', 'law enforcement users']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['modularity', 'technology', 'organization', 'property rights', 'cooperating parties', 'nonmodular structures', 'decision rights', 'rights of alienation']",['Modularity in technology and organization'],0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888
"['flexible manufacturing system', 'fuzzy logic', 'multiple decision points', 'scheduling', 'simulation']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['emotion', 'bounded rationality']",['Yerkes-Dodson law'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['battery energy storage system', 'voltage compensation']","['Alaska', '138 kV Northern Intertie']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5
"['networked environments', 'networked electronic environment design', 'communities']",['Designing a new urban Internet'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
['fair market value'],"['edition', 'condition', 'dust jacket', 'autograph']",0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38685280723454163,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38685280723454163,0.2
"['special collections', 'electronic revolution']","['approaches', 'just saying no', 'electronic revolution']",0.3333333333333333,0.5,0.4,2,3,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663
"['business school management science course', 'management science', 'profession']",['Causes of the decline of the business school management science course'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
"['quantitative computed tomography imaging', 'foreign metal bodies', 'statistical image reconstruction', 'iterative algorithm', 'alternating minimization', 'noise', 'scatter', 'polyenergetic spectra', 'clinical possibility', 'deterministic iterative deblurring', 'filtered backprojection']","['Prospects for quantitative computed tomography imaging', 'foreign metal bodies', 'statistical image reconstruction', 'patients bearing metal intracavitary applicators', 'other metal foreign objects', 'artifacts', 'streaks', 'aliasing', 'computer simulations', 'scattered radiation', 'polyenergetic spectrum', 'measurement noise', 'reconstruction algorithms', 'conventional filtered backprojection', 'FBP', 'deterministic iterative deblurring', 'alternating minimization', 'AM', 'CT detector model', 'noise', 'scatter', 'polyenergetic spectra', 'mismatches', 'signal acquisition', 'metal objects', 'pose', 'shape', 'attenuation map', 'object-constrained CT', 'tissue attenuation coefficients']",0.23333333333333334,0.6363636363636364,0.34146341463414637,11,30,0.4,0.18181818181818182,0.25000000000000006,0.2,0.18181818181818182,0.1904761904761905,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.6070422755970903,0.26613190730837794,0.23333333333333334,0.6363636363636364,0.34146341463414637,0.4,0.18181818181818182,0.25000000000000006,0.2,0.18181818181818182,0.1904761904761905,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.6070422755970903,0.26613190730837794
"['tumor biology', 'anatomical information', 'automatic registration method', 'head', 'neck', 'nonrigid motions', 'automatic ridged body transformations', 'standard image fusion methods', 'radiotherapy treatment mask', 'bed positions', 'transmission scan', 'registration technique', 'patients', 'full circle consistency test', 'errors', 'scanner bed', 'image enhancements']","['Development of method', 'validation', 'Positron emission tomography', 'automatic registration method', 'matching PET and CT scans', 'head and neck area', 'nonrigid motions', 'emission scans', 'anatomical information', 'standard image fusion methods', 'objective way', 'quality of the match results', 'radiotherapy treatment mask', 'transmission scan', 'anatomical information', 'mutual information-based algorithm', 'PET and CT data', 'consistency', 'voxel size', 'scanner bed', 'transmission scan', 'single position', 'user-independent', 'automatic validation technique']",0.2916666666666667,0.4117647058823529,0.34146341463414637,17,24,0.2,0.058823529411764705,0.0909090909090909,0.4,0.23529411764705882,0.29629629629629634,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.7021984178565437,0.44351604278074863,0.2916666666666667,0.4117647058823529,0.34146341463414637,0.2,0.058823529411764705,0.0909090909090909,0.4,0.23529411764705882,0.29629629629629634,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.7021984178565437,0.44351604278074863
"['fair market value', 'economic principles']","['Four factors influencing the fair market value of out-of-print books', 'edition', 'condition', 'dust jacket', 'sample of fifty-six titles']",0.0,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227898344066506,0.2857142857142857
"['inhibition', 'learning', 'emotional choice systems', 'emotion']","['Emotion', 'self-control', 'biology', 'preferences', 'learning', 'options', 'goods', 'environment', 'motivation', 'self-control', 'inhibition']",0.18181818181818182,0.5,0.26666666666666666,4,11,0.2,0.25,0.22222222222222224,0.1111111111111111,0.25,0.15384615384615383,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666,0.2727272727272727,0.75,0.39999999999999997,0.4,0.5,0.4444444444444445,0.2222222222222222,0.5,0.30769230769230765,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909
"['multirings', 'hypercubes']","['Nonlockability', 'Nonlockability']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['stable polynomials', 'linear discrete systems', 'geometry', 'multidimensional stability domain']",[],0,0.0,0.0,4,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['stochastic systems', 'random jump', 'phase trajectory', 'asymptotic probabilistic stability']",[],0,0.0,0.0,4,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['computational processes', 'scalable resources', 'dynamic characteristics', 'communication medium', 'software applications', 'vector criterion', 'computational clusters', 'metacomputational media', 'dynamic control', 'static scaling']","['Optimization', 'dynamic characteristics', 'vector criterion', 'computational clusters', 'metacomputational media']",0.8,0.4,0.5333333333333333,10,5,0.8,0.4,0.5333333333333333,0.8,0.4,0.5333333333333333,0.8,0.4,0.5333333333333333,0.9316067305383773,0.8654545454545455,0.8,0.4,0.5333333333333333,0.8,0.4,0.5333333333333333,0.8,0.4,0.5333333333333333,0.8,0.4,0.5333333333333333,0.9316067305383773,0.8654545454545455
"['fuzzy linear regression', 'information technology', 'it', 'computers', 'telecommunication', 'electronic devices', 'computer science', 'information systems', 'regression function']","['development', 'installation', 'processing', 'storage', 'Fuzzy set theory', 'information technology', 'fuzzy linear regression', 'linear regression', 'import level', 'export level', 'computer equipment', 'computer science', 'technology', 'design', 'development', 'installation', 'implementation', 'information systems', 'applications', 'networks', 'electronic devices', 'acquisition', 'processing', 'storage']",0.20833333333333334,0.5555555555555556,0.30303030303030304,9,24,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.620242478366736,0.3055555555555556,0.20833333333333334,0.5555555555555556,0.30303030303030304,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.620242478366736,0.3055555555555556
"['combustion processes', 'internal combustion engine', 'fuel consumption', 'exhaust toxicity', 'working processes', 'thermal engines', 'steam machines']","['Control of combustion processes in an internal combustion engine', 'Low-temperature plasma', 'Control of combustion processes', 'Low-temperature plasma']",0.0,0.0,0.0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631747728725313,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631747728725313,0.7
"['ideal sliding mode', 'convex optimization', 'exact penalty functions']","['Ideal sliding mode', 'Ideal sliding mode']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.5,0.3333333333333333,0.4,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,1.0
"['group processes', 'deindividuation', 'personal identifiability', 'group identity', 'geographically dispersed computer users', 'social identity theory', 'group polarization', 'group cohesion']",['The effects of asynchronous computer-mediated group interaction on group processes'],0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888
"['paperless office', 'pervasive clients', 'multiple servers']","['Pervasive computing', 'enterprise', 'paperless office', 'substance', 'dream', 'managers', 'technologists', 'McKesson Corporation', 'San Francisco', 'healthcare', 'supplier', 'service', 'technology company', 'sales', 'substance']",0.06666666666666667,0.3333333333333333,0.1111111111111111,3,15,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.42022085050158287,0.1488095238095238,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.42022085050158287,0.1488095238095238
"['social impact', 'market opportunities', 'technological developments']",['The social impact of Internet gambling'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
"['virtual community', 'identity deception', 'online community', 'information technology professionals', 'psychiatric illness', 'group processes']","['reactions to deception', 'identity deception', 'online community', 'deception in an online community', 'established community member', 'revelation', 'psychiatric illness', 'identity play', 'expressions of true self', 'reactions of community members', 'social identity', 'deviance']",0.25,0.5,0.3333333333333333,6,12,0.4,0.3333333333333333,0.3636363636363636,0.3,0.5,0.37499999999999994,0.25,0.5,0.3333333333333333,0.6178513896212079,0.325,0.25,0.5,0.3333333333333333,0.4,0.3333333333333333,0.3636363636363636,0.3,0.5,0.37499999999999994,0.25,0.5,0.3333333333333333,0.6178513896212079,0.325
"['chlorophyll fluorescence', 'intact leaves', 'plant species', 'calculated photosynthetic parameters', 'spatial resolution']",['Microscope-based systems'],0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334
"['planarization', 'submicron technologies', 'linear arithmetic polynomials']","['Linear models of circuits', 'multivalued components', 'planarization', 'VLSI circuits', 'decision diagrams', 'LinearDesignMV algorithm', 'Linear models of circuits', 'multivalued components', 'planarization', 'VLSI circuits', 'decision diagrams', 'LinearDesignMV algorithm']",0.08333333333333333,0.3333333333333333,0.13333333333333333,3,12,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5629354631578687,0.3055555555555556,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5629354631578687,0.3055555555555556
"['complex technical systems', 'partial uncertainty', 'control system', 'fuzzy mathematical models', 'structural flexibility', 'optimal design']","['Flexibility analysis', 'technical systems', 'uncertainty', 'design', 'control system', 'flexibility problems', 'structural flexibility', 'optimal design', 'Flexibility analysis']",0.3333333333333333,0.5,0.4,6,9,0.2,0.16666666666666666,0.1818181818181818,0.375,0.5,0.42857142857142855,0.375,0.5,0.42857142857142855,0.7115958900032683,0.4602272727272727,0.3333333333333333,0.5,0.4,0.2,0.16666666666666666,0.1818181818181818,0.375,0.5,0.42857142857142855,0.375,0.5,0.42857142857142855,0.7115958900032683,0.4602272727272727
"['linear interval systems', 'real numbers', 'linear inequalities', 'generalized control problems']","['Synchronizing experiments with linear interval systems', 'Concerns generalized control problems without exact information', 'Synchronizing experiments', 'Concerns']",0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433536754396466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433536754396466,0.5
"['trauma', 'questionnaire', 'psychological adjustment', 'data screening', 'sample attrition rates', 'demographic profiles']",['Online longitudinal survey research'],0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571
"['generalized hypercubes', 'commutators']","['p-p rearrangement', 'failure-tolerance', 'double p-ary multiring', 'generalized hypercube', 'grouped p-element permutation', 'single-element permutations', '-LRB- p-1 -RRB- - nodal failure-tolerance', '-LRB- p-1 -RRB- - channel failure-tolerance', 'p-p rearrangement', 'failure-tolerance', 'double p-ary multiring', 'generalized hypercube', 'grouped p-element permutation', 'single-element permutations', 'nodal failure-tolerance']",0.0,0.0,0.0,2,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182,0.06666666666666667,0.5,0.11764705882352941,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556
