Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['orthopaedic surgical navigation', 'medical image modalities', 'surgical education', 'surgical instruments', 'graphical overlays', 'computer monitor', 'computed tomography scans', 'intra operatively generated images', 'abstract geometrical model', 'bony structures']","['orthopaedic surgical navigation', 'medical image modalities', 'surgical education', 'diagnosis', 'operation planning', 'image-guided surgery', 'surgical instruments', 'computer monitor', 'computed tomography scans', 'fluoroscopic images', 'surgeon-defined anatomy', 'navigation technology', 'abstract geometrical model']",0.5384615384615384,0.7,0.608695652173913,10,13,0.6,0.3,0.4,0.6,0.6,0.6,0.5384615384615384,0.7,0.608695652173913,0.7998751244415447,0.5644230769230769,0.5384615384615384,0.7,0.608695652173913,0.6,0.3,0.4,0.6,0.6,0.6,0.5384615384615384,0.7,0.608695652173913,0.7998751244415447,0.5644230769230769
"['adaptive digital watermarking', 'fuzzy logic techniques', 'copyright protection', 'digital society', 'human visual system model', 'local characteristics', 'imperceptible watermark']","['Digital watermarking', 'adaptive digital watermarking', 'fuzzy logic', 'human visual system model', 'copyright protection', 'imperceptible watermark']",0.6666666666666666,0.5714285714285714,0.6153846153846153,7,6,0.6,0.42857142857142855,0.5,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.8666683312343608,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6,0.42857142857142855,0.5,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.8666683312343608,0.7142857142857143
"['computational electromagnetics codes', 'computer architecture', 'algorithmic complexity', 'innermost loops', 'operation count', 'computer hardware', 'memory chips', 'data movement', 'iterative solvers', 'dense matrices']","['algorithmic complexity', 'computer architecture', 'operation count', 'memory chips', 'arithmetic processors', 'matrix-matrix multiplications', 'matrix-vector multiplications', 'FDTD loops', 'LU factorizations', 'iterative solvers', 'dense matrices', 'Athlon 900 MHz', 'HP PA 8600 processor']",0.46153846153846156,0.6,0.5217391304347826,10,13,0.8,0.4,0.5333333333333333,0.5,0.5,0.5,0.46153846153846156,0.6,0.5217391304347826,0.7619883939105554,0.5122171945701358,0.46153846153846156,0.6,0.5217391304347826,0.8,0.4,0.5333333333333333,0.5,0.5,0.5,0.46153846153846156,0.6,0.5217391304347826,0.7619883939105554,0.5122171945701358
"['modified dynamic programming', 'precise estimates', 'motion vector field', 'moving objects', 'matching optimization problem', 'multiple dynamic images', 'heuristic modification', 'dynamic programming', 'real movie images', 'algorithm', 'dynamic motion analysis']","['Motion estimation', 'dynamic programming', 'motion vector field', 'matching optimization problem', 'dynamic images', '2-D optimization problem', 'dynamic motion analysis']",0.5714285714285714,0.36363636363636365,0.4444444444444444,11,7,0.6,0.2727272727272727,0.37499999999999994,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.8402702698785658,0.7077922077922078,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.6,0.2727272727272727,0.37499999999999994,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.8402702698785658,0.7077922077922078
"['prior distributions', 'minimal probability content', 'parameter space', 'partial prior information']","['Statistical inference', 'partial prior information', 'Gauss-type inequality', 'Bayesian decision procedure', 'prior distributions', 'parameter space']",0.5,0.75,0.6,4,6,0.4,0.5,0.4444444444444445,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428,0.5,0.75,0.6,0.4,0.5,0.4444444444444445,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428
"['endogenously evolving institution', 'jobs', 'spectacular changes', 'mobility patterns', 'demographic groups']","['evolving institution', 'search process', 'decentralized setting', 'hiring standards', 'intermediaries', 'matching', 'gross flows', 'mobility patterns', 'oil crisis', 'internal labor markets', 'unemployment']",0.09090909090909091,0.2,0.12500000000000003,5,11,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.09090909090909091,0.2,0.12500000000000003,0.5010261133814036,0.28484848484848485,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.09090909090909091,0.2,0.12500000000000003,0.5010261133814036,0.28484848484848485
"['operations research', 'decision analysis', 'stochastic dynamic programming', 'statistics']","['Who Wants to Be a Millionaire', 'sequential decision analysis', 'stochastic dynamic programming', 'single decision analysis', 'utility theory', 'Bayesian probability revision', 'probability', 'statistics', 'operations research', 'management sciences']",0.3,0.75,0.4285714285714285,4,10,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909,0.3,0.75,0.4285714285714285,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909
"['food processing', 'wireless terminals']","['wireless terminals', 'centralized database', 'meat products', 'receiving', 'customers', 'Farmland Foods']",0.16666666666666666,0.5,0.25,2,6,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.16666666666666666,0.5,0.25,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616
"['information architecture', 'bilingual developments']","['Information architecture', 'bilingual Web sites', 'multilanguage sites', 'content-based bilingual Web site', 'Speech and Language Therapists', 'abstract structural analysis', 'bilingual material', 'card-sorting activity']",0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2,0.125,0.5,0.2,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111
"['operations research', 'or', 'linear inequalities', 'linear programming', 'mixed programming', 'mathematical programming']",[],0,0.0,0.0,6,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['semiconductor optical amplifiers', 'design']","['All-optical XOR gate', 'semiconductor optical amplifiers', 'cross-gain modulation', '10 Gb/s', 'Boolean AB', 'AB', 'clock signal', 'continuous wave light']",0.125,0.5,0.2,2,8,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111,0.125,0.5,0.2,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111
"['science academic librarian', 'academic libraries', 'donations', 'gift processing', 'library collections', 'budget', 'staff time', 'professional decisions']","['Gifts to a science academic librarian', 'gift processing', 'university', 'academic libraries', 'negative aspects', 'value', 'library collections', 'social relationships', 'large donations', 'time-consuming', 'labor-intensive', 'costly', 'staff time', 'processing space', 'strategies', 'handling gifts', 'investment', 'professional decisions', 'evaluating proposed collections']",0.2631578947368421,0.625,0.37037037037037035,8,19,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.26666666666666666,0.5,0.3478260869565218,0.6236979678847493,0.3008373205741627,0.2631578947368421,0.625,0.37037037037037035,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.26666666666666666,0.5,0.3478260869565218,0.6236979678847493,0.3008373205741627
"['survey', 'personalization']","['Trust in online advice', 'dubious quality', 'online advice', 'house-hunters', 'worthwhile information', 'Internet', 'framework for understanding trust', 'first impressions', 'detailed evaluations', 'Web design', 'source credibility', 'personalization', 'predictability']",0.07692307692307693,0.5,0.13333333333333336,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.5,0.13333333333333336,0.40952781578056896,0.10989010989010989,0.07692307692307693,0.5,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.5,0.13333333333333336,0.40952781578056896,0.10989010989010989
"['special collections', 'small academic library', 'case study', 'acquisitions policies']","['small academic library', 'special collections', 'case study', 'acquisitions', 'academic environment', 'changes', 'policies', 'procedures']",0.375,0.75,0.5,4,8,0.6,0.75,0.6666666666666665,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111,0.375,0.75,0.5,0.6,0.75,0.6666666666666665,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111
"['alternative routings', 'flexible manufacturing system', 'dispatching rules', 'finite buffer capacity', 'part mix ratios', 'average flow time']","['evaluation', 'dispatching', 'routeing', 'flexible manufacturing system', 'performance', 'makespan', 'machine utilization', 'flow time', 'delay', 'local input buffers', 'part mix ratios', 'alternative routings', 'dynamic policy']",0.23076923076923078,0.5,0.3157894736842105,6,13,0.2,0.16666666666666666,0.1818181818181818,0.1,0.16666666666666666,0.125,0.23076923076923078,0.5,0.3157894736842105,0.6011099480496662,0.3028846153846154,0.23076923076923078,0.5,0.3157894736842105,0.2,0.16666666666666666,0.1818181818181818,0.1,0.16666666666666666,0.125,0.23076923076923078,0.5,0.3157894736842105,0.6011099480496662,0.3028846153846154
"['management science', 'spreadsheets', 'quantitative modeling', 'decision support systems']",[],0,0.0,0.0,4,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['equilibrium model', 'industry evolution']","['Product and process innovations', 'life cycle of an industry', 'industry-level data', 'firm numbers', 'price', 'quantity', 'quality', 'equilibrium model', 'industry evolution', 'personal computer industry', 'new industries']",0.18181818181818182,1.0,0.3076923076923077,2,11,0.0,0.0,0.0,0.2,1.0,0.33333333333333337,0.18181818181818182,1.0,0.3076923076923077,0.5376188613417948,0.18181818181818182,0.18181818181818182,1.0,0.3076923076923077,0.0,0.0,0.0,0.2,1.0,0.33333333333333337,0.18181818181818182,1.0,0.3076923076923077,0.5376188613417948,0.18181818181818182
"['information architecture', 'information architects', 'communal infrastructure', 'local professional groups']","['Information architecture', 'IA', 'field', 'definition', 'communal infrastructure', 'journal', 'library', 'resources', 'professional groups', 'academic programs', 'beachhead', 'profession', 'times']",0.07692307692307693,0.25,0.11764705882352941,4,13,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.07692307692307693,0.25,0.11764705882352941,0.4538408718408356,0.20673076923076922,0.15384615384615385,0.5,0.23529411764705882,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.15384615384615385,0.5,0.23529411764705882,0.5191524429370952,0.21025641025641026
"['sliding mode control', 'switching variable', 'parameter variations', 'moving switching line', 'discrete output feedback', 'fast output sampling feedback', 'state feedback']","['Discrete output feedback', 'sliding mode control', 'second order systems', 'moving switching line', 'reaching law', 'parameter variations', 'extraneous disturbances', 'reaching phase', 'output samples', 'state feedback', 'fast output sampling feedback']",0.45454545454545453,0.7142857142857143,0.5555555555555556,7,11,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.7490199154011293,0.4785214785214785,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.6,0.42857142857142855,0.5,0.5,0.7142857142857143,0.588235294117647,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.7973321146616529,0.5508658008658008
"['design to cost system', 'innovative product development', 'product cost modelling', 'design for automation', 'material selection module', 'process optimization module', 'design for assembly module', 'cost estimation module', 'user interface', 'machining', 'injection moulding', 'process planning']","['product cost modelling', 'design for automation', 'rule-based system', 'material selection', 'knowledge-based system', 'process optimization', 'design for assembly', 'cost estimation', 'user interface', 'machining process', 'injection moulding process', 'process planning', 'design feasibility technique']",0.3076923076923077,0.3333333333333333,0.32,12,13,0.4,0.16666666666666666,0.23529411764705882,0.3,0.25,0.2727272727272727,0.3076923076923077,0.3333333333333333,0.32,0.6984323225522268,0.4835164835164836,0.3076923076923077,0.3333333333333333,0.32,0.4,0.16666666666666666,0.23529411764705882,0.3,0.25,0.2727272727272727,0.3076923076923077,0.3333333333333333,0.32,0.6984323225522268,0.4835164835164836
"['machining frictional boundary conditions', 'fractals', 'aluminium alloy', 'tool rake face', 'cutting speed']","['fractals', 'non-Euclidean contact geometry', 'tool-chip interface', 'machining of aluminium alloy', 'conventional assumptions', 'fractal dimension']",0.16666666666666666,0.2,0.1818181818181818,5,6,0.2,0.2,0.20000000000000004,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.6069850988626535,0.43333333333333335,0.16666666666666666,0.2,0.1818181818181818,0.2,0.2,0.20000000000000004,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.6069850988626535,0.43333333333333335
"['injection moulding', 'body forces', 'sources', 'boundary value problems']","['non-Newtonian', 'Hele-Shaw flows', 'body forces', 'sources', 'injection moulding', 'three-dimensional domain', 'Darcy law', 'pressure gradient', 'boundary value problems', 'initial-boundary value problems']",0.4,1.0,0.5714285714285715,4,10,0.6,0.75,0.6666666666666665,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4,0.4,1.0,0.5714285714285715,0.6,0.75,0.6666666666666665,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4
"['bounded rationality', 'decision making', 'rational thinking', 'emotion']","['bounded rationality', 'Kaufman', 'emotional arousal', 'cognitive constraints', 'rational thinking', 'decision making']",0.5,0.75,0.6,4,6,0.4,0.5,0.4444444444444445,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428,0.5,0.75,0.6,0.4,0.5,0.4444444444444445,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428
"['librarian', 'underground poetry', 'publishing', 'library collections', 'literature', 'culture']","['Underground poetry', 'collecting poetry', 'librarian', 'poetry', 'literature', 'culture', 'acquisitions', 'publishing', 'library collections', 'total immersion', 'local focus']",0.45454545454545453,0.8333333333333334,0.5882352941176471,6,11,0.4,0.3333333333333333,0.3636363636363636,0.5,0.8333333333333334,0.625,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.7450932769142197,0.4621212121212121,0.5454545454545454,1.0,0.7058823529411764,0.6,0.5,0.5454545454545454,0.6,1.0,0.7499999999999999,0.5454545454545454,1.0,0.7058823529411764,0.7959822709980572,0.5454545454545454
