Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['machining frictional boundary conditions', 'fractals', 'aluminium alloy', 'tool rake face', 'cutting speed']","['machining', 'frictional boundary conditions', 'fractals', 'contact geometry', 'tool-chip interface', 'aluminium alloy', 'cutting speed']",0.42857142857142855,0.6,0.5,5,7,0.2,0.2,0.20000000000000004,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,0.5,0.7378896865433324,0.4793650793650793,0.42857142857142855,0.6,0.5,0.2,0.2,0.20000000000000004,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,0.5,0.7378896865433324,0.4793650793650793
"['injection moulding', 'body forces', 'sources', 'boundary value problems']","['Nonlinear systems', 'non-Newtonian flows', 'Hele-Shaw flows', 'body forces', 'sources', 'injection moulding', 'three-dimensional domain', 'Darcy law', 'pressure gradient', 'weak solutions', 'boundary value problems']",0.36363636363636365,1.0,0.5333333333333333,4,11,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.36363636363636365,1.0,0.5333333333333333,0.684584975495724,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.36363636363636365,1.0,0.5333333333333333,0.684584975495724,0.36363636363636365
"['bounded rationality', 'decision making', 'rational thinking', 'emotion']","['emotions', 'bounded rationality', 'Kaufman', 'arousal', 'decision making', 'cognitive constraints', 'reason', 'emotion']",0.375,0.75,0.5,4,8,0.4,0.5,0.4444444444444445,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111,0.375,0.75,0.5,0.6,0.75,0.6666666666666665,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714
"['librarian', 'underground poetry', 'publishing', 'library collections', 'literature', 'culture']","['Underground poetry', 'collecting poetry', 'librarian', 'unique publishing world', 'acquisitions', 'local focus']",0.16666666666666666,0.16666666666666666,0.16666666666666666,6,6,0.2,0.16666666666666666,0.1818181818181818,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6259674968297715,0.4823232323232323,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.708225354913938,0.5111111111111111
"['operations research', 'nonlinear programming']","['planning', 'advertising', 'campaign', 'goods', 'services', 'mathematical model', 'operations research', 'nonlinear programming', 'linear constraints']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.0,0.0,0.0,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.0,0.0,0.0,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['management science', 'modeling', 'numeracy skills', 'formal models', 'decision analysis']","['Management Science', 'MBA', 'part-time practitioners', 'optimization', 'simulation', 'decision analysis', 'queuing', 'formal models', 'basic modeling skills', 'sophisticated Management Science skills', 'numeracy skills']",0.2727272727272727,0.6,0.37499999999999994,5,11,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743,0.36363636363636365,0.8,0.5000000000000001,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427
"['navigational aid', 'information interactivity']","['information architecture', 'user', 'content', 'system']",0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333
"['science', 'technology', 'medicine', 'rare materials', 'policy formation', 'basic reference tools', 'collection development']","['history of science', 'technology', 'and medicine', 'rare materials', 'policy formation', 'basic reference tools', 'collection development']",0.7142857142857143,0.7142857142857143,0.7142857142857143,7,7,0.6,0.42857142857142855,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.883745564085154,0.7324263038548753,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6,0.42857142857142855,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.883745564085154,0.7324263038548753
"['simulating rainfall', 'crop production modeling', 'covariance matrix', 'rainfall records', 'rainfall data', 'spatial correlation', 'multivariate normal distribution']","['crop production', 'Zimbabwe', 'food system', 'meteorological stations', 'spatial correlation', 'multivariate normal distribution', 'wards', 'interpolation']",0.25,0.2857142857142857,0.26666666666666666,7,8,0.2,0.14285714285714285,0.16666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.657034585789685,0.456043956043956,0.25,0.2857142857142857,0.26666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.657034585789685,0.456043956043956
"['enzymatic reactions', 'nonlinear dependency', 'metabolite concentration', 'saturation kinetics', 'biochemical system', 'ordinary differential equations', 'saddle connection', 'stable limit cycles', 'bifurcation']","['saturation kinetics', 'nonlinear dependency', 'reaction rate', 'metabolite concentration', 'loss of system coordination', 'branched biochemical system', 'enzyme-mediated reactions', 'steady-state', 'large amplitude oscillations', 'asymptotically unbounded solutions', 'bifurcation', 'canard explosion', 'domain of attraction', 'attracting set', 'global bifurcation', 'flow', 'saddle connection']",0.29411764705882354,0.5555555555555556,0.3846153846153846,9,17,0.6,0.3333333333333333,0.42857142857142855,0.3,0.3333333333333333,0.3157894736842105,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.654629167743965,0.35387488328664796,0.29411764705882354,0.5555555555555556,0.3846153846153846,0.6,0.3333333333333333,0.42857142857142855,0.3,0.3333333333333333,0.3157894736842105,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.654629167743965,0.35387488328664796
"['support structure design', 'subtractive shaping theories', 'layered manufacturing process', 'material removal process', 'stock layers', 'numerical control machining configurations', 'stacking operations', 'input format', 'raw materials', 'floating overhang', 'cantilever', 'vaulted overhang', 'ceiling', 'stress', 'deflection analysis']","['Layer-based machining', 'subtractive shaping', 'stock layers', 'numerical control machining', 'stacking operations', 'input format', 'raw materials', 'support structure', 'floating overhang', 'cantilever', 'vaulted overhang']",0.6363636363636364,0.4666666666666667,0.5384615384615385,15,11,0.4,0.13333333333333333,0.2,0.6,0.4,0.48,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.8631053711285822,0.7180223285486443,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.4,0.13333333333333333,0.2,0.6,0.4,0.48,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.8631053711285822,0.7180223285486443
"['injection moulding', 'boundary element method', 'cavity temperature distributions', 'cooling stage', 'iterative algorithm', 'objective function', 'optimization']","['Three-dimensional optimum design', 'cooling lines', 'injection moulds', 'boundary element method', 'numerical simulation', 'cavity temperature distributions', 'design variables', 'radii', 'positions', 'objective function', 'optimization techniques', 'design sensitivity analysis', 'iterative algorithm', 'minimum value']",0.2857142857142857,0.5714285714285714,0.38095238095238093,7,14,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.6425798586031836,0.3397358943577431,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.6868344272343747,0.38010204081632654
"['ultimate control group', 'hierarchical organization', 'organizational structures', 'authority structures']","['organization', 'firms', 'control', 'structure', 'hierarchy', 'collective choice', 'voting', 'authority', 'intuitions']",0.0,0.0,0.0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297676252704997,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297676252704997,0.3076923076923077
"['materials requirements planning', 'market demand', 'strategic stocks', 'safety stocks', 'service level', 'peak demand']","['safety stocks', 'strategic stocks', 'materials requirements planning', 'MRP', 'uncertainty', 'market demand', 'stock positioning', 'simulation', 'case study', 'service level']",0.5,0.8333333333333334,0.625,6,10,0.6,0.5,0.5454545454545454,0.5,0.8333333333333334,0.625,0.5,0.8333333333333334,0.625,0.7718548193728025,0.5075757575757576,0.5,0.8333333333333334,0.625,0.6,0.5,0.5454545454545454,0.5,0.8333333333333334,0.625,0.5,0.8333333333333334,0.625,0.7718548193728025,0.5075757575757576
"['impulse turbine blades', 'wave energy power conversion', 'fused decomposition modelling', 'rapid prototyping', 'concurrent engineering', 'solid modelling', 'finite element analysis']","['innovative', 'manufacture', 'impulse turbine blades', 'wave energy', 'power conversion', 'rapid prototyping', 'fused decomposition modelling', 'LRB', 'FDM', 'RRB', 'CAD/CAM', 'Pro-Engineer 2000i', 'finite element analysis', 'centrifugal loads', 'Pro-Mechanica', 'time and cost effective']",0.25,0.5714285714285714,0.34782608695652173,7,16,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6138261268614307,0.3007518796992481,0.25,0.5714285714285714,0.34782608695652173,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6138261268614307,0.3007518796992481
"['counterpropagating feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'extinction ratio']","['All-optical', 'logic', 'NOR gate', 'semiconductor optical amplifiers', 'SOAs', 'counterpropagating feedback', 'gain nonlinearity', 'mutual gain modulation', 'extinction ratio']",0.3333333333333333,0.75,0.46153846153846156,4,9,0.0,0.0,0.0,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.3333333333333333,0.75,0.46153846153846156,0.0,0.0,0.0,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['blitzogram', 'histograms', 'probability distributions']","['Blitzograms', 'histograms', 'probability distributions', 'Monte Carlo simulation', '@RISK', 'Crystal Ball', 'INSIGHT.xla']",0.2857142857142857,0.6666666666666666,0.4,3,7,0.4,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047,0.42857142857142855,1.0,0.6,0.6,1.0,0.7499999999999999,0.42857142857142855,1.0,0.6,0.42857142857142855,1.0,0.6,0.7316725011478664,0.42857142857142855
"['undirected graphs', 'spanning trees', 'minimal paths', 'circuit analysis']","['Spanning tree', 'MPs']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.8326783988613895,0.7250000000000001
"['discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'social decisions']","['discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'non-fatal changes in health', 'stationarity axiom']",0.6666666666666666,0.8,0.7272727272727272,5,6,0.8,0.8,0.8000000000000002,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.8602609368908681,0.6761904761904761,0.6666666666666666,0.8,0.7272727272727272,0.8,0.8,0.8000000000000002,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.8602609368908681,0.6761904761904761
"['information architecture', 'law enforcement agency', 'graphical user interface', 'simplified navigation', 'law enforcement users']","['usability', 'systems design', 'law enforcement agency', 'database systems', 'legacy system', 'text-based system', 'graphical user interface', 'navigation', 'evaluation', 'user studies', 'use behavior', 'interface', 'switching', 'new system', 'adept', 'system design']",0.125,0.4,0.19047619047619047,5,16,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.13333333333333333,0.4,0.2,0.49851442782414146,0.20789473684210524,0.125,0.4,0.19047619047619047,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.13333333333333333,0.4,0.2,0.5092100408790678,0.22
"['modularity', 'technology', 'organization', 'property rights', 'cooperating parties', 'nonmodular structures', 'decision rights', 'rights of alienation']","['modularity', 'technology', 'organization', 'firm', 'rights', 'authority', 'decision rights', 'alienation', 'residual claims']",0.4444444444444444,0.5,0.47058823529411764,8,9,0.6,0.375,0.4615384615384615,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299,0.4444444444444444,0.5,0.47058823529411764,0.6,0.375,0.4615384615384615,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299
"['flexible manufacturing system', 'fuzzy logic', 'multiple decision points', 'scheduling', 'simulation']","['fuzzy', 'decision', 'system', 'flexible', 'manufacturing', 'system', 'LRB', 'FMS', 'RRB', 'routing', 'possibilities', 'parts', 'performance', 'measures', 'decision', 'points', 'characteristics', 'status', 'priority', 'waiting', 'processed', 'simulation', 'model', 'good', 'level', 'promising', 'tool', 'scheduling', 'traditional']",0.06896551724137931,0.4,0.1176470588235294,5,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221971279066422,0.12962962962962962,0.06896551724137931,0.4,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221971279066422,0.12962962962962962
"['emotion', 'bounded rationality']","['emotion', 'bounded rationality', 'Hanoch', 'Yerkes-Dodson law', 'criticism', 'central hypothesis']",0.3333333333333333,1.0,0.5,2,6,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['battery energy storage system', 'voltage compensation']","['battery energy storage system', 'voltage compensation', 'Alaska', '138 kV Northern Intertie']",0.5,1.0,0.6666666666666666,2,4,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5
