Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['inflation', 'fluctuating demand', 'optimal replenishment schedule']","['Deterministic', 'inventory', 'lot-size', 'models', 'inflation', 'shortages', 'deterioration', 'fluctuating demand', 'optimal replenishment schedule', 'optimal policy']",0.3,1.0,0.4615384615384615,3,10,0.2,0.3333333333333333,0.25,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3,0.3,1.0,0.4615384615384615,0.2,0.3333333333333333,0.25,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3
"['shared knowledge', 'higher education', 'learning management systems', 'college', 'university', 'commercial products', 'ethics']","['Open courseware', 'shared knowledge', 'higher education', 'commercial', 'noncommercial', 'ethics of pedagogy', 'pedagogy', 'non-proprietary', 'peer-to-peer']",0.2222222222222222,0.2857142857142857,0.25,7,9,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222,0.2857142857142857,0.25,0.63284687722264,0.42063492063492064,0.2222222222222222,0.2857142857142857,0.25,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222,0.2857142857142857,0.25,0.63284687722264,0.42063492063492064
"['library strategic systems', 'interlibrary borrowing system']","['Customer', 'in-reach', 'library', 'strategic', 'systems', 'ILLiad', 'Virginia Tech', 'faculty', 'students', 'staff', 'information', 'services', 'on-campus', 'interlibrary borrowing', 'Customer', 'in-reach', 'library', 'strategic', 'systems', 'ILLiad', 'Virginia Tech', 'faculty', 'students', 'staff', 'information', 'services', 'on-campus', 'interlibrary borrowing']",0.0,0.0,0.0,2,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032935912997024,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032935912997024,0.125
"['computer program', 'nonhuman subjects', 'animal subjects', 'variable interval schedules', 'human subjects']","['Computer', 'program', 'generate', 'operant', 'schedules', 'reinforcement', 'program', 'schedules', 'nonhuman', 'subjects', 'recording', 'printer', 'operant', 'schedules', 'animal', 'subjects', 'fixed', 'ratio', 'variable', 'interval', 'performance']",0.0,0.0,0.0,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929217327759213,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929217327759213,0.23809523809523808
"['fuzzy numbers', 'extension principle', 'decomposition theorem', 'computational complexity', 'fuzzy arithmetic', 'optimization']",['Synthetic data sets'],0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571
"['discrete animation sequences', 'file formats']","['server-side', 'program', 'animation', 'experiments', 'discrete', 'response', 'observer', 'appropriateness', 'unreasonable', 'parameters', 'text files', 'switches', 'programming', 'new experiments', 'demonstration', 'freely available']",0.0,0.0,0.0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913806550491312,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970471337747479,0.11764705882352941
"['response rates', 'administration', 'subject attrition']","['Personality', 'research', 'Internet', 'Web-based', 'traditional', 'instruments', 'data', 'collected', 'faculty', 'researchers', 'comfort', 'interest', 'data collected', 'time', 'Visions of Morality scale', 'conditions', 'in-class', 'take-home', 'response rate', 'subject attrition']",0.05,0.3333333333333333,0.08695652173913045,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37416623961204526,0.10757575757575757,0.1,0.6666666666666666,0.1739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433678961423762,0.12017543859649123
"['epsych', 'interactive demonstrations', 'video clips', 'animated diagrams']","['interactive', 'demonstrations', 'experiments', 'psychology', 'students', 'field', 'introductory', 'advanced', 'modules', 'orientations', 'guidebooks', 'Java', 'video clips', 'animated diagrams', 'navigation system', 'puzzles', 'problems']",0.11764705882352941,0.5,0.19047619047619047,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5,0.2105263157894737,0.4736688544991666,0.16408668730650156,0.11764705882352941,0.5,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5,0.2105263157894737,0.4736688544991666,0.16408668730650156
['telecom'],"['NuVox', 'staying power', 'cash', 'market', 'funding', 'credit facility', 'cash', 'market', 'funding']",0.0,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285
['information systems'],"['Information architecture', 'JASIST', 'Wurman', '1976', 'IA', 'ASIS&T', 'Boston', 'summit', 'ACM SIGCHI', 'disciplines', 'special issue', 'Don Kraft']",0.0,0.0,0.0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626495350371938,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626495350371938,0.07692307692307693
"['automated parallel image registration', 'correlation', 'remote sensing', 'automatic registration algorithm', 'wavelet decomposition']","['parallel', 'image', 'registration', 'technique', 'wavelet', 'features', 'correlation', 'National', 'Oceanic', 'and', 'Atmospheric', 'Administration', 'NOAA', 'Advanced', 'Very', 'High', 'Resolution', 'Radiometer', 'AVHRR', 'Landsat', 'Thematic', 'Mapper', 'TM', 'multiplatform', 'remote', 'sensing', 'missions', 'fast', 'automatic', 'integration', 'digital', 'data', 'disparate', 'sources', 'high-frequency', 'edge-based', 'correlation', 'method', 'multiresolution', 'wavelet', 'decomposition', 'computational', 'speeds', 'accuracies', 'SIMD', 'massively', 'parallel', 'computer', 'MasPar', 'MP-2', 'CrayT3D', 'Cray', 'T3E', 'Beowulf', 'cluster', 'Pentium']",0.017857142857142856,0.2,0.03278688524590164,5,56,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.3189971232351134,0.0739490235021516,0.017857142857142856,0.2,0.03278688524590164,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.32055262879252955,0.07527472527472528
"['lower bounds', 'optimal information rate', 'optimal average information rate', 'information rate', 'secret sharing schemes', 'homogeneous access structure']","['Lower bounds', 'secret sharing schemes', 'homogeneous access structure', 'optimal information rate', 'optimal average information rate', 'covering constructions', 'parameter', 'k-degree', 'participant']",0.4444444444444444,0.6666666666666666,0.5333333333333333,6,9,0.8,0.6666666666666666,0.7272727272727272,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7440673260079957,0.4781144781144781,0.5555555555555556,0.8333333333333334,0.6666666666666667,1.0,0.8333333333333334,0.9090909090909091,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.8027052182565173,0.562962962962963
"['computer security', 'proactive password checking', 'proactive password restrictions', 'length restriction']","['authentication', 'users', 'password', 'cracking', 'proactive password restrictions', 'length', 'character', 'experiment', 'security', 'time', 'log in', 'restrictions', 'crackability']",0.07692307692307693,0.25,0.11764705882352941,4,13,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.07692307692307693,0.25,0.11764705882352941,0.4538408718408356,0.20673076923076922,0.07692307692307693,0.25,0.11764705882352941,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.07692307692307693,0.25,0.11764705882352941,0.4538408718408356,0.20673076923076922
"['priority clients', 'resource partitioning', 'simulation']","['Quality of Service', 'QoS', 'control scheme', 'system reward', 'resource partitioning', 'designated degraded QoS areas', 'workload', 'priority classes', 'simulation']",0.2222222222222222,0.6666666666666666,0.3333333333333333,3,9,0.2,0.3333333333333333,0.25,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.25,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815
"['hypercubes', 'bipartite graph', 'vertices', 'partite sets']","['Fault-tolerant', 'Hamiltonian', 'laceability', 'hypercubes', 'bipartite graph', 'vertices', 'partite sets', 'path', 'length', 'n', 'edges', 'subset', 'Hamiltonian path']",0.3076923076923077,1.0,0.47058823529411764,4,13,0.4,0.5,0.4444444444444445,0.4,1.0,0.5714285714285715,0.3076923076923077,1.0,0.47058823529411764,0.6432730478358688,0.3076923076923077,0.3076923076923077,1.0,0.47058823529411764,0.4,0.5,0.4444444444444445,0.4,1.0,0.5714285714285715,0.3076923076923077,1.0,0.47058823529411764,0.6432730478358688,0.3076923076923077
"['laboratory science', 'computers', 'undergraduate training', 'instructional effectiveness', 'software', 'known learning outcomes', 'control groups', 'pedagogical details']","['Teaching', 'psychology', 'laboratory', 'science', 'Internet', 'computers', 'experiment', 'generators', 'learning outcomes', 'software', 'instructional method']",0.18181818181818182,0.25,0.2105263157894737,8,11,0.0,0.0,0.0,0.2,0.25,0.22222222222222224,0.18181818181818182,0.25,0.2105263157894737,0.6070946913083628,0.3983957219251337,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.2,0.25,0.22222222222222224,0.18181818181818182,0.25,0.2105263157894737,0.6070946913083628,0.3983957219251337
"['revenue management concepts', 'software systems', 'opportunity analysis study', 'software development practices']","['concepts', 'software systems', 'PROS Revenue Management', 'Inc.', 'opportunity analysis study', 'OAS', 'OR/MS', 'consulting', 'software development practices', 'value of RM', 'contracts', 'concepts', 'software systems', 'PROS Revenue Management', 'Inc.', 'opportunity analysis study', 'OAS', 'OR/MS', 'consulting', 'software development practices', 'value of RM', 'contracts']",0.13636363636363635,0.75,0.23076923076923075,4,22,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785,0.13636363636363635,0.75,0.23076923076923075,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
"['neighborhood operator systems', 'equivalence relation', 'rough set approximation space', 'binary relation', 'finite universe']","['Neighborhood operator systems', 'approximations', 'framework', 'equivalence relation', 'rough set approximation space', 'categories', 'k-step neighborhood systems', 'binary relations', 'Neighborhood operator systems', 'approximations', 'framework', 'equivalence relation', 'rough set approximation space', 'categories', 'k-step neighborhood systems', 'binary relations']",0.125,0.4,0.19047619047619047,5,16,0.4,0.4,0.4000000000000001,0.25,0.4,0.3076923076923077,0.25,0.4,0.3076923076923077,0.6299574868670904,0.3727272727272727,0.25,0.8,0.38095238095238093,0.6,0.6,0.6,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111
"['businesses', 'universities', 'funding', 'cooperative projects']","['Small Business Innovation Research Program', 'ideas', 'products', 'funding', 'cooperative projects', 'information']",0.3333333333333333,0.5,0.4,4,6,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663,0.3333333333333333,0.5,0.4,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663
"['efficient retrieval selection algorithm', 'video servers', 'random duplicated assignment storage technique', 'copies', 'data block', 'randomly chosen disks', 'response times', 'maximum load', 'optimal solutions', 'time complexity']","['random duplicated assignment', 'RDA', 'disk stripping techniques', 'retrieval selection problem', 'RSP', 'breadth-first search', 'optimal solutions', 'time complexity']",0.25,0.2,0.22222222222222224,10,8,0.0,0.0,0.0,0.25,0.2,0.22222222222222224,0.25,0.2,0.22222222222222224,0.691286262451163,0.55,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224,0.25,0.2,0.22222222222222224,0.691286262451163,0.55
"['twisted copper pair', 'network edge devices', 'niche markets']","['Capturing', 'niche markets', 'copper', 'last-mile access', 'twisted copper pair', 'network edge devices', 'service provider', 'telecommunications infrastructure', 'high-speed Internet signals', 'cable TV delivery', 'television']",0.2727272727272727,1.0,0.42857142857142855,3,11,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.2727272727272727,1.0,0.42857142857142855,0.6172084712604803,0.2727272727272727,0.2727272727272727,1.0,0.42857142857142855,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.2727272727272727,1.0,0.42857142857142855,0.6172084712604803,0.2727272727272727
['integer programming'],"['operating room time', 'surgical divisions', 'hospital', 'master surgical schedule', 'administrative savings']",0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666
['turbogenerator vibrations'],"['Temelin', 'casts', 'shadow', 'LSB', 'nuclear', 'power', 'plant', 'Reservations', 'political', 'rather', 'technical', 'turbogenerator', 'vibrations', 'diagnosed', 'commissioning', 'power', 'plant', 'simulator', 'training']",0.0,0.0,0.0,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23540891336663794,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23540891336663794,0.05555555555555555
"['multidimensional data visualization', 'user interactivity', 'glyphs', 'visual object', 'data parameters', 'visual attribute', 'psycholinguistic experiments', 'graphical interface']","['Multidimensional', 'data visualization', 'software packages', 'user interactivity', 'data visualization application', 'Visualization Toolkit', 'Schroeder', 'Tcl/Tk', 'glyphs', 'Ware', 'psycholinguistic experiments', 'graphical interface', 'flexibility', 'multidimensional image', 'raw experimental data', 'advantages']",0.25,0.5,0.3333333333333333,8,16,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.26666666666666666,0.5,0.3478260869565218,0.6224336823561399,0.325,0.25,0.5,0.3333333333333333,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.26666666666666666,0.5,0.3478260869565218,0.6224336823561399,0.325
"['repeated ordinal outcomes', 'psychological studies', 'repeated measures analysis of variance', 'longitudinal design', 'random effects', 'linear predictor', 'generalized linear model', 'categorical response data']","['Fitting', 'mixed-effects models', 'repeated ordinal outcomes', 'NLMIXED procedure', 'SAS', 'linear predictor', 'link function', 'generalized linear model', 'subject-specific variation', 'random effects', 'longitudinal design', 'SAS statements', 'Fitting', 'mixed-effects models', 'repeated ordinal outcomes', 'NLMIXED procedure', 'SAS', 'linear predictor', 'link function', 'generalized linear model', 'subject-specific variation', 'random effects', 'longitudinal design']",0.21739130434782608,0.625,0.3225806451612903,8,23,0.2,0.125,0.15384615384615385,0.4,0.5,0.4444444444444445,0.4166666666666667,0.625,0.5,0.7311518114403778,0.4604166666666667,0.21739130434782608,0.625,0.3225806451612903,0.2,0.125,0.15384615384615385,0.4,0.5,0.4444444444444445,0.4166666666666667,0.625,0.5,0.7311518114403778,0.4604166666666667
['anonymous signers'],"['oriented signature scheme', 'anonymous signers', 'identity-based', 'signatures', 'verified', 'organization']",0.16666666666666666,1.0,0.2857142857142857,1,6,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666
"['list scheduling', 'machine availability constraints']",['Optimal online algorithm'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['correlation coefficient', 'intuitionistic fuzzy sets', 'centroid method']","['intuitionistic fuzzy sets', 'centroid method', 'correlation coefficient', 'relationship', 'negatively related', 'interval-valued intuitionistic fuzzy sets', 'LSB', 'RSB']",0.375,1.0,0.5454545454545454,3,8,0.6,1.0,0.7499999999999999,0.375,1.0,0.5454545454545454,0.375,1.0,0.5454545454545454,0.6957287968104828,0.375,0.375,1.0,0.5454545454545454,0.6,1.0,0.7499999999999999,0.375,1.0,0.5454545454545454,0.375,1.0,0.5454545454545454,0.6957287968104828,0.375
"['decision support system', 'infrastructure projects', 'cost benefit analysis']","['Federal Railroad Administration', 'FRA', 'Metropolitan Planning Organizations', 'MPOs', 'state Department of Transportation', 'DOT', 'high-speed rail grade crossing', 'cost benefit analysis', 'decision support system', 'DSS', 'rail grade crossing', 'infrastructure projects', 'system session']",0.23076923076923078,1.0,0.375,3,13,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.23076923076923078,1.0,0.375,0.5799624424569719,0.23076923076923078,0.23076923076923078,1.0,0.375,0.0,0.0,0.0,0.2,0.6666666666666666,0.30769230769230765,0.23076923076923078,1.0,0.375,0.5799624424569719,0.23076923076923078
"['control loops', 'time delays', 'critical times', 'observations', 'synthetic simultaneity']","['Synthetic simultaneity', 'natural', 'artificial', 'control loops', 'time delays', 'critical times', 'observations', 'projections']",0.5,0.8,0.6153846153846154,5,8,0.4,0.4,0.4000000000000001,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111,0.625,1.0,0.7692307692307693,0.6,0.6,0.6,0.625,1.0,0.7692307692307693,0.625,1.0,0.7692307692307693,0.838036148015394,0.625
"['optimization', 'games back', 'magic number', 'minimum win threshold']","['Baseball', 'optimization', 'World Wide Web', 'play-off spots', 'pennant race', 'games back', 'magic number', 'schedule effects', 'RIOT Baseball Play-off Races', 'University of California', 'Berkeley', 'linear-programming', 'win threshold']",0.23076923076923078,0.75,0.3529411764705882,4,13,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.23076923076923078,0.75,0.3529411764705882,0.5823756923980369,0.2445054945054945,0.23076923076923078,0.75,0.3529411764705882,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.23076923076923078,0.75,0.3529411764705882,0.5823756923980369,0.2445054945054945
"['neurons', 'visualization', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'oceanographic situation', 'learning vectors']","['Self-organizing feature maps', 'predicting', 'sea levels', 'unsupervised learning', 'supervised learning', 'convergence', 'neurons', 'learning examples', 'U-matrices', 'visualization', 'accuracy', 'observations', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'Sea Level Forecast Service', 'Federal Maritime and Hydrography Agency', 'BSH']",0.35,0.7777777777777778,0.48275862068965514,9,20,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.6838421061066534,0.3631313131313131,0.35,0.7777777777777778,0.48275862068965514,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.6838421061066534,0.3631313131313131
['internship program'],"['Fresh', 'voices', 'big', 'ideas', 'LSB', 'IBM', 'internship', 'program', 'RSB', 'IBM', 'computer-science', 'MBA', 'students', 'business', 'managers', 'innovative', 'technology']",0.0,0.0,0.0,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23981246656813138,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23981246656813138,0.058823529411764705
"['optimal routing policy', 'torus', 'hypercube']","['routing policy', 'optimal routing policy', 'probability', 'mesh', 'hypercube', 'interconnection network', 'J. Wu']",0.2857142857142857,0.6666666666666666,0.4,3,7,0.4,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047,0.2857142857142857,0.6666666666666666,0.4,0.4,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047
"['binary relations', 'multiplicative error function', 'numerical function', 'threshold', 'error', 'semiorder', 'interval order']",['Numerical representation'],0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875
"['pretopological approach', 'structural analysis', 'minimal closed subsets', 'pseudoclosure', 'connections', 'economic study', 'geographic proximity', 'scientific collaborations']","['approach', 'structural analysis', 'pseudoclosure', 'minimal closed subsets', 'connections', 'population', 'algorithm', 'geographic proximity', 'scientific collaborations']",0.6666666666666666,0.75,0.7058823529411765,8,9,0.8,0.5,0.6153846153846154,0.6666666666666666,0.75,0.7058823529411765,0.6666666666666666,0.75,0.7058823529411765,0.8611023148464672,0.6818181818181819,0.6666666666666666,0.75,0.7058823529411765,0.8,0.5,0.6153846153846154,0.6666666666666666,0.75,0.7058823529411765,0.6666666666666666,0.75,0.7058823529411765,0.8611023148464672,0.6818181818181819
['game theory'],"['Ryder Cup', 'golfers', 'team captains', 'final day', 'game theory', 'strategy', 'abilities', 'pressure', 'momentum', 'drawing names from a hat']",0.1,1.0,0.18181818181818182,1,10,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1,0.1,1.0,0.18181818181818182,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1
"['encoded lengths', 'algorithm', 'edit distance']","['Edit distance', 'Edit distance']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.5,0.3333333333333333,0.4,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,1.0
"['meaning processing', 'linguistic activities', 'travel consultation dialogue system', 'information processing', 'language processing']","['meaning processing', 'dialogue', 'travel consultation system', 'information processing', 'language processing', 'human intelligence', 'brain', 'linguistic activities', 'simulation']",0.4444444444444444,0.8,0.5714285714285714,5,9,0.6,0.6,0.6,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555,0.4444444444444444,0.8,0.5714285714285714,0.6,0.6,0.6,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555
"['isometric embedding', 'real continuous functions', 'cartesian product', 'unit ball', 'dual space']","['Embedding', 'Banach spaces', 'Cauchy problem']",0.0,0.0,0.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181312641796785,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181312641796785,0.625
"['multivariable process', 'modified error decoupling', 'centralized decoupling unit', 'feedback control']","['Fuzzy control', 'multivariable process systems', 'error decoupling', 'feedback control', 'loop interactions', 'adaptive technique']",0.16666666666666666,0.25,0.2,4,6,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375,0.16666666666666666,0.25,0.2,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375
"['multi agent constraint logic programming', 'multi agent systems', 'parameters', 'hard problems', 'distributed program execution']","['MACLP', 'multi agent constraint logic programming', 'MAS', 'multi agent systems', 'distributed', 'constraints', 'programming tools', 'declarative', 'CSPCONS', 'logic programming system', 'communicating sequential Prolog processes', 'agents', 'communication', 'low-level details']",0.14285714285714285,0.4,0.21052631578947364,5,14,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.14285714285714285,0.4,0.21052631578947364,0.5209786160588079,0.23361344537815126,0.14285714285714285,0.4,0.21052631578947364,0.4,0.4,0.4000000000000001,0.2,0.4,0.26666666666666666,0.14285714285714285,0.4,0.21052631578947364,0.5209786160588079,0.23361344537815126
"['multiobjective genetic algorithms', 'feedback interconnection', 'multiobjective robust control design']","['Design', 'PID-type controllers', 'multiobjective', 'genetic algorithms', 'plant', 'specifications', 'parameters', 'feedback interconnection', 'tradeoff', 'optimization', 'multiobjective robust control design', 'genetic algorithm', 'decentralized PID loops']",0.15384615384615385,0.6666666666666666,0.25,3,13,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.15384615384615385,0.6666666666666666,0.25,0.5067572841026992,0.17399267399267399,0.15384615384615385,0.6666666666666666,0.25,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5215749633239717,0.18803418803418803
"['qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault components', 'qualitative equations', 'engineering systems', 'mechatronic systems', 'floating disc', 'measured abnormal behavior', 'predicted system behavior']","['Fusion', 'qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'integration', 'qualitative equations', 'mechatronic systems', 'fault detection mechanism', 'discrepancy', 'abnormal behavior']",0.5,0.5,0.5,10,10,0.6,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.7900344337705743,0.5833333333333333,0.5,0.5,0.5,0.6,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.7900344337705743,0.5833333333333333
"['model predictive control', 'extruders', 'autotuning']","['Model predictive control', 'slow processes', 'robust barrel temperature control', 'challenging control problem', 'multiple zones', 'extruders', 'strict closed-loop performance requirements', 'fast startup', 'no overshoot', 'tight temperature control', 'production run', 'control strategy', 'techniques', 'autotuning']",0.14285714285714285,0.6666666666666666,0.23529411764705882,3,14,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.493503430045441,0.1619047619047619,0.21428571428571427,1.0,0.35294117647058826,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.21428571428571427,1.0,0.35294117647058826,0.5642756228096277,0.21428571428571427
