Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['equilibrium model', 'industry evolution']","['Filson', 'industry', 'price', 'quantity', 'quality', 'model', 'industry evolution', 'personal computer industry', 'life cycle']",0.1111111111111111,0.5,0.1818181818181818,2,9,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556,0.1111111111111111,0.5,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556
"['information architecture', 'information architects', 'communal infrastructure', 'local professional groups']","['Information architecture', 'field', 'IA', 'journal', 'library', 'resources', 'professional groups', 'academic programs', 'profession']",0.0,0.0,0.0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297676252704997,0.3076923076923077,0.1111111111111111,0.25,0.15384615384615383,0.2,0.25,0.22222222222222224,0.1111111111111111,0.25,0.15384615384615383,0.1111111111111111,0.25,0.15384615384615383,0.5117755733407303,0.2777777777777778
"['sliding mode control', 'switching variable', 'parameter variations', 'moving switching line', 'discrete output feedback', 'fast output sampling feedback', 'state feedback']","['Discrete output feedback sliding mode control', 'second order systems', 'moving switching line', 'parameter variations', 'extraneous disturbances', 'reaching phase', 'initial conditions', 'switching line', 'discrete output feedback', 'reaching law', 'output samples', 'system states', 'fast output sampling feedback', 'results']",0.2857142857142857,0.5714285714285714,0.38095238095238093,7,14,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.6425798586031836,0.3397358943577431,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.6425798586031836,0.3397358943577431
"['design to cost system', 'innovative product development', 'product cost modelling', 'design for automation', 'material selection module', 'process optimization module', 'design for assembly module', 'cost estimation module', 'user interface', 'machining', 'injection moulding', 'process planning']","['prototype', 'product', 'design', 'CAD', 'solid modelling', 'material selection', 'knowledge-based system', 'process optimization', 'design for assembly', 'cost estimation', 'user interface', 'manufacturing process', 'machining', 'injection moulding', 'process planning', 'machining process', 'sequence', 'machining parameter', 'assembly technique', 'design feasibility technique', 'feature', 'report']",0.18181818181818182,0.3333333333333333,0.23529411764705885,12,22,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.5963426040275801,0.3272727272727273,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.5963426040275801,0.3272727272727273
"['machining frictional boundary conditions', 'fractals', 'aluminium alloy', 'tool rake face', 'cutting speed']","['frictional boundary conditions', 'fractals', 'experimental evidence', 'non-Euclidean contact geometry', 'tool-chip interface', 'aluminium alloy', 'conventional assumptions', 'tool rake face', 'dimension']",0.3333333333333333,0.6,0.42857142857142855,5,9,0.2,0.2,0.20000000000000004,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183,0.3333333333333333,0.6,0.42857142857142855,0.2,0.2,0.20000000000000004,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183
"['injection moulding', 'body forces', 'sources', 'boundary value problems']","['Hele-Shaw flows', 'nonisothermal', 'non-Newtonian', 'injection moulding', 'three-dimensional domain', 'body forces', 'sources', 'pressure gradient', 'Darcy law', 'boundary value problems']",0.4,1.0,0.5714285714285715,4,10,0.2,0.25,0.22222222222222224,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4,0.4,1.0,0.5714285714285715,0.2,0.25,0.22222222222222224,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4
"['bounded rationality', 'decision making', 'rational thinking', 'emotion']","['Kaufman', 'Bruce Kaufman', 'emotions', 'bounded rationality', 'cognitive constraints', 'emotional arousal', 'decision making', 'thinkers', 'reason']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.2,0.25,0.22222222222222224,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.3333333333333333,0.75,0.46153846153846156,0.4,0.5,0.4444444444444445,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['librarian', 'underground poetry', 'publishing', 'library collections', 'literature', 'culture']","['Underground poetry', 'poetry', 'librarian', 'literature', 'culture', 'publishing world', 'library collections']",0.5714285714285714,0.6666666666666666,0.6153846153846153,6,7,0.6,0.5,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.8156199626936518,0.6031746031746031,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8,0.6666666666666666,0.7272727272727272,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8817943410653754,0.7202380952380952
"['operations research', 'nonlinear programming']","['planning', 'advertising campaign', 'goods', 'services', 'mathematical model', 'operations research', 'problem', 'Belenky', 'approach', 'nonlinear programming']",0.2,1.0,0.33333333333333337,2,10,0.0,0.0,0.0,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2,0.2,1.0,0.33333333333333337,0.0,0.0,0.0,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2
"['management science', 'modeling', 'numeracy skills', 'formal models', 'decision analysis']","['students', 'Management Science', 'tools', 'optimization', 'simulation', 'decision analysis', 'queuing', 'art', 'reasoning', 'formal models', 'numeracy skills']",0.2727272727272727,0.6,0.37499999999999994,5,11,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743,0.36363636363636365,0.8,0.5000000000000001,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427
"['navigational aid', 'information interactivity']","['Information', 'interaction', 'process', 'people', 'content', 'system', 'information architecture', 'blueprint', 'navigational aid', 'model', 'user', 'computer']",0.08333333333333333,0.5,0.14285714285714285,2,12,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.08333333333333333,0.5,0.14285714285714285,0.4212594503513,0.11858974358974358,0.08333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.08333333333333333,0.5,0.14285714285714285,0.4212594503513,0.11858974358974358
"['science', 'technology', 'medicine', 'rare materials', 'policy formation', 'basic reference tools', 'collection development']","['Acquiring', 'materials', 'history', 'science', 'technology', 'medicine', 'article', 'advice', 'beginner', 'fields', 'policy', 'formation', 'reference', 'tools', 'collection', 'development', 'acquisitions', 'success', 'endeavor']",0.15789473684210525,0.42857142857142855,0.23076923076923078,7,19,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5406148100063038,0.2415822164105917,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5406148100063038,0.2415822164105917
"['simulating rainfall', 'crop production modeling', 'covariance matrix', 'rainfall records', 'rainfall data', 'spatial correlation', 'multivariate normal distribution']","['Southern Africa', 'Zimbabwe', 'district', 'meteorological stations', 'rainfall', 'crop production', 'maize', 'small grains', 'groundnuts', 'wards', 'dekad', 'year', 'multivariate normal distribution', 'covariance matrix', 'distance measure', 'random numbers']",0.125,0.2857142857142857,0.17391304347826086,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5282472990800994,0.2738095238095238,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5282472990800994,0.2738095238095238
"['enzymatic reactions', 'nonlinear dependency', 'metabolite concentration', 'saturation kinetics', 'biochemical system', 'ordinary differential equations', 'saddle connection', 'stable limit cycles', 'bifurcation']","['Liu', 'enzyme', 'reaction', 'system', 'ordinary differential equations', 'biochemical system', 'enzyme-mediated reactions', 'maximum enzyme activities', 'steady-state', 'oscillations', 'asymptotically unbounded solutions', 'limit cycles', 'bifurcation', 'canard explosion', 'saddle connection', 'domain of attraction', 'attracting set', 'dynamical system']",0.2222222222222222,0.4444444444444444,0.2962962962962963,9,18,0.2,0.1111111111111111,0.14285714285714285,0.2,0.2222222222222222,0.2105263157894737,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.6075820795951675,0.31615673644659154,0.2222222222222222,0.4444444444444444,0.2962962962962963,0.2,0.1111111111111111,0.14285714285714285,0.2,0.2222222222222222,0.2105263157894737,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.6075820795951675,0.31615673644659154
"['support structure design', 'subtractive shaping theories', 'layered manufacturing process', 'material removal process', 'stock layers', 'numerical control machining configurations', 'stacking operations', 'input format', 'raw materials', 'floating overhang', 'cantilever', 'vaulted overhang', 'ceiling', 'stress', 'deflection analysis']","['Layer-based machining', 'subtractive shaping theory', 'layered manufacturing process', 'material removal process', 'layer-based machining systems', 'stock layers', 'numerical control machining configurations', 'stacking operations', 'input format', 'raw materials', 'support structure', 'floating overhang', 'cantilever', 'vaulted overhang', 'ceiling', 'deflection analysis', 'materials']",0.7058823529411765,0.8,0.7500000000000001,15,17,0.4,0.13333333333333333,0.2,0.7,0.4666666666666667,0.56,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.8827070806418772,0.7147058823529413,0.7647058823529411,0.8666666666666667,0.8125,0.6,0.2,0.3,0.8,0.5333333333333333,0.64,0.8,0.8,0.8000000000000002,0.9075499583803286,0.7680082559339525
"['injection moulding', 'boundary element method', 'cavity temperature distributions', 'cooling stage', 'iterative algorithm', 'objective function', 'optimization']","['Three-dimensional', 'optimum design', 'cooling lines', 'injection moulds', 'boundary element method', 'numerical simulation', 'cavity temperature distributions', 'cooling stage', 'injection moulding', 'radii', 'positions', 'design variables', 'boundary integral sensitivity formulations', 'objective function', 'optimization techniques', 'design sensitivity analysis', 'iterative algorithm', 'variables']",0.3333333333333333,0.8571428571428571,0.48,7,18,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.6666075939930973,0.3383458646616541,0.3333333333333333,0.8571428571428571,0.48,0.4,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.5,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.6803483125670483,0.3580765639589169
"['ultimate control group', 'hierarchical organization', 'organizational structures', 'authority structures']","['organizations', 'literature', 'author', 'ultimate controller', 'hierarchy', 'collective choice procedures', 'voting', 'circular structures', 'superiors', 'subordinates', 'authority structures', 'economic settings']",0.08333333333333333,0.25,0.125,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.125,0.46572441320807867,0.22083333333333335,0.08333333333333333,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.125,0.46572441320807867,0.22083333333333335
"['materials requirements planning', 'market demand', 'strategic stocks', 'safety stocks', 'service level', 'peak demand']","['stocks', 'safety stocks', 'strategic stocks', 'market demand', 'guidelines', 'stocks', 'replenishment', 'decisions', 'system', 'simulation', 'case study', 'service level', 'target', 'peak demand conditions']",0.2857142857142857,0.6666666666666666,0.4,6,14,0.6,0.5,0.5454545454545454,0.3333333333333333,0.5,0.4,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.6517360982423498,0.3384615384615385,0.2857142857142857,0.6666666666666666,0.4,0.6,0.5,0.5454545454545454,0.3333333333333333,0.5,0.4,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.6517360982423498,0.3384615384615385
"['impulse turbine blades', 'wave energy power conversion', 'fused decomposition modelling', 'rapid prototyping', 'concurrent engineering', 'solid modelling', 'finite element analysis']","['University of Limerick', 'Pro-Engineer 2000i', 'Pro-Mechanica', 'FDM', 'CAD/CAM', 'impulse turbine', 'wave energy power conversion', 'blades', 'turbine blades', 'rapid prototyping', 'finite element analysis', 'centrifugal loads']",0.25,0.42857142857142855,0.3157894736842105,7,12,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.25,0.42857142857142855,0.3157894736842105,0.6284891253958004,0.35714285714285715,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.25,0.42857142857142855,0.3157894736842105,0.6284891253958004,0.35714285714285715
"['counterpropagating feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'extinction ratio']","['all-optical logic NOR gate', 'counterpropagating feedback configuration', 'gain nonlinearity']",0.6666666666666666,0.5,0.5714285714285715,4,3,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.8737287969848444,0.7333333333333334,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.8737287969848444,0.7333333333333334
"['blitzogram', 'histograms', 'probability distributions']","['Blitzograms', 'computers', 'procedures', 'histograms', 'author', 'students', 'managers', 'Monte Carlo simulation packages', '@RISK', 'Crystal Ball', 'INSIGHT.xla']",0.09090909090909091,0.3333333333333333,0.14285714285714288,3,11,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.45580901311194405,0.1841491841491842,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456
"['undirected graphs', 'spanning trees', 'minimal paths', 'circuit analysis']","['spanning tree', 'flow', 'undirected graphs', 'computer network', 'circuit analysis', 'paper', 'paths', 'system']",0.25,0.5,0.3333333333333333,4,8,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.375,0.75,0.5,0.6,0.75,0.6666666666666665,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111
