Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['research and innovation', 'research databases']","['inter-institutional agreement', 'historic', 'pilot project', 'electronic versions of scholarly publications', 'full-text electronic journals', 'research databases', 'science', 'engineering', 'health', 'environmental disciplines', 'licensing', 'challenges', 'opportunities']",0.07692307692307693,0.5,0.13333333333333336,2,13,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.07692307692307693,0.5,0.13333333333333336,0.40952781578056896,0.10989010989010989,0.07692307692307693,0.5,0.13333333333333336,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.07692307692307693,0.5,0.13333333333333336,0.40952781578056896,0.10989010989010989
"['electronic journal publishing project', 'environmental sciences', 'intellectual property models']","['University of Kansas', 'Big 12 Plus Libraries Consortium', 'American Institute of Biological Sciences', 'Allen Press', 'SPARC', 'Scholarly Publishing and Academic Resources Coalition', 'Collaborative strategies']",0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42495990177520926,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42495990177520926,0.3
"['auditable records', 'downtime', 'external monitoring', 'performance monitoring', 'remote locations', 'periodic reports']","['Reaching for five nines', 'ActiveWatch', 'SiteSeer', 'Internet connection', 'uptime', 'downtime', 'availability', 'performance monitoring', 'remote locations', 'alerts', 'periodic reports', 'RAID', 'clustering', 'load balancing', 'external monitoring', 'auditable records', 'patterns in failures']",0.35294117647058826,1.0,0.5217391304347826,6,17,0.0,0.0,0.0,0.3,0.5,0.37499999999999994,0.3333333333333333,0.8333333333333334,0.47619047619047616,0.6777380210240485,0.35294117647058826,0.35294117647058826,1.0,0.5217391304347826,0.0,0.0,0.0,0.3,0.5,0.37499999999999994,0.3333333333333333,0.8333333333333334,0.47619047619047616,0.6777380210240485,0.35294117647058826
['scholarly publishing'],"['California Digital Library', 'eScholarship program', 'University of California', 'faculty-led innovation', 'scholarly publishing', 'initiative', 'program', 'momentum', 'proposals', 'time']",0.1,1.0,0.18181818181818182,1,10,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1,0.1,1.0,0.18181818181818182,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1
"['scalability', 'workgroups', 'budgets']","['Aim', 'enterprise', 'Microsoft Project 2002', 'project managers', 'Web-based collaboration tools', 'improved scalability', 'OLAP support', 'multiple Web projects', 'disparate workgroups']",0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933709804330384,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3933709804330384,0.25
"['electronic journals', 'license agreements', 'academic libraries']","['academic libraries', 'electronic journals', 'license agreements', 'model license agreement', 'site licensing', 'evaluation', 'key issues']",0.42857142857142855,1.0,0.6,3,7,0.6,1.0,0.7499999999999999,0.42857142857142855,1.0,0.6,0.42857142857142855,1.0,0.6,0.7316725011478664,0.42857142857142855,0.42857142857142855,1.0,0.6,0.6,1.0,0.7499999999999999,0.42857142857142855,1.0,0.6,0.42857142857142855,1.0,0.6,0.7316725011478664,0.42857142857142855
"['electronic publishing', 'electronic books', 'content standards', 'public interest participation']","['Content standards', 'electronic books', 'OEBF publication structure', 'public interest participation', 'technology', 'engineering models', 'XML-based specification', 'electronic book industry', 'functional', 'interoperable', 'accessible']",0.18181818181818182,0.5,0.26666666666666666,4,11,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477,0.2727272727272727,0.75,0.39999999999999997,0.6,0.75,0.6666666666666665,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
"['machine tool thermal error prediction', 'error pattern']",['PC-based open-architecture controller environment'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['consortial purchasing models', 'international library consortia']","['International library consortia', 'positive starts', 'promising futures', 'Library consortia', 'mature', 'publishers', 'vendors', 'globalize consortia', 'methodology', 'classify library consortia']",0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367288498329476,0.16666666666666666,0.1,0.5,0.16666666666666669,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093
"['request for proposal', 'fulfillment']","['Writing', 'fulfillment', 'RFP', 'publishing', 'LSB', 'RSB', 'uninitiated', 'format', 'proposal']",0.1111111111111111,0.5,0.1818181818181818,2,9,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556,0.1111111111111111,0.5,0.1818181818181818,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556
"['fuzzy modeling', 'generalized conjunction operations', 'function approximation', 'tuning', 'approximation performances', 'membership functions']","['Fuzzy modeling', 'generalized conjunction operations', 'parametric conjunction operations', 'function approximation', 'fuzzy models', 'membership functions']",0.5,0.5,0.5,6,6,0.4,0.3333333333333333,0.3636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.7874203074791966,0.5833333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.5,0.6,0.8,0.6666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.7272727272727272,0.9224253020711735,0.819047619047619
"['scholarly online books', 'print books', 'costs', 'marketplace arrangements', 'research', 'learning']","['Columbia University Online Books Evaluation Project', 'potential', 'scholarly life', 'features', 'costs', 'marketplace arrangements', 'learning', 'teaching', 'librarians', 'profitability']",0.3,0.5,0.37499999999999994,6,10,0.2,0.16666666666666666,0.1818181818181818,0.3,0.5,0.37499999999999994,0.3,0.5,0.37499999999999994,0.6581295160124496,0.38076923076923075,0.3,0.5,0.37499999999999994,0.2,0.16666666666666666,0.1818181818181818,0.3,0.5,0.37499999999999994,0.3,0.5,0.37499999999999994,0.6581295160124496,0.38076923076923075
"['distributed system', 'nonreactive behaviour', 'topology', 'dynamic changes', 'optimal quiescence time', 'synchronous network', 'finite state', 'quiescence time', 'unique identifiers', 'proof technique']",['Universal dynamic synchronous self-stabilization'],0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413012793066663,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413012793066663,0.9090909090909091
"['survey', 'suppliers', 'publication software packages']","['2002', 'report', '2002', 'LSB', 'RSB', 'CM', 'annual survey']",0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457341703503471,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457341703503471,0.3333333333333333
"['health care', 'strategy']","['NHS IT program', 'strategy', 'LSB', 'RSB', 'NHS IT program', 'strategy']",0.16666666666666666,0.5,0.25,2,6,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6298581425081262,0.325,0.16666666666666666,0.5,0.25,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6298581425081262,0.325
"['teachers', 'advanced computer multimedia program', 'new technologies', 'local culture', 'regional state university', 'computer multimedia', 'local cultural heritage']","['Project-based learning', 'Southwestern Louisiana', 'Macromedia', 'Inc.', 'project-based learning pedagogy', 'multi-functions of microcomputers', 'new technologies', 'superiority of text', 'graphics', 'animation', 'sound']",0.09090909090909091,0.14285714285714285,0.1111111111111111,7,11,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.5392298559569758,0.36592818945760125,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.5392298559569758,0.36592818945760125
"['archivists', 'cultural changes', 'labor unions', 'union leadership', 'union members', 'union funding', 'labor archival programs', 'union cooperation', 'obsolete deposit agreements', 'union offices', 'institutional cultures', 'union bureaucracy', 'internal dynamics', 'large academic libraries', 'collective voice']","['Union outreach', 'labor archival programs', 'labor movement', 'reorganization', 'rejuvenation', 'union funding', 'deposit agreements', 'union cooperation', 'district and local union offices', 'academic libraries', 'union bureaucracy', 'rank and file']",0.3333333333333333,0.26666666666666666,0.2962962962962963,15,12,0.2,0.06666666666666667,0.1,0.3,0.2,0.24,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.7350733887380385,0.5671497584541063,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.2,0.06666666666666667,0.1,0.3,0.2,0.24,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.7350733887380385,0.5671497584541063
"['traffic noise transmission', 'open window', 'rectangular room', 'sound pressure', 'traffic noise prediction methods', 'mode coupling theory', 'wave theory']","['Theoretical and experimental investigations', 'coherence of traffic noise transmission', 'open window', 'rectangular room', 'high-rise building', 'low-frequency components', 'good coherence', 'reference and error signals', 'potentials and limitations', 'traffic noise prediction methods', 'wave theory', 'mode coupling theory', 'empty rectangular rooms', '17th and 30th floors', '34 floor high-rise building', 'calculated results', 'proposed method', 'agreement']",0.2777777777777778,0.7142857142857143,0.4,7,18,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.6286875571946867,0.2984126984126984,0.2777777777777778,0.7142857142857143,0.4,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.6286875571946867,0.2984126984126984
"['linear extensions', 'electronic descriptors', 'modeled order', 'end points']","['Improving the predicting power', 'partial order based QSARs', 'linear extensions', 'modeled order', 'experimental order', 'end-point values', 'noninvestigated compounds']",0.2857142857142857,0.5,0.36363636363636365,4,7,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506,0.2857142857142857,0.5,0.36363636363636365,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506
"['formal model', 'computing with words', 'fuzzy automata', 'fuzzy subsets', 'input alphabet', 'extension principle']","['automata', 'values', 'fuzzy automata', 'vagueness', 'uncertainty', 'inputs', 'fuzzy subsets', 'computing with words', 'extension principle']",0.4444444444444444,0.6666666666666666,0.5333333333333333,6,9,0.2,0.16666666666666666,0.1818181818181818,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7440673260079957,0.4781144781144781,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.2,0.16666666666666666,0.1818181818181818,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7440673260079957,0.4781144781144781
"['circuit models', 'parameter estimation', 'frequency response', 'series resistance', 'linear regression', 'lossy inductance', 'lossless inductor']","['Loudspeaker voice-coil inductance losses', 'circuit models', 'parameter estimation', 'effect on frequency response', 'series resistance', 'small-signal operation', 'lossless inductor', 'resistor', 'core flux', 'MMF', 'linear regression', 'measured data', 'SPICE example', 'frequency response']",0.42857142857142855,0.8571428571428571,0.5714285714285714,7,14,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.7297591233999935,0.4340136054421769,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.7297591233999935,0.4340136054421769
"['traditional schooling', 'entrepreneurial instincts', 'traditional subject areas', 'elementary school', 'university level courses']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['computationally demanding application', 'modular design', 'data analysis software', 'clinical diagnosis', 'dedicated software', 'automatic data exchange', 'linear discriminant analysis']","['Real-time tissue characterization', 'in vivo Raman spectroscopy', 'signal processing', 'data analysis', 'clinical diagnosis', 'software package', 'automatic data exchange', 'Grams', 'spectroscopic data acquisition and analysis program', 'Matlab', 'array-based calculations', 'data analysis software', 'modular design', 'custom data analysis routines', 'skin spectra', 'principal component analysis']",0.25,0.5714285714285714,0.34782608695652173,7,16,0.2,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.23529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6138261268614307,0.3007518796992481,0.25,0.5714285714285714,0.34782608695652173,0.2,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.23529411764705882,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6138261268614307,0.3007518796992481
"['shelving', 'climate control system', 'stored materials', 'patrons', 'online catalog record', 'remote location', 'courier deliveries']","['High-density remote storage', 'Ohio State University Libraries']",0.0,0.0,0.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211558598969094,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211558598969094,0.7777777777777778
"['substructural molecular fragments method', 'stability constants', 'complexation', 'alkali cations', 'macrocyclic effect', 'computational models', 'different fragment sets', 'nonlinear fitting equations']","['Assessment', 'macrocyclic effect', 'complexation', 'crown-ethers', 'alkali cations', 'Substructural Molecular Fragments method', 'stability constants', 'logK', 'computational models', 'fragment sets', 'linear or nonlinear fitting equations', 'experimental data', 'open-chain analogues']",0.38461538461538464,0.625,0.4761904761904762,8,13,0.6,0.375,0.4615384615384615,0.5,0.625,0.5555555555555556,0.38461538461538464,0.625,0.4761904761904762,0.7108635804843474,0.4278846153846154,0.46153846153846156,0.75,0.5714285714285714,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.46153846153846156,0.75,0.5714285714285714,0.7531815352963929,0.47948717948717945
"['digital collections', 'future uses', 'user defined virtual collections', 'history', 'user needs', 'digital resource', 'professional standards', 'system architecture', 'interface design', 'user tools', 'digital environment']",['Building digital collections'],0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486756868870144,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486756868870144,0.9166666666666666
"['fuzzy polynomial neural networks', 'hybrid architectures', 'fuzzy modeling', 'computational intelligence', 'fuzzy sets', 'genetic algorithms', 'group method of data handling', 'dynamic topology']","['hybrid architectures', 'modeling', 'fuzzy sets', 'neural networks', 'genetic algorithms', 'rule-based structure', 'premise part', 'consequence part', 'dynamic topology', 'experimentation', 'accuracy']",0.36363636363636365,0.5,0.4210526315789474,8,11,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.36363636363636365,0.5,0.4210526315789474,0.706338174273423,0.4484848484848485,0.36363636363636365,0.5,0.4210526315789474,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.36363636363636365,0.5,0.4210526315789474,0.706338174273423,0.4484848484848485
"['middle school science', 'space science', 'sixth graders', 'scientific investigations', 'instructional strategy', 'business fields', 'rich knowledge bases', 'cognitive tools', 'cognitive support', 'educational research', 'formative evaluation', 'middle schools']","['Alien Rescue', 'problem-based learning', 'hypermedia', 'learning environment', 'middle school science', 'sixth graders', 'problem-based learning approach', 'PBL', 'cognitive tools', 'National Science Standards', 'Texas Essential Knowledge and Skills', 'TEKS', 'research']",0.23076923076923078,0.25,0.24000000000000002,12,13,0.2,0.08333333333333333,0.11764705882352941,0.3,0.25,0.2727272727272727,0.23076923076923078,0.25,0.24000000000000002,0.6609498810804884,0.46678321678321677,0.23076923076923078,0.25,0.24000000000000002,0.2,0.08333333333333333,0.11764705882352941,0.3,0.25,0.2727272727272727,0.23076923076923078,0.25,0.24000000000000002,0.6609498810804884,0.46678321678321677
"['teachers', 'honors students', 'ecology question', 'online support']","['ecology question', 'Internet inquiry project', 'textbook', 'online support', 'pre-selected relevant Web sites']",0.4,0.5,0.4444444444444445,4,5,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857
