Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['bulk shear wave speed', 'bulk waves', 'guided waves', 'oscillation', 'phase and group speed', 'propagation', 'shear wave speed', 'wave']","['guided waves', 'symmetric and anti-symmetric modes', 'phase and group speeds', 'frequency', 'sample thickness', 'bulk shear wave speed', 'thickness measurement', 'non-dispersive', 'oscillation direction', 'propagation direction', 'reference interface', 'bulk waves.']",0.16666666666666666,0.25,0.2,8,12,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.5911952783199977,0.375,0.25,0.375,0.3,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.25,0.375,0.3,0.6389979390944474,0.38786764705882354
"['decoupling regime', 'equivalence theorem', 'exact bounds', 'h0', 'perturbative expansion', 'quantum effects', 'tree level analysis', 'unitarity bounds', 'unitarity constraint']","['perturbative expansion', 'tree-level unitarity bounds', 'loop-improved unitarity bounds', 'equivalence theorem', 'high-energy approximation', 'decoupling regime', 'unitarity constraint', 'quantum effects', 'CP-even Higgs boson']",0.5555555555555556,0.5555555555555556,0.5555555555555556,9,9,0.4,0.2222222222222222,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8143161341361133,0.6163342830009497,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4,0.2222222222222222,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8143161341361133,0.6163342830009497
"['critical parameter', 'dimensionless parameter', 'plowing', 'powder formation', 'stainless steel']","['wear-mode map', 'friction coefficients', 'surface roughness', 'fracture toughness', 'powder formation', 'plowing', 'Vickers hardness', 'wear-mode maps', 'microcracks', 'catastrophic wear', 'brittle fracture', 'worn surfaces']",0.16666666666666666,0.4,0.23529411764705882,5,12,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.5485569131748808,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.2,0.2,0.20000000000000004,0.2222222222222222,0.4,0.2857142857142857,0.18181818181818182,0.4,0.25000000000000006,0.5649270497435052,0.287012987012987
"['gas bubble', 'gas bubbles', 'inertial cavitation', 'intratumoral injection', 'liposomes', 'oncolytic viruses', 'ultrasound', 'us']","['inertial cavitation', 'ultrasound', 'liposomes', 'drug release', 'low frequency', 'high intensity', 'intratumoral injection', 'triggered drug release', 'non-target tissue', 'high-frequency US pulses', 'diagnostic range', 'US contrast agents', 'oncolytic viruses', 'acoustic emissions', 'ablative US applications']",0.3333333333333333,0.625,0.43478260869565216,8,15,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.3333333333333333,0.625,0.43478260869565216,0.6762814177704355,0.375,0.3333333333333333,0.625,0.43478260869565216,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.3333333333333333,0.625,0.43478260869565216,0.6702160298031817,0.35574229691876746
"['coalesced communication patterns', 'performance prediction model', 'rendering']","['performance analysis', 'sparse and non-sparse geometries', 'performance prediction model', 'lattice-Boltzmann solvers', 'real-time rendering', 'visualisation tasks', 'scalability', 'load-balance', 'coalesced communication patterns', 'compile-time polymorphism', 'virtual function calls']",0.18181818181818182,0.6666666666666666,0.28571428571428575,3,11,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456
"['assembly lines', 'bit errors', 'erase and program timeouts', 'long erase', 'pass rates', 'process technology', 'product change', 'program times', 'threshold slope', 'threshold voltage', 'tolerances', 'transistor parameters']","['product change', 'process technology', 'pass rate', 'LNT', 'erase and program timeouts', 'bit errors', 'fabrication', 'assembly lines', 'base materials', 'production process', 'technology scale', 'transistor parameters', 'transconductance', 'gain', 'threshold voltage', 'threshold slope']",0.5,0.6666666666666666,0.5714285714285715,12,16,0.6,0.25,0.35294117647058826,0.5,0.4166666666666667,0.45454545454545453,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.7829319322806035,0.5333333333333333,0.5625,0.75,0.6428571428571429,0.8,0.3333333333333333,0.47058823529411764,0.6,0.5,0.5454545454545454,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.8131621515369216,0.5797697368421053
"['combine sets and networks in a single visualization', 'convex hulls', 'finding relations between sets', 'glyphs', 'network data', 'transparent hulls', 'visualize grouping information over graphs']","['Euler diagrams', 'transparent hulls', 'pie-like glyphs', 'convex hulls', 'grouped network data', 'overlapping sets']",0.3333333333333333,0.2857142857142857,0.30769230769230765,7,6,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.7200087060949423,0.5497835497835497,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.7200087060949423,0.5497835497835497
"['centrosymmetric molecules', 'dyes', 'fluorescence', 'fluorescent rhodamine', 'rh', 'symmetry relaxations']","['single-molecule detection', 'DNA-sequence determination', 'fluorescence labelling', 'non-centrosymmetric molecules', 'single-photon absorption', 'solvent polarity', 'correlation of SPA and TPA peaks']",0.0,0.0,0.0,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196864599526018,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196864599526018,0.46153846153846156
"['alloy phase diagrams', 'browse a class of materials with a desired property', 'efficient interfaces to interrogate available data on various levels', 'interface', 'physical properties', 'runtime properties', 'sharing of updates of data', 'simulation provenance']","['high-throughput materials science', 'WEB-based API', 'AFLOWLIB database', 'physical properties', 'simulation provenance', 'runtime properties', 'alloy phase diagrams']",0.5714285714285714,0.5,0.5333333333333333,8,7,0.4,0.25,0.3076923076923077,0.5714285714285714,0.5,0.5333333333333333,0.5714285714285714,0.5,0.5333333333333333,0.8254429925647395,0.6493506493506493,0.5714285714285714,0.5,0.5333333333333333,0.4,0.25,0.3076923076923077,0.5714285714285714,0.5,0.5333333333333333,0.5714285714285714,0.5,0.5333333333333333,0.8254429925647395,0.6493506493506493
"['ac', 'actinides', 'actinoids', 'ferromagnetic superconductors', 'neptunium', 'periodic table', 'plutonium', 'superactinides', 'superconductivity', 'synthetic elements', 'th', 'thorium metal', 'transactinides', 'transuranics', 'uranium']","['actinides', 'superconductivity', 'thorium metal', 'uranium compounds', 'heavy fermion superconductors', 'ferromagnetic superconductors', 'periodic table', 'transactinides', 'superactinides', 'condensed-matter properties']",0.7,0.4666666666666667,0.56,15,10,0.6,0.2,0.3,0.7,0.4666666666666667,0.56,0.7,0.4666666666666667,0.56,0.8902648538200659,0.7711111111111111,0.7,0.4666666666666667,0.56,0.6,0.2,0.3,0.7,0.4666666666666667,0.56,0.7,0.4666666666666667,0.56,0.8902648538200659,0.7711111111111111
"['discretisation', 'displacement constraint', 'equilibrium configuration', 'nodal coordinates', 'order the discrete unknowns', 'tangent stiffness matrix', 'vector of unknowns']","['Newton-based solution', 'tangent stiffness matrix', 'Lagrange multipliers', 'displacement constraint', 'LBB stability', 'Dirichlet boundary conditions', 'saddle-point structure', 'pseudo-solid problem']",0.25,0.2857142857142857,0.26666666666666666,7,8,0.4,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.657034585789685,0.456043956043956,0.25,0.2857142857142857,0.26666666666666666,0.4,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.657034585789685,0.456043956043956
"['alloy', 'bulk nanocomposite', 'consolidation', 'cryomilling', 'milled nanocrystalline powders', 'nanoindentation', 'unmilled and milled powders']","['aluminum alloy powders', 'cryomilled Al 5083 powder', 'X-ray Diffraction (XRD)', 'nanoindentation', 'AA5083', 'conventional sintering methods', 'cryomilling', 'AA-5356/B4C nanocomposites', 'microhardness', 'flexural strengths', 'bulk nanocomposite', 'mechanically milled AA6061', 'micro-alloy powder', 'compressive strengths', 'nanocrystalline powders']",0.2,0.42857142857142855,0.27272727272727276,7,15,0.2,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.23529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5837053175772164,0.2962406015037594,0.2,0.42857142857142855,0.27272727272727276,0.2,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.23529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5837053175772164,0.2962406015037594
"['extend the physical region of movement', 'forcing similar nodes to move within specifically defined areas', 'forwarding modes', 'geographical regions', 'impose potential restrictions', 'mobility models', 'network', 'node', 'nodes', 'performance potential', 'physical space', 'protocol']","['mobility models', 'social context', 'physical space', 'geographical regions', 'forwarding modes', 'cooperation', 'interest-community selfishness', 'reciprocation', 'node misbehaviours', 'vulnerability', 'resilience']",0.36363636363636365,0.3333333333333333,0.34782608695652173,12,11,0.8,0.3333333333333333,0.47058823529411764,0.4,0.3333333333333333,0.3636363636363636,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.735111692619814,0.5422647527910687,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.8,0.3333333333333333,0.47058823529411764,0.4,0.3333333333333333,0.3636363636363636,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.7283262140190939,0.5211202938475665
"['b', 'cryostat constraints', 'magnetic field', 'thermal conductivity', 'thermally characterised', 'thermal performance', 'tungsten heat switches', 'κ']","['thermal conductivity', 'magnetic field', 'temperature', 'heat switch', 'cryostat constraints', 'miniature ADR', 'MSSL', 'tungsten heat switches', 'thermal performance', 'RRR', 'free path length', 'modelled predictions', 'experimental results']",0.38461538461538464,0.625,0.4761904761904762,8,13,0.6,0.375,0.4615384615384615,0.5,0.625,0.5555555555555556,0.38461538461538464,0.625,0.4761904761904762,0.7108635804843474,0.4278846153846154,0.38461538461538464,0.625,0.4761904761904762,0.6,0.375,0.4615384615384615,0.5,0.625,0.5555555555555556,0.38461538461538464,0.625,0.4761904761904762,0.7108635804843474,0.4278846153846154
"['equivalent transmissivity expression', 'interactions should be quantified according to hydraulic principles', 'outlet elevation', 'properties of the connection between the two', 'relative river and wetland water level elevations', 'subsurface soil', 'wetland vegetation']","['wetland-river interactions', 'GIWs', 'wetland outflow', 'hydraulic principles', 'riparian wetlands', 'WATFLOOD model', 'Dupuit-Forchheimer lateral/radial groundwater flow', 'MODFLOW model', 'Darcy flow equation', 'equivalent transmissivity expression', 'wetland vegetation']",0.18181818181818182,0.2857142857142857,0.2222222222222222,7,11,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.5938194248527878,0.36444805194805197,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.5938194248527878,0.36444805194805197
"['axial crushing behaviour', 'brittle collapse', 'carbon fibre reinforced plastic', 'composite materials', 'composites', 'crashworthiness characteristics', 'crashworthiness parameters', 'crushing behaviour', 'delamination', 'fibre breakage', 'fibreglass tubes', 'fibre reinforced composite material', 'fracture surface energy', 'metal', 'metals', 'passenger safety', 'plastic deformation', 'prevent the massive damage', 'protect the passenger', 'structural efficiency', 'transportation industries', 'tubular failure modes']","['crashworthiness parameters', 'structural efficiency', 'passenger safety', 'thin-walled tubes', 'metal', 'fibre/resin composites', 'brittle collapse', 'micro-cracking', 'delamination', 'fibre breakage', 'plastic deformation', 'composite materials', 'crushing behaviour', 'fracture surface energy', 'axial crushing', 'fibre-reinforced tubes', 'fibreglass tubes', 'PVC tubes']",0.6666666666666666,0.5454545454545454,0.6,22,18,0.8,0.18181818181818182,0.2962962962962963,0.7,0.3181818181818182,0.4375,0.7333333333333333,0.5,0.5945945945945945,0.8766454464725806,0.7207792207792207,0.6666666666666666,0.5454545454545454,0.6,0.8,0.18181818181818182,0.2962962962962963,0.7,0.3181818181818182,0.4375,0.7333333333333333,0.5,0.5945945945945945,0.8749864990217616,0.7142857142857143
"['animal feed industry', 'arabinoxylan', 'bleaching agent', 'brightening of the pulp', 'chlorine free bleaching operations', 'clarification of juices and wine', 'efficiency of agricultural silage production', 'even redistribution of the water content of the bread', 'hydrolyzed the xylan component', 'lignin', 'liquefaction of coffee mucilage', 'making liquid coffee', 'protoplastation of plant cells', 'pulp', 'recovery of oil from subterranian mines', 'wood', 'xylanase']","['pulp and paper industry', 'bleaching agent', 'chlorine free bleaching', 'bakeries', 'gluten fraction', 'animal feed industry', 'non-starchy polysaccharides', 'monogastric diets', 'maceration of vegetable matter', 'protoplastation of plant cells', 'clarification of juices and wine', 'liquefaction of coffee mucilage', 'recovery of oil from subterranian mines', 'extraction of flavors and pigments', 'plant oils and starch', 'agricultural silage production']",0.375,0.35294117647058826,0.3636363636363636,17,16,0.2,0.058823529411764705,0.0909090909090909,0.3,0.17647058823529413,0.22222222222222224,0.4,0.35294117647058826,0.37500000000000006,0.7459788801032912,0.539760348583878,0.375,0.35294117647058826,0.3636363636363636,0.2,0.058823529411764705,0.0909090909090909,0.3,0.17647058823529413,0.22222222222222224,0.4,0.35294117647058826,0.37500000000000006,0.7459788801032912,0.539760348583878
"['automate the construction and management of ensemble simulation workflows', 'data analysis', 'deployment', 'execution', 'fetch results of completed jobs', 'monitor the queue status on remote resources', 'organize and curate simulation data', 'simulation']","['FabHemeLB', 'FabSim', 'HemeLB', 'application deployment', 'remote resources', 'simulation data', 'queue status', 'one-line commands']",0.0,0.0,0.0,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444677738363645,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444677738363645,0.5
"['displacement and load sensors', 'flexures', 'load cell']","['lateral force', 'piezoelectric load cell', 'quasi-stationary LSMB', 'flexures', 'load path', 'fretting cycle', 'fretting loops', 'contact slip amplitude', 'energy coefficient of friction', 'average coefficient of friction', 'initial transients']",0.09090909090909091,0.3333333333333333,0.14285714285714288,3,11,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.45580901311194405,0.1841491841491842,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.45580901311194405,0.1841491841491842
"['charged multiplicities', 'collectivity in the initial state', 'evolution of multiplicities with centrality', 'hard collisions', 'multiplicities', 'particle', 'rescattering of the produced secondaries', 'string model', 'their evolution', 'transverse momentum distributions']","['charged multiplicities', 'evolution of multiplicities with centrality', 'particle ratios', 'transverse momentum distributions', 'central and minimum bias collisions', 'string model', 'hard collisions', 'string fusion', 'RHIC', 'SPS']",0.5,0.5,0.5,10,10,0.6,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.7900344337705743,0.5833333333333333,0.5,0.5,0.5,0.6,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.7900344337705743,0.5833333333333333
"['chain entropy', 'cylinders', 'diagonal bond method', 'polygons', 'polymer chains', 'star molecules']","['star molecules', 'ABC type', 'junction points', 'mesoscopic sizes', 'diagonal bond method', 'Monte Carlo Simulation', 'tiling patterns', 'even polygon theorem', 'three-branched molecules']",0.2222222222222222,0.3333333333333333,0.26666666666666666,6,9,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.6192270253017201,0.38176638176638183,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.6192270253017201,0.38176638176638183
"['buffer', 'buffers', 'compare how many clicks the users made in average for each condition', 'simulation']","['monitoring performance', 'buffer values', 'process simulation', 'interaction needs', 'input buffer', 'double clicks', 'single click']",0.0,0.0,0.0,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624062015439594,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42495990177520926,0.3
"['anomalous suppression', 'cc̄', 'central collisions', 'charmonia', 'charmonium', 'comovers', 'comover scenario', 'experimental program', 'formation of quark–gluon plasma', 'hadrons', 'heavy projectile and target', 'hidden charm mesons', 'light projectiles', 'normal nuclear suppression', 'nuclear nucleons', 'nuclear suppression', 'nucleus–nucleus collisions', 'original picture', 'primary nucleon–nucleon collisions', 'proton–nucleus', 'sweeping nucleons', 'ψ′']","['charmonium states', 'J/ψ', 'ψ′', 'CERN SPS', 'NA38', 'NA50 Collaborations', 'hidden charm mesons', 'nuclear suppression', 'anomalous suppression', 'comover scenario']",0.5,0.22727272727272727,0.3125,22,10,0.2,0.045454545454545456,0.07407407407407407,0.5,0.22727272727272727,0.3125,0.5,0.22727272727272727,0.3125,0.8387209777787984,0.7432659932659932,0.5,0.22727272727272727,0.3125,0.2,0.045454545454545456,0.07407407407407407,0.5,0.22727272727272727,0.3125,0.5,0.22727272727272727,0.3125,0.8387209777787984,0.7432659932659932
"['er', 'eye location', 'face preprocessing', 'face recognition', 'geometric normalization', 'illumination normalization', 'local binary pattern', 'preprocessing', 'recognition', 'symbian platform']","['AdaBoost algorithm', 'camera', 'ER (Eyeball Search)', 'face recognition', 'geometric normalization', 'illumination normalization', 'LBP (local binary pattern)', 'pre-processing', 'recognition rate', 'symbian platform']",0.4,0.4,0.4000000000000001,10,10,0.4,0.2,0.26666666666666666,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.7438800037111575,0.535,0.4,0.4,0.4000000000000001,0.4,0.2,0.26666666666666666,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.7438800037111575,0.535
"['aerospace', 'balsawood', 'bamboo', 'bone', 'heat resistant materials', 'heterogeneous composite materials', 'nuclear fission reactors', 'shell']","['Functionally Graded Materials', 'heterogeneous composite materials', 'volume fraction', 'natural materials', 'bone', 'shell', 'balsawood', 'bamboo', 'heat resistant materials', 'aerospace', 'nuclear fission reactors']",0.7272727272727273,1.0,0.8421052631578948,8,11,0.4,0.25,0.3076923076923077,0.7,0.875,0.7777777777777777,0.7272727272727273,1.0,0.8421052631578948,0.887139463092554,0.7272727272727273,0.7272727272727273,1.0,0.8421052631578948,0.4,0.25,0.3076923076923077,0.7,0.875,0.7777777777777777,0.7272727272727273,1.0,0.8421052631578948,0.887139463092554,0.7272727272727273
['ess'],"['ERP modules', 'tenant and contract management', 'informal processes', 'organisational structure', 'human interactions', 'hybrid ERP system', 'Enterprise Social Software (ESS)', 'organisational design', 'reporting structures', 'communication channels', 'formal and informal characteristics', 'hybrid organisation']",0.0,0.0,0.0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626495350371938,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626495350371938,0.07692307692307693
"['oscillations', 'computing derivatives', 'kernel functions', 'kernel interpolation functions', 'obtain explicit expressions for the new kernels']","['ISPM', 'classical IBM kernels', 'Lagrangian description', 'immersed structure stresses', 'kernel interpolation functions', 'spurious oscillations', 'discrete reproducibility conditions', 'Cartesian staggered grids', 'regularity requirements', 'Maple computer program']",0.1,0.2,0.13333333333333333,5,10,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.1,0.2,0.13333333333333333,0.516250872867048,0.30571428571428577,0.1,0.2,0.13333333333333333,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.1,0.2,0.13333333333333333,0.516250872867048,0.30571428571428577
"['practical modelling', 'aquarium chemical reaction', 'chemical reaction', 'degradation product', 'acidification of water', 'turbulent mixing', 'gas exchange']","['bulk-mean concentration of B', 'chemical reaction rate', 'Schmidt number', 'environmental impacts', 'acidification of water', 'turbulent mixing', 'Reynolds number', 'aquarium chemical reaction', 'gas exchange between air and water']",0.3333333333333333,0.42857142857142855,0.375,7,9,0.2,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.375,0.6924300572939817,0.4505494505494505,0.3333333333333333,0.42857142857142855,0.375,0.2,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.375,0.6924300572939817,0.4505494505494505
"['molecular collisions', 'thermodynamic equilibrium', 'long channel network', 'multiscale problem', 'channel height', 'accurate and flexible modelling alternative', 'gas flow', 'conventional continuum fluid dynamics']","['gas flow', 'internal geometries', 'continuum fluid dynamics', 'thermodynamic equilibrium', 'direct simulation Monte Carlo method', 'DSMC', 'internal-flow applications', 'high-aspect ratio', 'multiscale problem']",0.3333333333333333,0.375,0.35294117647058826,8,9,0.4,0.25,0.3076923076923077,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.7019206349759045,0.4821428571428571,0.3333333333333333,0.375,0.35294117647058826,0.4,0.25,0.3076923076923077,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.7019206349759045,0.4821428571428571
"['macro solver', 'continuous function', 'polynomials', 'velocity', 'macro solution', 'reduce noise', 'stability issues', 'stress tensor field', 'cumulative averaging technique']","['cumulative averaging technique', 'spatially-oriented bins', 'velocity and shear-stress profiles', 'Cumulative Averaging Method (CAM)', 'least-squares polynomial fit', 'macro solver', 'stability issues', 'polynomial fit', 'velocity profile', 'core region', 'constrained region', 'slip velocity', 'macro solution']",0.3076923076923077,0.4444444444444444,0.3636363636363637,9,13,0.2,0.1111111111111111,0.14285714285714285,0.3,0.3333333333333333,0.3157894736842105,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.675436820604655,0.41452991452991456,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.2,0.1111111111111111,0.14285714285714285,0.3,0.3333333333333333,0.3157894736842105,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.675436820604655,0.41452991452991456
"['geometric approximation', 'meshes', 'true surface', 'mesh refinement', 'solution', 'cardiac problem', 'parametrisation of the surface elements', 'element boundaries', 'exponential convergence', 'capture the geometry', 'p', 'geometric error', 'smooth solutions', 'coarse curvilinear mesh', 'geometry parametrisation', 'analytic test cases', 'reduce this lower bound', 'element']","['exponential convergence', 'geometric errors', 'spatial discretisation', 'mesh refinement', 'polynomial orders', 'curvilinear mesh', 'solution error', 'element boundaries', 'geometric approximation', 'cardiac problem']",0.5,0.2777777777777778,0.35714285714285715,18,10,0.4,0.1111111111111111,0.1739130434782609,0.5,0.2777777777777778,0.35714285714285715,0.5,0.2777777777777778,0.35714285714285715,0.8253639332090296,0.7041062801932367,0.6,0.3333333333333333,0.42857142857142855,0.6,0.16666666666666666,0.2608695652173913,0.6,0.3333333333333333,0.42857142857142855,0.6,0.3333333333333333,0.42857142857142855,0.8612617826492144,0.7454545454545455
