Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['critical parameter', 'dimensionless parameter', 'plowing', 'powder formation', 'stainless steel']","['RH ceramics', 'wear-mode map', 'friction coefficients', 'surface roughness', 'fracture toughness', 'powder formation', 'plowing', 'Vickers hardness', 'wear-mode maps', 'microcracks', 'brittle fracture', 'worn surfaces']",0.16666666666666666,0.4,0.23529411764705882,5,12,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.5485569131748808,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.4,0.2857142857142857,0.18181818181818182,0.4,0.25000000000000006,0.5649270497435052,0.287012987012987
"['gas bubble', 'gas bubbles', 'inertial cavitation', 'intratumoral injection', 'liposomes', 'oncolytic viruses', 'ultrasound', 'us']","['inertial cavitation', 'ultrasound', 'liposomes', 'drug release', 'low frequency', 'high intensity', 'intratumoral injection', 'triggered drug release', 'non-target tissue', 'high-frequency US pulses', 'diagnostic range', 'US contrast agents', 'oncolytic viruses', 'acoustic emissions', 'ablative US applications']",0.3333333333333333,0.625,0.43478260869565216,8,15,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.3333333333333333,0.625,0.43478260869565216,0.6762814177704355,0.375,0.3333333333333333,0.625,0.43478260869565216,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.3333333333333333,0.625,0.43478260869565216,0.6702160298031817,0.35574229691876746
"['coalesced communication patterns', 'performance prediction model', 'rendering']","['lattice-Boltzmann solvers', 'performance prediction model', 'HemeLB', 'scalability', 'load-balance', 'ParMETIS', 'compile-time polymorphism', 'virtual function calls']",0.125,0.3333333333333333,0.18181818181818182,3,8,0.2,0.3333333333333333,0.25,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667,0.125,0.3333333333333333,0.18181818181818182,0.2,0.3333333333333333,0.25,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667
"['assembly lines', 'bit errors', 'erase and program timeouts', 'long erase', 'pass rates', 'process technology', 'product change', 'program times', 'threshold slope', 'threshold voltage', 'tolerances', 'transistor parameters']","['process technology', 'pass rate', 'erase and program timeouts', 'bit errors', 'fabrication', 'assembly lines', 'transistor parameters', 'transconductance', 'gain', 'threshold voltage', 'threshold slope']",0.6363636363636364,0.5833333333333334,0.6086956521739131,12,11,0.6,0.25,0.35294117647058826,0.6,0.5,0.5454545454545454,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.8546206897620022,0.6837121212121212,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.8,0.3333333333333333,0.47058823529411764,0.7,0.5833333333333334,0.6363636363636365,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.8926667592124397,0.7515151515151516
"['combine sets and networks in a single visualization', 'convex hulls', 'finding relations between sets', 'glyphs', 'network data', 'transparent hulls', 'visualize grouping information over graphs']","['Euler diagrams', 'transparent hulls', 'pie-like glyphs', 'disconnected regions', 'convex hulls', 'Vizster', 'grouped network data', 'overlapping sets.']",0.25,0.2857142857142857,0.26666666666666666,7,8,0.4,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.657034585789685,0.456043956043956,0.25,0.2857142857142857,0.26666666666666666,0.4,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.657034585789685,0.456043956043956
"['centrosymmetric molecules', 'dyes', 'fluorescence', 'fluorescent rhodamine', 'rh', 'symmetry relaxations']","['rhodamine dyes', 'TPA', 'TPF', 'single-molecule detection', 'DNA-sequence determination', 'fluorescence labelling', 'centrosymmetric molecules', 'non-centrosymmetric molecules', 'single-photon absorption', 'solvent polarity']",0.1,0.16666666666666666,0.125,6,10,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.1,0.16666666666666666,0.125,0.5362552311328713,0.35000000000000003,0.1,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.1,0.16666666666666666,0.125,0.5362552311328713,0.35000000000000003
"['alloy phase diagrams', 'browse a class of materials with a desired property', 'efficient interfaces to interrogate available data on various levels', 'interface', 'physical properties', 'runtime properties', 'sharing of updates of data', 'simulation provenance']","['high-throughput materials science', 'WEB-based API', 'AFLOWLIB database', 'physical properties', 'mechanical properties', 'simulation provenance', 'runtime properties', 'alloy phase diagrams']",0.5,0.5,0.5,8,8,0.2,0.125,0.15384615384615385,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333,0.5,0.5,0.5,0.2,0.125,0.15384615384615385,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333
"['ac', 'actinides', 'actinoids', 'ferromagnetic superconductors', 'neptunium', 'periodic table', 'plutonium', 'superactinides', 'superconductivity', 'synthetic elements', 'th', 'thorium metal', 'transactinides', 'transuranics', 'uranium']","['superconductivity', 'actinides', 'thorium', 'uranium', 'heavy fermion superconductors', 'ferromagnetic superconductors', 'plutonium', 'neptunium', 'transactinides', 'superactinides', 'condensed-matter properties']",0.7272727272727273,0.5333333333333333,0.6153846153846153,15,11,0.6,0.2,0.3,0.8,0.5333333333333333,0.64,0.7272727272727273,0.5333333333333333,0.6153846153846153,0.8984267827615661,0.7767676767676768,0.7272727272727273,0.5333333333333333,0.6153846153846153,0.6,0.2,0.3,0.8,0.5333333333333333,0.64,0.7272727272727273,0.5333333333333333,0.6153846153846153,0.8984267827615661,0.7767676767676768
"['discretisation', 'displacement constraint', 'equilibrium configuration', 'nodal coordinates', 'order the discrete unknowns', 'tangent stiffness matrix', 'vector of unknowns']","['discrete unknowns', 'nodal coordinates', 'Lagrange multipliers', 'Newton-based solution', 'displacement constraint', 'tangent stiffness matrix', 'saddle-point structure', 'LBB stability', 'Dirichlet boundary conditions']",0.3333333333333333,0.42857142857142855,0.375,7,9,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.375,0.6924300572939817,0.4505494505494505,0.3333333333333333,0.42857142857142855,0.375,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.375,0.6924300572939817,0.4505494505494505
"['alloy', 'bulk nanocomposite', 'consolidation', 'cryomilling', 'milled nanocrystalline powders', 'nanoindentation', 'unmilled and milled powders']","['aluminum alloy powders', 'cryomilled Al 5083 powder', 'X-ray Diffraction (XRD)', 'nanoindentation', 'AA5083', 'cryomilling', 'AA-5356/B4C nanocomposites', 'mechanically milled AA6061', 'micro-alloy powder', 'microhardness', 'compressive strengths', 'nanocrystalline powders']",0.16666666666666666,0.2857142857142857,0.2105263157894737,7,12,0.2,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.23529411764705882,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.577751745449212,0.34173669467787116,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.2,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.23529411764705882,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.577751745449212,0.34173669467787116
"['extend the physical region of movement', 'forcing similar nodes to move within specifically defined areas', 'forwarding modes', 'geographical regions', 'impose potential restrictions', 'mobility models', 'network', 'node', 'nodes', 'performance potential', 'physical space', 'protocol']","['mobility models', 'social context', 'physical space', 'geographical regions', 'forwarding modes', 'cooperation', 'selfishness', 'node misbehaviours']",0.5,0.3333333333333333,0.4,12,8,0.8,0.3333333333333333,0.47058823529411764,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.8108142035145973,0.6666666666666666,0.5,0.3333333333333333,0.4,0.8,0.3333333333333333,0.47058823529411764,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.8055186936994767,0.6484848484848484
"['b', 'cryostat constraints', 'magnetic field', 'thermal conductivity', 'thermally characterised', 'thermal performance', 'tungsten heat switches', 'κ']","['thermal conductivity', 'miniature ADR', 'mKCC MR heat switch', 'cryostat constraints', 'tungsten heat switches', 'magnetic field', 'temperature', 'thermal performance', 'RRR', 'free path length']",0.5,0.625,0.5555555555555556,8,10,0.6,0.375,0.4615384615384615,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308,0.5,0.625,0.5555555555555556,0.6,0.375,0.4615384615384615,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308
"['equivalent transmissivity expression', 'interactions should be quantified according to hydraulic principles', 'outlet elevation', 'properties of the connection between the two', 'relative river and wetland water level elevations', 'subsurface soil', 'wetland vegetation']","['wetland-river interactions', 'GIWs', 'wetland outflow', 'hydraulic principles', 'riparian wetlands', 'WATFLOOD model', 'Dupuit-Forchheimer lateral/radial groundwater flow', 'MODFLOW model', 'Darcy flow equation', 'equivalent transmissivity expression', 'wetland vegetation']",0.18181818181818182,0.2857142857142857,0.2222222222222222,7,11,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.5938194248527878,0.36444805194805197,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.5938194248527878,0.36444805194805197
"['axial crushing behaviour', 'brittle collapse', 'carbon fibre reinforced plastic', 'composite materials', 'composites', 'crashworthiness characteristics', 'crashworthiness parameters', 'crushing behaviour', 'delamination', 'fibre breakage', 'fibreglass tubes', 'fibre reinforced composite material', 'fracture surface energy', 'metal', 'metals', 'passenger safety', 'plastic deformation', 'prevent the massive damage', 'protect the passenger', 'structural efficiency', 'transportation industries', 'tubular failure modes']","['crashworthiness parameters', 'structural efficiency', 'passenger safety', 'transportation industries', 'thin-walled tubes', 'metal', 'fibre/resin composites', 'brittle collapse', 'micro-cracking', 'delamination', 'fibre breakage', 'plastic deformation', 'composite materials', 'crushing behaviour', 'fracture surface energy', 'axial crushing', 'fibre-reinforced tubes', 'fibreglass tubes', 'PVC tubes', 'carbon fibre reinforced plastic (CFRP) tubes']",0.65,0.5909090909090909,0.6190476190476191,22,20,0.8,0.18181818181818182,0.2962962962962963,0.7,0.3181818181818182,0.4375,0.8,0.5454545454545454,0.6486486486486486,0.8677538254526171,0.694435736677116,0.65,0.5909090909090909,0.6190476190476191,0.8,0.18181818181818182,0.2962962962962963,0.7,0.3181818181818182,0.4375,0.8,0.5454545454545454,0.6486486486486486,0.8661067386157342,0.6880952380952381
"['animal feed industry', 'arabinoxylan', 'bleaching agent', 'brightening of the pulp', 'chlorine free bleaching operations', 'clarification of juices and wine', 'efficiency of agricultural silage production', 'even redistribution of the water content of the bread', 'hydrolyzed the xylan component', 'lignin', 'liquefaction of coffee mucilage', 'making liquid coffee', 'protoplastation of plant cells', 'pulp', 'recovery of oil from subterranian mines', 'wood', 'xylanase']","['pulp and paper industry', 'bleaching agent', 'chlorine free bleaching', 'bakeries', 'gluten fraction', 'animal feed industry', 'non-starchy polysaccharides', 'arabinoxylan', 'monogastric diets', 'maceration of vegetable matter', 'protoplastation of plant cells', 'clarification of juices and wine', 'liquefaction of coffee mucilage', 'recovery of oil from subterranian mines', 'extraction of flavors and pigments', 'plant oils and starch', 'agricultural silage production']",0.4117647058823529,0.4117647058823529,0.4117647058823529,17,17,0.2,0.058823529411764705,0.0909090909090909,0.3,0.17647058823529413,0.22222222222222224,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.759124415568052,0.539920543380751,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.2,0.058823529411764705,0.0909090909090909,0.3,0.17647058823529413,0.22222222222222224,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.759124415568052,0.539920543380751
"['automate the construction and management of ensemble simulation workflows', 'data analysis', 'deployment', 'execution', 'fetch results of completed jobs', 'monitor the queue status on remote resources', 'organize and curate simulation data', 'simulation']","['ensemble simulation workflows', 'application deployment', 'remote resources', 'simulation data', 'queue status', 'one-line commands']",0.0,0.0,0.0,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834583016058275,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834583016058275,0.5714285714285714
"['displacement and load sensors', 'flexures', 'load cell']","['lateral force', 'piezoelectric load cell', 'quasi-stationary LSMB', 'flexures', 'load path', 'fretting loops', 'contact slip amplitude', 'energy coefficient of friction', 'average coefficient of friction']",0.1111111111111111,0.3333333333333333,0.16666666666666666,3,9,0.2,0.3333333333333333,0.25,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.48839215964002813,0.21885521885521886,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.2,0.3333333333333333,0.25,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.48839215964002813,0.21885521885521886
"['charged multiplicities', 'collectivity in the initial state', 'evolution of multiplicities with centrality', 'hard collisions', 'multiplicities', 'particle', 'rescattering of the produced secondaries', 'string model', 'their evolution', 'transverse momentum distributions']","['RHIC', 'charged multiplicities', 'centrality', 'particle ratios', 'transverse momentum distributions', 'string model', 'hard collisions', 'string fusion', 'rescattering', 'SPS']",0.4,0.4,0.4000000000000001,10,10,0.4,0.2,0.26666666666666666,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.7438800037111575,0.535,0.4,0.4,0.4000000000000001,0.4,0.2,0.26666666666666666,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.7438800037111575,0.535
"['chain entropy', 'cylinders', 'diagonal bond method', 'polygons', 'polymer chains', 'star molecules']","['star molecules', 'ABC type', 'junction points', 'mesoscopic sizes', 'diagonal bond method', 'Monte Carlo Simulation', 'regular tilings', 'even polygon theorem']",0.25,0.3333333333333333,0.28571428571428575,6,8,0.4,0.3333333333333333,0.3636363636363636,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.643829619720473,0.4166666666666667,0.25,0.3333333333333333,0.28571428571428575,0.4,0.3333333333333333,0.3636363636363636,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.643829619720473,0.4166666666666667
"['buffer', 'buffers', 'compare how many clicks the users made in average for each condition', 'simulation']","['monitoring performance', 'buffer values', 'process simulation', 'interaction needs']",0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433536754396466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051284895111406,0.42857142857142855
"['anomalous suppression', 'cc̄', 'central collisions', 'charmonia', 'charmonium', 'comovers', 'comover scenario', 'experimental program', 'formation of quark–gluon plasma', 'hadrons', 'heavy projectile and target', 'hidden charm mesons', 'light projectiles', 'normal nuclear suppression', 'nuclear nucleons', 'nuclear suppression', 'nucleus–nucleus collisions', 'original picture', 'primary nucleon–nucleon collisions', 'proton–nucleus', 'sweeping nucleons', 'ψ′']","['charmonium states', 'J/ψ', 'ψ′', 'CERN SPS', 'NA38', 'NA50 Collaborations', 'anomalous suppression', 'normal nuclear suppression', 'comovers']",0.4444444444444444,0.18181818181818182,0.2580645161290322,22,9,0.2,0.045454545454545456,0.07407407407407407,0.4444444444444444,0.18181818181818182,0.2580645161290322,0.4444444444444444,0.18181818181818182,0.2580645161290322,0.8264536009499229,0.7474747474747474,0.4444444444444444,0.18181818181818182,0.2580645161290322,0.2,0.045454545454545456,0.07407407407407407,0.4444444444444444,0.18181818181818182,0.2580645161290322,0.4444444444444444,0.18181818181818182,0.2580645161290322,0.8264536009499229,0.7474747474747474
"['er', 'eye location', 'face preprocessing', 'face recognition', 'geometric normalization', 'illumination normalization', 'local binary pattern', 'preprocessing', 'recognition', 'symbian platform']","['LBP', 'local binary pattern', 'face recognition system', 'symbian platform', 'AdaBoost algorithm', 'eye location', 'geometric normalization', 'illumination normalization', 'Eyeball Search', 'recognition rate']",0.5,0.5,0.5,10,10,0.4,0.2,0.26666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.7900344337705743,0.5833333333333333,0.5,0.5,0.5,0.4,0.2,0.26666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.7900344337705743,0.5833333333333333
"['aerospace', 'balsawood', 'bamboo', 'bone', 'heat resistant materials', 'heterogeneous composite materials', 'nuclear fission reactors', 'shell']","['Functionally Graded Materials', 'heterogeneous composite materials', 'volume fraction', 'natural materials', 'bone', 'shell', 'balsawood', 'bamboo', 'heat resistant materials', 'aerospace', 'nuclear fission reactors']",0.7272727272727273,1.0,0.8421052631578948,8,11,0.4,0.25,0.3076923076923077,0.7,0.875,0.7777777777777777,0.7272727272727273,1.0,0.8421052631578948,0.887139463092554,0.7272727272727273,0.7272727272727273,1.0,0.8421052631578948,0.4,0.25,0.3076923076923077,0.7,0.875,0.7777777777777777,0.7272727272727273,1.0,0.8421052631578948,0.887139463092554,0.7272727272727273
['ess'],"['ERP modules', 'informal processes', 'organisational structure', 'human interactions', 'hybrid ERP system', 'Enterprise Social Software (ESS)', 'organisational design', 'reporting structures', 'communication channels', 'formal and informal characteristics', 'hybrid organisation', 'organisational goals.']",0.0,0.0,0.0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626495350371938,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626495350371938,0.07692307692307693
"['oscillations', 'computing derivatives', 'kernel functions', 'kernel interpolation functions', 'obtain explicit expressions for the new kernels']","['ISPM', 'classical IBM kernels', 'Lagrangian description', 'kernel interpolation functions', 'discrete reproducibility conditions', 'Cartesian staggered grids', 'Maple computer program']",0.14285714285714285,0.2,0.16666666666666666,5,7,0.2,0.2,0.20000000000000004,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.578002546379249,0.3922077922077922,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2,0.20000000000000004,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.578002546379249,0.3922077922077922
"['practical modelling', 'aquarium chemical reaction', 'chemical reaction', 'degradation product', 'acidification of water', 'turbulent mixing', 'gas exchange']","['Schmidt number', 'chemical reaction rate', 'bulk-mean concentration', 'environmental impacts', 'acidification of water', 'turbulent mixing', 'Reynolds number', 'aquarium chemical reaction', 'gas exchange']",0.4444444444444444,0.5714285714285714,0.5,7,9,0.2,0.14285714285714285,0.16666666666666666,0.4444444444444444,0.5714285714285714,0.5,0.4444444444444444,0.5714285714285714,0.5,0.7501738995723631,0.503968253968254,0.4444444444444444,0.5714285714285714,0.5,0.2,0.14285714285714285,0.16666666666666666,0.4444444444444444,0.5714285714285714,0.5,0.4444444444444444,0.5714285714285714,0.5,0.7501738995723631,0.503968253968254
"['molecular collisions', 'thermodynamic equilibrium', 'long channel network', 'multiscale problem', 'channel height', 'accurate and flexible modelling alternative', 'gas flow', 'conventional continuum fluid dynamics']","['gas flow', 'internal geometries', 'continuum fluid dynamics', 'thermodynamic equilibrium', 'direct simulation Monte Carlo method', 'DSMC', 'multiscale problem', 'high-aspect ratio', 'internal-flow applications']",0.3333333333333333,0.375,0.35294117647058826,8,9,0.4,0.25,0.3076923076923077,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.7019206349759045,0.4821428571428571,0.3333333333333333,0.375,0.35294117647058826,0.4,0.25,0.3076923076923077,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.7019206349759045,0.4821428571428571
"['macro solver', 'continuous function', 'polynomials', 'velocity', 'macro solution', 'reduce noise', 'stability issues', 'stress tensor field', 'cumulative averaging technique']","['cumulative averaging technique', 'spatially-oriented bins', 'velocity and shear-stress profiles', 'Cumulative Averaging Method (CAM)', 'least-squares polynomial fit', 'macro solver', 'stability issues', 'polynomial fit', 'velocity profile', 'core region', 'constrained region', 'slip velocity', 'macro solution']",0.3076923076923077,0.4444444444444444,0.3636363636363637,9,13,0.2,0.1111111111111111,0.14285714285714285,0.3,0.3333333333333333,0.3157894736842105,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.675436820604655,0.41452991452991456,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.2,0.1111111111111111,0.14285714285714285,0.3,0.3333333333333333,0.3157894736842105,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.675436820604655,0.41452991452991456
"['geometric approximation', 'meshes', 'true surface', 'mesh refinement', 'solution', 'cardiac problem', 'parametrisation of the surface elements', 'element boundaries', 'exponential convergence', 'capture the geometry', 'p', 'geometric error', 'smooth solutions', 'coarse curvilinear mesh', 'geometry parametrisation', 'analytic test cases', 'reduce this lower bound', 'element']","['high-order discretisation', 'exponential convergence', 'geometric errors', 'spatial discretisation errors', 'mesh refinement', 'solution polynomial orders', 'curvilinear mesh', 'analytic test cases', 'solution error', 'element boundaries', 'geometric approximation', 'cardiac problem']",0.5,0.3333333333333333,0.4,18,12,0.4,0.1111111111111111,0.1739130434782609,0.4,0.2222222222222222,0.2857142857142857,0.5,0.3333333333333333,0.4,0.8163606979848332,0.6666666666666666,0.5833333333333334,0.3888888888888889,0.4666666666666666,0.6,0.16666666666666666,0.2608695652173913,0.5,0.2777777777777778,0.35714285714285715,0.5833333333333334,0.3888888888888889,0.4666666666666666,0.8481263523796618,0.7051127214170694
