Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['bulk shear wave speed', 'bulk waves', 'guided waves', 'oscillation', 'phase and group speed', 'propagation', 'shear wave speed', 'wave']","['guided waves', 'symmetric and anti-symmetric modes', 'phase and group speeds', 'frequency', 'sample thickness', 'bulk shear wave speed', 'thickness measurement', 'SH0', 'non-dispersive', 'oscillation direction', 'propagation direction', 'reference interface', 'sample surface', 'bulk waves.']",0.14285714285714285,0.25,0.18181818181818182,8,14,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.14285714285714285,0.25,0.18181818181818182,0.5641992023441331,0.33571428571428574,0.21428571428571427,0.375,0.2727272727272727,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.21428571428571427,0.375,0.2727272727272727,0.6079937834980479,0.34351503759398494
"['decoupling regime', 'equivalence theorem', 'exact bounds', 'h0', 'perturbative expansion', 'quantum effects', 'tree level analysis', 'unitarity bounds', 'unitarity constraint']","['perturbative expansion', 'tree-level unitarity bounds', 'loop-improved unitarity bounds', 'equivalence theorem', 'high-energy approximation', 'decoupling regime', 'quantum effects', 'light CP-even Higgs boson']",0.5,0.4444444444444444,0.47058823529411764,9,8,0.4,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.47058823529411764,0.5,0.4444444444444444,0.47058823529411764,0.7941384589410979,0.6068376068376069,0.5,0.4444444444444444,0.47058823529411764,0.4,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.47058823529411764,0.5,0.4444444444444444,0.47058823529411764,0.7941384589410979,0.6068376068376069
"['critical parameter', 'dimensionless parameter', 'plowing', 'powder formation', 'stainless steel']","['wear-mode map', 'friction coefficients', 'surface roughness', 'fracture toughness', 'powder formation', 'plowing', 'Vickers hardness', 'wear-mode maps', 'microcracks', 'catastrophic wear', 'brittle fracture', 'worn surfaces']",0.16666666666666666,0.4,0.23529411764705882,5,12,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.5485569131748808,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.2,0.2,0.20000000000000004,0.2222222222222222,0.4,0.2857142857142857,0.18181818181818182,0.4,0.25000000000000006,0.5649270497435052,0.287012987012987
"['gas bubble', 'gas bubbles', 'inertial cavitation', 'intratumoral injection', 'liposomes', 'oncolytic viruses', 'ultrasound', 'us']","['inertial cavitation', 'ultrasound', 'liposomes', 'triggered drug release', 'intratumoral injection', 'non-target tissue', 'diagnostic range', 'US exposure conditions', 'oncolytic viruses', 'acoustic emissions', 'ablative US applications']",0.45454545454545453,0.625,0.5263157894736842,8,11,0.8,0.5,0.6153846153846154,0.5,0.625,0.5555555555555556,0.45454545454545453,0.625,0.5263157894736842,0.753994931468078,0.49837662337662336,0.45454545454545453,0.625,0.5263157894736842,0.8,0.5,0.6153846153846154,0.5,0.625,0.5555555555555556,0.45454545454545453,0.625,0.5263157894736842,0.7490199154011293,0.4785214785214785
"['coalesced communication patterns', 'performance prediction model', 'rendering']","['lattice-Boltzmann solvers', 'performance analysis', 'blood-flow LB solver', 'sparse and non-sparse geometries', 'performance prediction model', 'HemeLB application', 'real-time rendering', 'visualisation tasks', 'scalability', 'ParMETIS', 'load-balance', 'coalesced communication patterns', 'compile-time polymorphism', 'virtual function calls']",0.14285714285714285,0.6666666666666666,0.23529411764705882,3,14,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.493503430045441,0.1619047619047619,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.493503430045441,0.1619047619047619
"['assembly lines', 'bit errors', 'erase and program timeouts', 'long erase', 'pass rates', 'process technology', 'product change', 'program times', 'threshold slope', 'threshold voltage', 'tolerances', 'transistor parameters']","['process technology', 'pass rate', 'program timeouts', 'bit errors', 'fabrication', 'assembly lines', 'transistor parameters', 'transconductance', 'gain', 'threshold voltage', 'threshold slope']",0.5454545454545454,0.5,0.5217391304347826,12,11,0.4,0.16666666666666666,0.23529411764705882,0.5,0.4166666666666667,0.45454545454545453,0.5454545454545454,0.5,0.5217391304347826,0.8156246257833074,0.625668449197861,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6,0.25,0.35294117647058826,0.6,0.5,0.5454545454545454,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.8546206897620022,0.6837121212121212
"['combine sets and networks in a single visualization', 'convex hulls', 'finding relations between sets', 'glyphs', 'network data', 'transparent hulls', 'visualize grouping information over graphs']","['Euler diagrams', 'transparent hulls', 'grouped network data', 'overlapping sets', 'pie-like glyphs', 'disconnected regions', 'convex hulls', 'Vizster', 'visualizing set overlaps']",0.2222222222222222,0.2857142857142857,0.25,7,9,0.2,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222,0.2857142857142857,0.25,0.63284687722264,0.42063492063492064,0.2222222222222222,0.2857142857142857,0.25,0.2,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.25,0.2222222222222222,0.2857142857142857,0.25,0.63284687722264,0.42063492063492064
"['centrosymmetric molecules', 'dyes', 'fluorescence', 'fluorescent rhodamine', 'rh', 'symmetry relaxations']","['single-molecule detection', 'DNA-sequence determination', 'fluorescence labelling', 'non-centrosymmetric molecules', 'single-photon absorption', 'solvent polarity', 'correlation of SPA and TPA peaks']",0.0,0.0,0.0,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196864599526018,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196864599526018,0.46153846153846156
"['alloy phase diagrams', 'browse a class of materials with a desired property', 'efficient interfaces to interrogate available data on various levels', 'interface', 'physical properties', 'runtime properties', 'sharing of updates of data', 'simulation provenance']","['high-throughput materials science', 'WEB-based API', 'AFLOWLIB database', 'calculated physical properties', 'mechanical properties', 'simulation provenance', 'runtime properties', 'alloy phase diagrams']",0.375,0.375,0.375,8,8,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.7296068141970278,0.5252403846153846,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.7296068141970278,0.5252403846153846
"['ac', 'actinides', 'actinoids', 'ferromagnetic superconductors', 'neptunium', 'periodic table', 'plutonium', 'superactinides', 'superconductivity', 'synthetic elements', 'th', 'thorium metal', 'transactinides', 'transuranics', 'uranium']","['actinides', 'superconductivity', 'thorium metal', 'uranium compounds', 'heavy fermion superconductors', 'ferromagnetic superconductors', 'transactinides', 'superactinides', 'condensed-matter properties.']",0.6666666666666666,0.4,0.5,15,9,0.6,0.2,0.3,0.6666666666666666,0.4,0.5,0.6666666666666666,0.4,0.5,0.8808647916075875,0.7666666666666666,0.6666666666666666,0.4,0.5,0.6,0.2,0.3,0.6666666666666666,0.4,0.5,0.6666666666666666,0.4,0.5,0.8808647916075875,0.7666666666666666
"['discretisation', 'displacement constraint', 'equilibrium configuration', 'nodal coordinates', 'order the discrete unknowns', 'tangent stiffness matrix', 'vector of unknowns']","['Lagrange multipliers', 'Newton-based solution', 'displacement constraint', 'tangent stiffness matrix', 'LBB stability', 'Dirichlet boundary conditions', 'saddle-point structure', 'pseudo-solid problem']",0.25,0.2857142857142857,0.26666666666666666,7,8,0.4,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.657034585789685,0.456043956043956,0.25,0.2857142857142857,0.26666666666666666,0.4,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.26666666666666666,0.25,0.2857142857142857,0.26666666666666666,0.657034585789685,0.456043956043956
"['alloy', 'bulk nanocomposite', 'consolidation', 'cryomilling', 'milled nanocrystalline powders', 'nanoindentation', 'unmilled and milled powders']","['aluminum alloy powders', 'cryomilled', 'SPS', 'nanostructure', 'X-ray Diffraction', 'grain size', 'nanoindentation', 'conventional sintering', 'grain coarsening', 'cryomilling', 'nanocomposites', 'microhardness', 'flexural strengths', 'mechanically milled', 'micro-alloy powder', 'compressive strengths', 'nanocrystalline powders', 'fine grain size.']",0.1111111111111111,0.2857142857142857,0.16,7,18,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5095404477963689,0.24913733609385785,0.1111111111111111,0.2857142857142857,0.16,0.2,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.2857142857142857,0.25,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.5185080034914136,0.26088617265087855
"['extend the physical region of movement', 'forcing similar nodes to move within specifically defined areas', 'forwarding modes', 'geographical regions', 'impose potential restrictions', 'mobility models', 'network', 'node', 'nodes', 'performance potential', 'physical space', 'protocol']","['mobility models', 'social context', 'geographical regions', 'forwarding modes', 'cooperation', 'node misbehaviours', 'vulnerability', 'resilience']",0.375,0.25,0.3,12,8,0.6,0.25,0.35294117647058826,0.375,0.25,0.3,0.375,0.25,0.3,0.7608665179740512,0.6231617647058824,0.375,0.25,0.3,0.6,0.25,0.35294117647058826,0.375,0.25,0.3,0.375,0.25,0.3,0.7537753232014559,0.6022727272727273
"['b', 'cryostat constraints', 'magnetic field', 'thermal conductivity', 'thermally characterised', 'thermal performance', 'tungsten heat switches', 'κ']","['mKCC MR heat switch', 'thermal conductivity', 'cryostat constraints', 'tungsten heat switches', 'magnetic field', 'temperature', 'thermal performance', 'RRR', 'free path length', 'miniature ADR', 'modelled predictions']",0.45454545454545453,0.625,0.5263157894736842,8,11,0.8,0.5,0.6153846153846154,0.5,0.625,0.5555555555555556,0.45454545454545453,0.625,0.5263157894736842,0.753994931468078,0.49837662337662336,0.45454545454545453,0.625,0.5263157894736842,0.8,0.5,0.6153846153846154,0.5,0.625,0.5555555555555556,0.45454545454545453,0.625,0.5263157894736842,0.753994931468078,0.49837662337662336
"['equivalent transmissivity expression', 'interactions should be quantified according to hydraulic principles', 'outlet elevation', 'properties of the connection between the two', 'relative river and wetland water level elevations', 'subsurface soil', 'wetland vegetation']","['wetland-river interactions', 'GIWs', 'wetland outflow', 'hydraulic principles', 'riparian wetlands', 'Dupuit-Forchheimer lateral/radial groundwater flow', 'WATFLOOD model', 'MODFLOW model', 'Darcy flow equation']",0.0,0.0,0.0,7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089346376920663,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089346376920663,0.4375
"['axial crushing behaviour', 'brittle collapse', 'carbon fibre reinforced plastic', 'composite materials', 'composites', 'crashworthiness characteristics', 'crashworthiness parameters', 'crushing behaviour', 'delamination', 'fibre breakage', 'fibreglass tubes', 'fibre reinforced composite material', 'fracture surface energy', 'metal', 'metals', 'passenger safety', 'plastic deformation', 'prevent the massive damage', 'protect the passenger', 'structural efficiency', 'transportation industries', 'tubular failure modes']","['crashworthiness parameters', 'passenger safety', 'structural efficiency', 'transportation industries', 'thin-walled tubes', 'metal', 'fibre/resin composites', 'brittle collapse', 'micro-cracking development', 'delamination', 'fibre breakage', 'plastic deformation', 'composite materials', 'crushing behaviour', 'fibre reinforced composite material', 'fracture surface energy mechanism', 'axial crushing behaviour', 'fibre-reinforced tubes', 'fibreglass tubes', 'PVC tubes', 'carbon fibre reinforced plastic (CFRP) tubes']",0.6666666666666666,0.6363636363636364,0.6511627906976744,22,21,0.8,0.18181818181818182,0.2962962962962963,0.7,0.3181818181818182,0.4375,0.8,0.5454545454545454,0.6486486486486486,0.8734434156239493,0.7001044932079414,0.6666666666666666,0.6363636363636364,0.6511627906976744,0.8,0.18181818181818182,0.2962962962962963,0.7,0.3181818181818182,0.4375,0.8,0.5454545454545454,0.6486486486486486,0.8719694674199516,0.6944444444444444
"['animal feed industry', 'arabinoxylan', 'bleaching agent', 'brightening of the pulp', 'chlorine free bleaching operations', 'clarification of juices and wine', 'efficiency of agricultural silage production', 'even redistribution of the water content of the bread', 'hydrolyzed the xylan component', 'lignin', 'liquefaction of coffee mucilage', 'making liquid coffee', 'protoplastation of plant cells', 'pulp', 'recovery of oil from subterranian mines', 'wood', 'xylanase']","['pulp and paper industry', 'bleaching agent', 'chlorine free bleaching', 'bakeries', 'gluten fraction', 'animal feed industry', 'non-starchy polysaccharides', 'arabinoxylan', 'monogastric diets', 'maceration of vegetable matter', 'protoplastation of plant cells', 'clarification of juices and wine', 'liquefaction of coffee mucilage', 'recovery of oil from subterranian mines', 'extraction of flavors and pigments', 'plant oils and starch', 'agricultural silage production']",0.4117647058823529,0.4117647058823529,0.4117647058823529,17,17,0.2,0.058823529411764705,0.0909090909090909,0.3,0.17647058823529413,0.22222222222222224,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.759124415568052,0.539920543380751,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.2,0.058823529411764705,0.0909090909090909,0.3,0.17647058823529413,0.22222222222222224,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.759124415568052,0.539920543380751
"['automate the construction and management of ensemble simulation workflows', 'data analysis', 'deployment', 'execution', 'fetch results of completed jobs', 'monitor the queue status on remote resources', 'organize and curate simulation data', 'simulation']","['FabHemeLB', 'ensemble simulation workflows', 'FabSim', 'HemeLB', 'application deployment', 'remote resources', 'simulation data', 'queue status', 'one-line commands']",0.0,0.0,0.0,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289832465701026,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289832465701026,0.47058823529411764
"['displacement and load sensors', 'flexures', 'load cell']","['lateral force', 'piezoelectric load cell', 'quasi-stationary LSMB', 'flexures', 'load path', 'fretting cycle', 'fretting frequencies', 'fretting loops', 'contact slip amplitude', 'energy coefficient of friction', 'average coefficient of friction', 'initial transients']",0.08333333333333333,0.3333333333333333,0.13333333333333333,3,12,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.4425310570563989,0.17063492063492064,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.4425310570563989,0.17063492063492064
"['charged multiplicities', 'collectivity in the initial state', 'evolution of multiplicities with centrality', 'hard collisions', 'multiplicities', 'particle', 'rescattering of the produced secondaries', 'string model', 'their evolution', 'transverse momentum distributions']","['charged multiplicities', 'centrality', 'particle ratios', 'transverse momentum distributions', 'string model', 'hard collisions', 'string fusion', 'rescattering', 'secondaries', 'SPS', 'RHIC']",0.36363636363636365,0.4,0.380952380952381,10,11,0.6,0.3,0.4,0.4,0.4,0.4000000000000001,0.36363636363636365,0.4,0.380952380952381,0.7212288149463254,0.4983957219251337,0.36363636363636365,0.4,0.380952380952381,0.6,0.3,0.4,0.4,0.4,0.4000000000000001,0.36363636363636365,0.4,0.380952380952381,0.7212288149463254,0.4983957219251337
"['chain entropy', 'cylinders', 'diagonal bond method', 'polygons', 'polymer chains', 'star molecules']","['bulk', 'frustrated field', 'junction points', 'one-dimensional lines', 'mesoscopic sizes', 'interfaces', 'chain entropy', 'free energy', 'structure formation', 'diagonal bond method', 'Monte Carlo Simulation', 'tiling patterns', 'even polygon theorem', 'three-branched molecules']",0.14285714285714285,0.3333333333333333,0.2,6,14,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.536058076852357,0.2698412698412699,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.536058076852357,0.2698412698412699
"['buffer', 'buffers', 'compare how many clicks the users made in average for each condition', 'simulation']","['monitoring performance', 'buffer values', 'process simulation', 'interaction needs', 'input buffer', 'double clicks', 'single click']",0.0,0.0,0.0,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624062015439594,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42495990177520926,0.3
"['anomalous suppression', 'cc̄', 'central collisions', 'charmonia', 'charmonium', 'comovers', 'comover scenario', 'experimental program', 'formation of quark–gluon plasma', 'hadrons', 'heavy projectile and target', 'hidden charm mesons', 'light projectiles', 'normal nuclear suppression', 'nuclear nucleons', 'nuclear suppression', 'nucleus–nucleus collisions', 'original picture', 'primary nucleon–nucleon collisions', 'proton–nucleus', 'sweeping nucleons', 'ψ′']","['charmonium states', 'J/ψ', 'ψ′', 'anomalous J/ψ suppression', 'normal nuclear suppression', 'comover scenario', 'heavy projectile and target']",0.5714285714285714,0.18181818181818182,0.27586206896551724,22,7,0.4,0.09090909090909091,0.14814814814814814,0.5714285714285714,0.18181818181818182,0.27586206896551724,0.5714285714285714,0.18181818181818182,0.27586206896551724,0.8780382479740769,0.8238961038961039,0.5714285714285714,0.18181818181818182,0.27586206896551724,0.4,0.09090909090909091,0.14814814814814814,0.5714285714285714,0.18181818181818182,0.27586206896551724,0.5714285714285714,0.18181818181818182,0.27586206896551724,0.8780382479740769,0.8238961038961039
"['er', 'eye location', 'face preprocessing', 'face recognition', 'geometric normalization', 'illumination normalization', 'local binary pattern', 'preprocessing', 'recognition', 'symbian platform']","['LBP', 'local binary pattern', 'face recognition', 'AdaBoost algorithm', 'eye location', 'geometric normalization', 'illumination normalization', 'Eyeball Search', 'symbian platform', 'face preprocessing']",0.7,0.7,0.7,10,10,0.6,0.3,0.4,0.7,0.7,0.7,0.7,0.7,0.7,0.8786772384174941,0.7207692307692307,0.7,0.7,0.7,0.6,0.3,0.4,0.7,0.7,0.7,0.7,0.7,0.7,0.8786772384174941,0.7207692307692307
"['aerospace', 'balsawood', 'bamboo', 'bone', 'heat resistant materials', 'heterogeneous composite materials', 'nuclear fission reactors', 'shell']","['Functionally Graded Materials', 'heterogeneous composite materials', 'gradual variation', 'volume fraction', 'natural materials', 'bone', 'shell', 'balsawood', 'bamboo', 'heat resistant materials', 'aerospace', 'nuclear fission reactors']",0.6666666666666666,1.0,0.8,8,12,0.2,0.125,0.15384615384615385,0.6,0.75,0.6666666666666665,0.6666666666666666,1.0,0.8,0.8587810206160343,0.6666666666666666,0.6666666666666666,1.0,0.8,0.2,0.125,0.15384615384615385,0.6,0.75,0.6666666666666665,0.6666666666666666,1.0,0.8,0.8587810206160343,0.6666666666666666
['ess'],"['ERP modules', 'tenant and contract management', 'informal organisational structure', 'human interactions', 'hybrid ERP system', 'Enterprise Social Software (ESS)', 'organisational design', 'reporting structures', 'communication channels', 'formal and informal characteristics', 'hybrid organisation', 'organisational goals.']",0.0,0.0,0.0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626495350371938,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626495350371938,0.07692307692307693
"['oscillations', 'computing derivatives', 'kernel functions', 'kernel interpolation functions', 'obtain explicit expressions for the new kernels']","['numerical oscillations', 'ISPM', 'classical IBM kernels', 'kernel interpolation functions', 'Lagrangian description', 'immersed structure stresses', 'kernel functions', 'discrete reproducibility conditions', 'Cartesian staggered grids', 'regularity requirements', 'computing derivatives']",0.2727272727272727,0.6,0.37499999999999994,5,11,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743,0.2727272727272727,0.6,0.37499999999999994,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743
"['practical modelling', 'aquarium chemical reaction', 'chemical reaction', 'degradation product', 'acidification of water', 'turbulent mixing', 'gas exchange']","['Schmidt number', 'chemical reaction rate', 'bulk-mean concentration', 'environmental impacts', 'acidification of water', 'turbulent mixing', 'Reynolds number', 'aquarium chemical reaction', 'gas exchange', 'air and water']",0.4,0.5714285714285714,0.47058823529411764,7,10,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.47058823529411764,0.7227197996209507,0.4593406593406594,0.4,0.5714285714285714,0.47058823529411764,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.47058823529411764,0.7227197996209507,0.4593406593406594
"['molecular collisions', 'thermodynamic equilibrium', 'long channel network', 'multiscale problem', 'channel height', 'accurate and flexible modelling alternative', 'gas flow', 'conventional continuum fluid dynamics']","['gas flow', 'internal geometries', 'conventional continuum fluid dynamics', 'thermodynamic equilibrium', 'molecular collisions', 'direct simulation Monte Carlo method (DSMC)', 'high-aspect ratio', 'multiscale problem', 'channel height', 'channel network']",0.6,0.75,0.6666666666666665,8,10,0.8,0.5,0.6153846153846154,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8284674592595341,0.6166666666666666,0.6,0.75,0.6666666666666665,0.8,0.5,0.6153846153846154,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8284674592595341,0.6166666666666666
"['macro solver', 'continuous function', 'polynomials', 'velocity', 'macro solution', 'reduce noise', 'stability issues', 'stress tensor field', 'cumulative averaging technique']","['cumulative averaging technique', 'micro elements', 'relaxed steady-state', 'spatially-oriented bins', 'shear-stress profiles', 'Cumulative Averaging Method (CAM)', 'least-squares polynomial fit', 'continuous function', 'stability issues', 'macro solver', 'core region', 'constrained region', 'slip velocity']",0.3076923076923077,0.4444444444444444,0.3636363636363637,9,13,0.2,0.1111111111111111,0.14285714285714285,0.4,0.4444444444444444,0.4210526315789474,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.675436820604655,0.41452991452991456,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.2,0.1111111111111111,0.14285714285714285,0.4,0.4444444444444444,0.4210526315789474,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.675436820604655,0.41452991452991456
"['geometric approximation', 'meshes', 'true surface', 'mesh refinement', 'solution', 'cardiac problem', 'parametrisation of the surface elements', 'element boundaries', 'exponential convergence', 'capture the geometry', 'p', 'geometric error', 'smooth solutions', 'coarse curvilinear mesh', 'geometry parametrisation', 'analytic test cases', 'reduce this lower bound', 'element']","['high-order discretisation', 'exponential convergence', 'geometric errors', 'mesh refinement', 'higher solution polynomial orders', 'coarse curvilinear mesh', 'analytic test cases', 'capture features in the solution', 'geometry parametrisation', 'geometric error', 'solution error', 'rapid convergence', 'discontinuities', 'element boundaries', 'geometric approximation', 'cardiac problem', 'smooth solutions']",0.5882352941176471,0.5555555555555556,0.5714285714285715,18,17,0.4,0.1111111111111111,0.1739130434782609,0.6,0.3333333333333333,0.42857142857142855,0.5333333333333333,0.4444444444444444,0.4848484848484848,0.838565588818566,0.646797385620915,0.5882352941176471,0.5555555555555556,0.5714285714285715,0.6,0.16666666666666666,0.2608695652173913,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5,0.8553535852687582,0.6805555555555556
