Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['resonant grounding systems', 'compensation coil tuning', 'fault detection']","['resonant grounding', 'distribution systems', 'RESFAL', 'software tool', 'compensation coil tuning', 'fault detection']",0.3333333333333333,0.6666666666666666,0.4444444444444444,3,6,0.2,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.2,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651
"['cellular automata model', 'population', 'biological ageing', 'restraining effect', 'lattice', 'wolves', 'sheep', 'predation']","['cellular automata model', 'Penna model', 'biological ageing', 'Verhulst factor', 'lattice', 'predation', 'planar lattice', 'movable wolves and sheep']",0.5,0.5,0.5,8,8,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333,0.5,0.5,0.5,0.6,0.375,0.4615384615384615,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333
"['edge detection', 'geometrical characteristics', 'probability factor', 'double thresholding technique', 'spatial domain filtering', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'final edge probability image', 'adaptive filters', 'approximation images', 'matched filters', 'image noise', 'noise suppression']","['edge detection', 'spatial and scale-space techniques', 'wavelet-based noise filtering', 'spatial domain filtering', 'scale-space approach', 'probabilistic formulation', 'edge probability image', 'adaptive filters', 'image noise', 'noise suppression algorithms']",0.5,0.2777777777777778,0.35714285714285715,18,10,0.4,0.1111111111111111,0.1739130434782609,0.5,0.2777777777777778,0.35714285714285715,0.5,0.2777777777777778,0.35714285714285715,0.8253639332090296,0.7041062801932367,0.5,0.2777777777777778,0.35714285714285715,0.4,0.1111111111111111,0.1739130434782609,0.5,0.2777777777777778,0.35714285714285715,0.5,0.2777777777777778,0.35714285714285715,0.8253639332090296,0.7041062801932367
"['parameter derivation process', 'parameter matching', 'power system simulation', 'control simulation']","['power system simulation', 'generating plant', 'parameter derivation', 'power plant electric generator modelling']",0.25,0.25,0.25,4,4,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6702024810692816,0.49107142857142855,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6702024810692816,0.49107142857142855
"['multilane traffic model', 'traffic dispersion model', 'road users', 'dynamic evolution', 'variance equation']","['vehicular Boltzmann equation', 'traffic dispersion model', 'multilane domain', 'car-following theory', 'nonlinear Poisson equation', 'gas-kinetic model', 'Boltzmann equation', 'variance equation']",0.25,0.4,0.3076923076923077,5,8,0.2,0.2,0.20000000000000004,0.25,0.4,0.3076923076923077,0.25,0.4,0.3076923076923077,0.6299574868670904,0.3727272727272727,0.25,0.4,0.3076923076923077,0.2,0.2,0.20000000000000004,0.25,0.4,0.3076923076923077,0.25,0.4,0.3076923076923077,0.6299574868670904,0.3727272727272727
"['interaction metaphor', 'deformable surfaces', 'interactive segmentation', 'sensory feedback', 'tubular structure', 'deformable surface']","['virtual reality', 'interactive segmentation', '3D volume data', 'deformable surfaces', 'haptic device', 'tubular structure']",0.5,0.5,0.5,6,6,0.4,0.3333333333333333,0.3636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.7874203074791966,0.5833333333333333,0.5,0.5,0.5,0.4,0.3333333333333333,0.3636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.780452185474883,0.55
"['image compression', 'multilayered representation', 'image representation', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'residual part', 'sparse representation', 'basis functions']","['image compression', 'sparse representation', 'basis functions', 'image understanding', 'video coding']",0.6,0.3333333333333333,0.42857142857142855,9,5,0.6,0.3333333333333333,0.42857142857142855,0.6,0.3333333333333333,0.42857142857142855,0.6,0.3333333333333333,0.42857142857142855,0.8562988214248929,0.7454545454545455,0.6,0.3333333333333333,0.42857142857142855,0.6,0.3333333333333333,0.42857142857142855,0.6,0.3333333333333333,0.42857142857142855,0.6,0.3333333333333333,0.42857142857142855,0.8562988214248929,0.7454545454545455
"['adaptive fuzzy control', 'fuel cells', 'radial basis function neural networks identification model', 'rule database']","['molten carbonate fuel cells', 'MCFC stack', 'radial basis function neural networks', 'fuzzy control', 'back-propagation algorithm', 'nearest-neighbor-clustering algorithm', 'neural networks identification', 'adaptive fuzzy control']",0.125,0.25,0.16666666666666666,4,8,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727
"['cellular automata', 'iteration time', 'adjacent cell vacancy', 'arching signatures', 'jamming', 'disruptive interference', 'exit dynamics', 'confined pedestrians']","['exit dynamics', 'confined pedestrians', 'cellular automata', 'arching signatures', 'jamming', 'power-law behavior', 'burst-size frequency distribution', 'diffusive behavior', 'exit throughput', 'disruptive interference effect']",0.5,0.625,0.5555555555555556,8,10,1.0,0.625,0.7692307692307693,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308,0.5,0.625,0.5555555555555556,1.0,0.625,0.7692307692307693,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308
"['stock market returns', 'empirical statistical observations', 'invariant measures', 'statistical quantities']","['empirical statistical observations', 'stock market returns', 'low-dimensional dynamical systems', 'Poincare return time', 'chaotic trajectory', 'statistical quantities', 'dynamical properties', 'uncertainties', 'S&P 500 index', 'Brazilian stock Telebras']",0.3,0.75,0.4285714285714285,4,10,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909,0.3,0.75,0.4285714285714285,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909
"['foreign exchange markets', 'efficiency', 'exchange rates', 'statistical forecast', 'quote sequence', 'trading rule']","['foreign exchange markets', 'efficiency', 'antipersistent Markov behavior', 'log-price fluctuations', 'statistical forecast', 'trading rule']",0.6666666666666666,0.6666666666666666,0.6666666666666666,6,6,0.6,0.5,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8629945709224052,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8629945709224052,0.6944444444444444
"['digital control systems', 'causality constraint', 'optimal causal control laws', 'integer multiples']","['digital control systems', 'non-uniform updating', 'sampling patterns', 'multirate sampled-data systems', 'generalized predictive control', 'GPC', 'state-space domain', 'causality constraint', 'optimal causal control laws']",0.3333333333333333,0.75,0.46153846153846156,4,9,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.3333333333333333,0.75,0.46153846153846156,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['decoherence', 'engineering constraints', 'scalable quantum computing devices']","['quantum computing', 'decoherence', 'solid-state proposals', 'logical qubit', 'decoupling pulse sequences', 'single-qubit operations']",0.16666666666666666,0.3333333333333333,0.2222222222222222,3,6,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5629354631578687,0.3055555555555556,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5629354631578687,0.3055555555555556
"['quantum field', 'quantum fluctuations']","['quantum field', 'higher-order squeezing', 'photon statistics', 'coherent field', 'two-photon source', 'quantum fluctuations', 'quadrature components', 'nonclassical feature', 'two-photon interference']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['finite sample properties', 'confidence intervals', 'financial economics', 'asset returns', 'long horizons', 'asymptotic properties', 'detrended fluctuation analysis', 'periodogram regression methods', 'heuristic values']","['long-range dependence', 'financial economics', 'asset returns', 'R/S analysis', 'detrended fluctuation analysis', 'periodogram regression', 'confidence intervals', 'Gaussian white noise']",0.5,0.4444444444444444,0.47058823529411764,9,8,0.6,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.47058823529411764,0.5,0.4444444444444444,0.47058823529411764,0.7941384589410979,0.6068376068376069,0.5,0.4444444444444444,0.47058823529411764,0.6,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.47058823529411764,0.5,0.4444444444444444,0.47058823529411764,0.7941384589410979,0.6068376068376069
"['artificial neural network', 'receptor affinity distribution', 'olfaction', 'linear threshold element', 'sensory neurons', 'linear separability', 'odorant discriminator']","['artificial neural network', 'probabilistic receptor affinity distribution model', 'olfaction', 'sensory neurons', 'linear threshold element', 'olfactory bulb', 'linear separability', 'continuous curves']",0.625,0.7142857142857143,0.6666666666666666,7,8,0.8,0.5714285714285714,0.6666666666666666,0.625,0.7142857142857143,0.6666666666666666,0.625,0.7142857142857143,0.6666666666666666,0.8413992435469122,0.6464285714285715,0.625,0.7142857142857143,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.625,0.7142857142857143,0.6666666666666666,0.625,0.7142857142857143,0.6666666666666666,0.8413992435469122,0.6464285714285715
['wavelength services'],"['wavelength services', 'turn-up time', 'margins', 'technology']",0.25,1.0,0.4,1,4,0.25,1.0,0.4,0.25,1.0,0.4,0.25,1.0,0.4,0.6404015779112125,0.25,0.25,1.0,0.4,0.25,1.0,0.4,0.25,1.0,0.4,0.25,1.0,0.4,0.6404015779112125,0.25
"['quality expectations', 'ghost field', 'percolative phase transition', 'stationary state']","['mass media', 'marketing model', 'percolation theory', 'phase transition', 'stationary state']",0.2,0.25,0.22222222222222224,4,5,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6225379808574024,0.425,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6225379808574024,0.425
"['economics', 'quantum game theory']","['quantum-like description', 'markets', 'economics', 'quantum game theory']",0.5,1.0,0.6666666666666666,2,4,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5
"['information network structuring', 'sewage conduits', 'communications infrastructure', 'information control facilities', 'information transmission network']","['information society', 'communications infrastructure', 'information network', 'sewer optical fiber teleway', 'optical fiber network', 'information control facilities', 'Bureau of Sewerage']",0.2857142857142857,0.4,0.3333333333333333,5,7,0.2,0.2,0.20000000000000004,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426,0.2857142857142857,0.4,0.3333333333333333,0.2,0.2,0.20000000000000004,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426
"['friction compensator', 'pneumatic control valves', 'stiction compensation', 'industrial controllers', 'standard control']","['friction compensator', 'pneumatic control valves', 'static friction', 'stiction', 'control signal', 'industrial controllers', 'control systems', 'stick-slip motion', 'stiction compensation']",0.4444444444444444,0.8,0.5714285714285714,5,9,0.4,0.4,0.4000000000000001,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555,0.4444444444444444,0.8,0.5714285714285714,0.4,0.4,0.4000000000000001,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555
"['synthetic images', 'perceptual color differences', 'image rendering', 'color images', 'perceptually based metrics', 'visual quality', 'digital simulations', 'pixel by pixel metric', 'local distance map', 'global value', 'recursive subdivision', 'adaptative distance map']","['perceptual color differences', 'image rendering processes', 'digital simulations', 'objective image quality metric', 'LLAB color space', 'CIELab1976 color space', 'pixel by pixel metric', 'local distance map', 'global value', 'recursive subdivision', 'adaptative distance map']",0.6363636363636364,0.5833333333333334,0.6086956521739131,12,11,0.4,0.16666666666666666,0.23529411764705882,0.6,0.5,0.5454545454545454,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.8546206897620022,0.6837121212121212,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.4,0.16666666666666666,0.23529411764705882,0.6,0.5,0.5454545454545454,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.8546206897620022,0.6837121212121212
"['color plane interpolation', 'alternating projections', 'digital cameras', 'demosaicing', 'color filter arrays', 'color artifacts']","['color filter arrays', 'digital cameras', 'color plane interpolation', 'demosaicing', 'digital camera pipeline', 'inter-channel correlation', 'alternating-projections scheme', 'mean square error']",0.5,0.6666666666666666,0.5714285714285715,6,8,0.8,0.6666666666666666,0.7272727272727272,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.7767280694527353,0.5333333333333333,0.5,0.6666666666666666,0.5714285714285715,0.8,0.6666666666666666,0.7272727272727272,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.7767280694527353,0.5333333333333333
"['weak sinusoidal signals', 'mammalian auditory system', 'peripheral auditory system', 'quiescent firing rate', 'spiral ganglion neuron']","['auditory information processing', 'stochastic Fitzhugh-Nagumo model', 'synaptic depression', 'cochlear nucleus', 'information theory', 'quiescent firing rate', 'spiral ganglion neuron', 'peripheral auditory system']",0.375,0.6,0.4615384615384615,5,8,0.0,0.0,0.0,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425,0.375,0.6,0.4615384615384615,0.0,0.0,0.0,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425
