Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['information architecture', 'law enforcement agency', 'graphical user interface', 'simplified navigation', 'law enforcement users']","['information architecture', 'usability', 'systems design', 'user interface', 'navigation', 'database systems', 'law enforcement agency', 'graphical user interface', 'user studies', 'system design']",0.3,0.6,0.4,5,10,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667,0.3,0.6,0.4,0.2,0.2,0.20000000000000004,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183
"['modularity', 'technology', 'organization', 'property rights', 'cooperating parties', 'nonmodular structures', 'decision rights', 'rights of alienation']","['modularity theory', 'modular design', 'property rights', 'theory of the firm', 'organizations', 'decision rights', 'rights of alienation', 'residual claims']",0.375,0.375,0.375,8,8,0.2,0.125,0.15384615384615385,0.375,0.375,0.375,0.375,0.375,0.375,0.7296068141970278,0.5252403846153846,0.5,0.5,0.5,0.4,0.25,0.3076923076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333
"['flexible manufacturing system', 'fuzzy logic', 'multiple decision points', 'scheduling', 'simulation']","['intelligent fuzzy decision system', 'flexible manufacturing system', 'real-time scheduling', 'dispatching', 'fuzzy logic', 'performance measures', 'decision points', 'simulation model', 'scheduling FMSs']",0.2222222222222222,0.4,0.2857142857142857,5,9,0.4,0.4,0.4000000000000001,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.6049563786769191,0.3388888888888889,0.2222222222222222,0.4,0.2857142857142857,0.4,0.4,0.4000000000000001,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.6049563786769191,0.3388888888888889
"['emotion', 'bounded rationality']","['bounded rationality', 'Yerkes-Dodson law', 'emotional arousal']",0.3333333333333333,0.5,0.4,2,3,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663
"['battery energy storage system', 'voltage compensation']","['battery energy storage system', 'voltage compensation', 'Alaska', 'Northern Intertie']",0.5,1.0,0.6666666666666666,2,4,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5
"['networked environments', 'networked electronic environment design', 'communities']","['Information Architects', 'networked environments', 'New Urbanism', 'wholeness', 'civic activities', 'economic development', 'efficient ecosystems', 'aesthetic beauty', 'human interaction']",0.1111111111111111,0.3333333333333333,0.16666666666666666,3,9,0.2,0.3333333333333333,0.25,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.48839215964002813,0.21885521885521886,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.2,0.3333333333333333,0.25,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.48839215964002813,0.21885521885521886
['fair market value'],"['fair market value', 'edition', 'condition', 'dust jacket', 'autograph']",0.2,1.0,0.33333333333333337,1,5,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2
"['special collections', 'electronic revolution']","['acquisitions philosophy', 'special collections', 'electronic revolution']",0.6666666666666666,1.0,0.8,2,3,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.8710490642551527,0.6666666666666666,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.8710490642551527,0.6666666666666666
"['business school management science course', 'management science', 'profession']","['business school management science course', 'MBA programs', 'algorithms', 'management problems', 'decision makers', 'professional introversion']",0.16666666666666666,0.3333333333333333,0.2222222222222222,3,6,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5629354631578687,0.3055555555555556,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5629354631578687,0.3055555555555556
"['quantitative computed tomography imaging', 'foreign metal bodies', 'statistical image reconstruction', 'iterative algorithm', 'alternating minimization', 'noise', 'scatter', 'polyenergetic spectra', 'clinical possibility', 'deterministic iterative deblurring', 'filtered backprojection']","['computed tomography', 'metal artifacts', 'image reconstruction', 'filtered backprojection', 'FBP', 'iterative deblurring', 'alternating minimization', 'AM', 'CT detector model', 'polyenergetic spectra', 'object-constrained CT', 'tissue attenuation coefficients']",0.25,0.2727272727272727,0.2608695652173913,11,12,0.2,0.09090909090909091,0.12500000000000003,0.3,0.2727272727272727,0.28571428571428564,0.25,0.2727272727272727,0.2608695652173913,0.667851016713465,0.4681818181818182,0.25,0.2727272727272727,0.2608695652173913,0.2,0.09090909090909091,0.12500000000000003,0.3,0.2727272727272727,0.28571428571428564,0.25,0.2727272727272727,0.2608695652173913,0.667851016713465,0.4681818181818182
"['tumor biology', 'anatomical information', 'automatic registration method', 'head', 'neck', 'nonrigid motions', 'automatic ridged body transformations', 'standard image fusion methods', 'radiotherapy treatment mask', 'bed positions', 'transmission scan', 'registration technique', 'patients', 'full circle consistency test', 'errors', 'scanner bed', 'image enhancements']","['PET scans', 'CT scans', 'head and neck area', 'mutual information-based algorithm', 'transmission scan', 'emission scan', 'anatomical information', 'tumor biology', 'image fusion', 'radiotherapy treatment mask', 'consistency test', 'voxel size', 'image enhancements']",0.38461538461538464,0.29411764705882354,0.33333333333333337,17,13,0.2,0.058823529411764705,0.0909090909090909,0.4,0.23529411764705882,0.29629629629629634,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.7620997467736162,0.5931221719457014,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.2,0.058823529411764705,0.0909090909090909,0.4,0.23529411764705882,0.29629629629629634,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.7620997467736162,0.5931221719457014
"['fair market value', 'economic principles']","['fair market value', 'out-of-print books', 'edition', 'condition', 'dust jacket', 'autograph', 'economic principles']",0.2857142857142857,1.0,0.4444444444444445,2,7,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['inhibition', 'learning', 'emotional choice systems', 'emotion']","['biology-based model', 'time-inconsistent preferences', 'self-control', 'emotional systems', 'motivation', 'inhibition', 'motive force of emotion', 'higher level deliberation']",0.125,0.25,0.16666666666666666,4,8,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727
"['multirings', 'hypercubes']","['multirings', 'hypercube', 'serial transmission', 'data blocks', 'conflictless realization', 'permutation']",0.16666666666666666,0.5,0.25,2,6,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.3333333333333333,1.0,0.5,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['stable polynomials', 'linear discrete systems', 'geometry', 'multidimensional stability domain']","['linear discrete systems', 'multidimensional stability domain', 'Kharitonov theorem']",0.6666666666666666,0.5,0.5714285714285715,4,3,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.8737287969848444,0.7333333333333334,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,0.8737287969848444,0.7333333333333334
"['stochastic systems', 'random jump', 'phase trajectory', 'asymptotic probabilistic stability']","['stochastic systems', 'random jump', 'phase trajectory', 'probabilistic stability', 'Markov process', 'random-structure linear systems', 'nonlinear systems', 'asymptotic probabilistic stability', 'mean-square exponential stability', 'deterministic systems']",0.4,1.0,0.5714285714285715,4,10,0.6,0.75,0.6666666666666665,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4,0.4,1.0,0.5714285714285715,0.6,0.75,0.6666666666666665,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4
"['computational processes', 'scalable resources', 'dynamic characteristics', 'communication medium', 'software applications', 'vector criterion', 'computational clusters', 'metacomputational media', 'dynamic control', 'static scaling']","['computational processes', 'scalable resources', 'dynamic characteristics', 'software applications', 'optimal strategies', 'vector criterion', 'computational clusters', 'metacomputational media', 'dynamic control', 'real time', 'static scaling']",0.8181818181818182,0.9,0.8571428571428572,10,11,0.8,0.4,0.5333333333333333,0.8,0.8,0.8000000000000002,0.8181818181818182,0.9,0.8571428571428572,0.9278896845874713,0.8196969696969698,0.8181818181818182,0.9,0.8571428571428572,0.8,0.4,0.5333333333333333,0.8,0.8,0.8000000000000002,0.8181818181818182,0.9,0.8571428571428572,0.9278896845874713,0.8196969696969698
"['fuzzy linear regression', 'information technology', 'it', 'computers', 'telecommunication', 'electronic devices', 'computer science', 'information systems', 'regression function']","['fuzzy set theory', 'information technology', 'linear regression', 'computer equipment', 'import level', 'export level']",0.16666666666666666,0.1111111111111111,0.13333333333333333,9,6,0.2,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.6716331168804024,0.5899470899470899,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.2,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.6716331168804024,0.5899470899470899
"['combustion processes', 'internal combustion engine', 'fuel consumption', 'exhaust toxicity', 'working processes', 'thermal engines', 'steam machines']","['internal combustion engine', 'low-temperature plasma', 'combustion processes', 'fuel consumption', 'exhaust toxicity', 'thermal engines', 'steam machines']",0.8571428571428571,0.8571428571428571,0.8571428571428571,7,7,0.8,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9438566856369769,0.8596938775510203,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9438566856369769,0.8596938775510203
"['ideal sliding mode', 'convex optimization', 'exact penalty functions']","['sliding mode', 'convex optimization', 'exact penalty functions', 'continuous convex-programming algorithms']",0.5,0.6666666666666666,0.5714285714285715,3,4,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.7825954657876265,0.5333333333333333,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.7825954657876265,0.5333333333333333
"['group processes', 'deindividuation', 'personal identifiability', 'group identity', 'geographically dispersed computer users', 'social identity theory', 'group polarization', 'group cohesion']","['computer-mediated group interaction', 'social psychological processes', 'computer-supported group discussion', 'deindividuation', 'personal identifiability', 'group identity', 'computer-mediated communication', 'social identity perspective', 'group polarization', 'group cohesion']",0.5,0.625,0.5555555555555556,8,10,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308,0.5,0.625,0.5555555555555556,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.5,0.625,0.5555555555555556,0.7799767246163811,0.5432692307692308
"['paperless office', 'pervasive clients', 'multiple servers']","['pervasive computing', 'paperless office', 'mobile infrastructure software', 'supply chain applications', 'mobility middleware']",0.2,0.3333333333333333,0.25,3,5,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.600316524781368,0.3523809523809524,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.600316524781368,0.3523809523809524
"['social impact', 'market opportunities', 'technological developments']","['Internet gambling', 'problem gambling', 'social concerns', 'technological developments']",0.25,0.3333333333333333,0.28571428571428575,3,4,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.649229084128692,0.4166666666666667,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.649229084128692,0.4166666666666667
"['virtual community', 'identity deception', 'online community', 'information technology professionals', 'psychiatric illness', 'group processes']","['identity deception', 'virtual community', 'online community', 'information technology professionals', 'social identity', 'deviance', 'norm violation', 'group processes', 'Internet']",0.5555555555555556,0.8333333333333334,0.6666666666666667,6,9,0.8,0.6666666666666666,0.7272727272727272,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.8027052182565173,0.562962962962963,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.8,0.6666666666666666,0.7272727272727272,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.8027052182565173,0.562962962962963
