Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['pervasive computing', 'news', 'weather', 'traffic reports', 'directory services']","['location-dependent information services', 'pervasive computing']",0.5,0.2,0.28571428571428575,5,2,0.5,0.2,0.28571428571428575,0.5,0.2,0.28571428571428575,0.5,0.2,0.28571428571428575,0.8442380676954223,0.7666666666666667,0.5,0.2,0.28571428571428575,0.5,0.2,0.28571428571428575,0.5,0.2,0.28571428571428575,0.5,0.2,0.28571428571428575,0.8442380676954223,0.7666666666666667
"['medical informatics', 'medical image management', 'data mining', 'natural language processing']","['medical informatics', 'humanist vision', 'patient-centred hospital information system', 'man-machine interfaces', 'distributed and federated environments', 'information systems', 'clinical research', 'data mining', 'natural language processing', 'medical image management', 'picture archiving and communication systems', 'molecular imaging', 'human-centered', 'patient-oriented', 'information technology', 'improving healthcare']",0.25,1.0,0.4,4,16,0.2,0.25,0.22222222222222224,0.4,1.0,0.5714285714285715,0.26666666666666666,1.0,0.4210526315789474,0.5959150038371104,0.25,0.25,1.0,0.4,0.2,0.25,0.22222222222222224,0.4,1.0,0.5714285714285715,0.26666666666666666,1.0,0.4210526315789474,0.5959150038371104,0.25
"['data interchange model', 'numerical lab data', 'summary findings', 'health status assessment']","['health-checkup data', 'SGML', 'Health-checkup Data Markup Language', 'HDML', 'health-checkup facilities', 'laboratory data exchange']",0.0,0.0,0.0,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836391238064279,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836391238064279,0.4
"['discrete time systems', 'state estimation', 'linear observer', 'neural network']","['variable structure control', 'intelligent control', 'PM synchronous servo motor drive', 'state estimation', 'linear observer', 'neural network', 'uncertainty', 'PMSM']",0.375,0.75,0.5,4,8,0.4,0.5,0.4444444444444445,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111,0.375,0.75,0.5,0.4,0.5,0.4444444444444445,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111
"['modernisation', 'electronic delivery', 'public services', 'legal issues']","['E-government', 'electronic delivery', 'public services', 'transformation', 'legal issues']",0.6,0.75,0.6666666666666665,4,5,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8296679504474589,0.6166666666666666,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8296679504474589,0.6166666666666666
"['paperless office', 'legal files', 'electronic storage', 'file archive']","['paperless office', 'electronic storage', 'E-mail', 'back-up copies', 'CD-ROM format', 'remote working']",0.3333333333333333,0.5,0.4,4,6,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663,0.3333333333333333,0.5,0.4,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663
"['criminal law', 'international agreement']","['criminal law', 'international agreement', 'Cybercrime Convention']",0.6666666666666666,1.0,0.8,2,3,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.8710490642551527,0.6666666666666666,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.8710490642551527,0.6666666666666666
"['templated zeolite synthesis', 'materials function', 'chemical composition', 'structure directing agent', 'a priori information']","['high throughput', 'templated zeolite synthesis', 'materials function', 'chemical composition', 'structure directing agent', 'Monte Carlo-like design protocols', 'a priori information']",0.7142857142857143,1.0,0.8333333333333333,5,7,0.8,0.8,0.8000000000000002,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.8813319317552617,0.7142857142857143,0.7142857142857143,1.0,0.8333333333333333,0.8,0.8,0.8000000000000002,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.8813319317552617,0.7142857142857143
"['job applicant', 'practical abilities']","['vendor-run accreditation schemes', 'IT staff', 'networking']",0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['general enterprise model', 'decision making', 'problem domains', 'enterprise modelling frameworks', 'operational level', 'dynamic modelling issues', 'public sector organisations', 'case study']","['general enterprise model', 'enterprise modelling frameworks', 'dynamic modelling', 'operational level']",0.75,0.375,0.5,8,4,0.75,0.375,0.5,0.75,0.375,0.5,0.75,0.375,0.5,0.914158434743849,0.8368055555555556,0.75,0.375,0.5,0.75,0.375,0.5,0.75,0.375,0.5,0.75,0.375,0.5,0.914158434743849,0.8368055555555556
"['information processing perspective', 'organizational structures', 'environmental instability', 'information technology']","['information technology', 'organizational structures', 'task environment', 'environmental instability', 'organizational design', 'bureaucratic structure', 'shadow structure']",0.42857142857142855,0.75,0.5454545454545454,4,7,0.6,0.75,0.6666666666666665,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714,0.42857142857142855,0.75,0.5454545454545454,0.6,0.75,0.6666666666666665,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714
"['measured acceleration', 'angular velocity', 'wearable sensors', 'preselected locations', 'transitions', 'sitting', 'standing', 'walking']","['wearable sensors', 'acceleration', 'angular velocity', 'dead-reckoning method', 'location recognition', 'sitting', 'standing', 'walking behaviors']",0.5,0.5,0.5,8,8,0.4,0.25,0.3076923076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333,0.5,0.5,0.5,0.4,0.25,0.3076923076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333
"['consultancy', 'mergers']","['merger', 'IT asset management']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8065735963827292,0.5833333333333333
"['nonlinear control strategy', 'transient stability', 'nonlinear modulation strategy', 'differential geometric theory', 'variable admittance', 'inverter', 'active power flows', 'generator dynamic equations', 'affine form', 'global linearization method', 'local feedback', 'adjacent generators']","['nonlinear modulation strategy', 'hybrid AC/DC power systems', 'transient stability', 'multi-machine AC power system', 'HVDC systems', 'differential geometric theory', 'variable admittance', 'active power flows', 'global linearization method', 'local feedback', 'dual-infeed hybrid AC/DC system']",0.6363636363636364,0.5833333333333334,0.6086956521739131,12,11,0.4,0.16666666666666666,0.23529411764705882,0.7,0.5833333333333334,0.6363636363636365,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.8546206897620022,0.6837121212121212,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.4,0.16666666666666666,0.23529411764705882,0.7,0.5833333333333334,0.6363636363636365,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.8546206897620022,0.6837121212121212
['storage area networks'],"['storage area networks', 'iSCSI', 'IP systems', 'Fibre Channel technologies']",0.25,1.0,0.4,1,4,0.25,1.0,0.4,0.25,1.0,0.4,0.25,1.0,0.4,0.6404015779112125,0.25,0.25,1.0,0.4,0.25,1.0,0.4,0.25,1.0,0.4,0.25,1.0,0.4,0.6404015779112125,0.25
"['identification', 'noniterative update', 'incremental unsupervised learning', 'ranking', 'informative potential', 'fuzzy rules', 'complex processes']","['evolving fuzzy rule-based models', 'incremental unsupervised learning', 'rule-base structure', 'informative potential', 'adaptive nature', 'fuzzy rules', 'modeling and control', 'complex processes', 'neural networks', 'benchmark problem', 'air-conditioning component modeling']",0.36363636363636365,0.5714285714285714,0.4444444444444444,7,11,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6988683783476456,0.42207792207792205,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6988683783476456,0.42207792207792205
"['adaptive algorithms', 'write operations', 'point contention', 'algorithm execution', 'remote step complexity', 'system response time', 'critical section', 'minimal interval', 'active process', 'space complexity', 'performance measures']","['mutual exclusion', 'adaptive algorithms', 'point contention', 'remote step complexity', 'system response time', 'space complexity']",0.8333333333333334,0.45454545454545453,0.5882352941176471,11,6,0.8,0.36363636363636365,0.5000000000000001,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.9418269714079405,0.8787878787878787,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.8,0.36363636363636365,0.5000000000000001,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.9418269714079405,0.8787878787878787
"['quality service', 'streaming media', 'accessible streaming content', 'multimedia projects', 'streaming content developers', 'visually impaired people', 'visual detail', 'interface elements', 'sound effects', 'accessibility issues']","['accessible streaming content', 'Web accessibility', 'visually impaired people', 'deaf and hard-of-hearing people', 'Section 508']",0.4,0.2,0.26666666666666666,10,5,0.4,0.2,0.26666666666666666,0.4,0.2,0.26666666666666666,0.4,0.2,0.26666666666666666,0.7893182932183862,0.6953846153846155,0.4,0.2,0.26666666666666666,0.4,0.2,0.26666666666666666,0.4,0.2,0.26666666666666666,0.4,0.2,0.26666666666666666,0.7893182932183862,0.6953846153846155
['programming'],"['Web-based applications', 'debugging tools', 'Web developers']",0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25
"['digital library interoperability', 'protocols', 'scholarly publications', 'metadata harvesting protocol', 'annotation', 'searching', 'browsing', 'user services']","['digital library interoperability', 'metadata harvesting protocol', 'Open Archives Initiative']",0.6666666666666666,0.25,0.36363636363636365,8,3,0.6666666666666666,0.25,0.36363636363636365,0.6666666666666666,0.25,0.36363636363636365,0.6666666666666666,0.25,0.36363636363636365,0.8964756302919227,0.8333333333333333,0.6666666666666666,0.25,0.36363636363636365,0.6666666666666666,0.25,0.36363636363636365,0.6666666666666666,0.25,0.36363636363636365,0.6666666666666666,0.25,0.36363636363636365,0.8964756302919227,0.8333333333333333
"['digital library', 'metadata', 'professional roles', 'librarians', 'quality assurance', 'peer review']","['digital library', 'instructional resources', 'metadata', 'community-sharing library', 'instructional context', 'librarians', 'quality assurance', 'peer review']",0.625,0.8333333333333334,0.7142857142857143,6,8,0.4,0.3333333333333333,0.3636363636363636,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.8387973433832946,0.6319444444444444,0.625,0.8333333333333334,0.7142857142857143,0.4,0.3333333333333333,0.3636363636363636,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.8387973433832946,0.6319444444444444
"['electronic scholarly communication', 'economics', 'information policy', 'electronic publishing']","['university press', 'research library', 'electronic scholarly communication', 'scholarly publishers', 'information policy', 'electronic publishing']",0.5,0.75,0.6,4,6,0.4,0.5,0.4444444444444445,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428,0.5,0.75,0.6,0.4,0.5,0.4444444444444445,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428
"['congenial talking philosophers problem', 'computer networks', 'group mutual exclusion', 'distributed systems', 'asynchronous message passing', 'critical section', 'concurrent distributed algorithm']","['group mutual exclusion', 'Congenial Talking Philosophers problem', 'distributed systems', 'asynchronous message passing', 'mutual exclusion']",0.6,0.42857142857142855,0.5,7,5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.6,0.42857142857142855,0.5,0.8452751976613323,0.7015873015873015,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.924621502425066,0.8321428571428571
"['licensing strategy', 'university libraries', 'university policies', 'document servers', 'research publications', 'scientific information', 'business models']","['licensing strategy', 'university libraries', 'document servers', 'research publications', 'Web', 'major publishers', 'scientific information', 'business models']",0.75,0.8571428571428571,0.7999999999999999,7,8,0.8,0.5714285714285714,0.6666666666666666,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.8977813926759097,0.753968253968254,0.75,0.8571428571428571,0.7999999999999999,0.8,0.5714285714285714,0.6666666666666666,0.75,0.8571428571428571,0.7999999999999999,0.75,0.8571428571428571,0.7999999999999999,0.8977813926759097,0.753968253968254
"['randomized algorithm', 'expected elementary steps']","['randomized algorithm', 'wait-free', 'test-and-set', 'atomic variables', 'finite-state analysis']",0.2,0.5,0.28571428571428575,2,5,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666
"['cooperative action', 'consortial purchasing', 'electronic publication']","['Council of Australian University Librarians', 'consortial purchasing', 'cooperative action', 'electronic publication', 'publishers', 'consortia', 'Australia', 'New Zealand', 'North America', 'Europe']",0.3,1.0,0.4615384615384615,3,10,0.6,1.0,0.7499999999999999,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3,0.3,1.0,0.4615384615384615,0.6,1.0,0.7499999999999999,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3
['collaboration server'],"['Web authoring', 'publishing', 'collaboration server', 'design tools']",0.25,1.0,0.4,1,4,0.25,1.0,0.4,0.25,1.0,0.4,0.25,1.0,0.4,0.6404015779112125,0.25,0.25,1.0,0.4,0.25,1.0,0.4,0.25,1.0,0.4,0.25,1.0,0.4,0.6404015779112125,0.25
"['networking', 'reliability']","['Web performance monitoring', 'Web infrastructure']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5
"['mechanical models', 'thin layer', 'fast time modulation', 'parametric control', 'waveguiding medium', 'absorbing layer', 'angle of incidence', 'diffraction']","['parametric microstructures', 'space-time modulation', 'parametric control', 'incident wave', 'absorbing layer', 'frequency interval', 'space-time resolution', 'diffraction', 'incident waves']",0.3333333333333333,0.375,0.35294117647058826,8,9,0.4,0.25,0.3076923076923077,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.7019206349759045,0.4821428571428571,0.3333333333333333,0.375,0.35294117647058826,0.4,0.25,0.3076923076923077,0.375,0.375,0.375,0.375,0.375,0.375,0.7296068141970278,0.5252403846153846
"['joint electronic journal publishing initiative', 'scholarly communication', 'mathematics', 'partnerships', 'economic model', 'scholarly publishing', 'research libraries']","['Project Euclid', 'electronic journal publishing', 'scholarly communication', 'digital libraries', 'libraries']",0.2,0.14285714285714285,0.16666666666666666,7,5,0.2,0.14285714285714285,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.6772224389488851,0.5740259740259741,0.2,0.14285714285714285,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.6772224389488851,0.5740259740259741
"['expression profiling', 'reagent consumption', 'sample loading robots', 'computerized real time data analysis', 'automated microseparation', 'complexation with ethidium bromide', 'real time imaging']","['microwell polymerase chain reaction', 'ultrathin-layer gel electrophoresis', 'DNA amplification', 'high-throughput devices', 'genotyping', 'mapping', 'expression profiling', 'submicroliter size PCR reaction', 'integrated scanning laser-induced fluorescence', 'avalanche photodiode detection', 'capillary gel electrophoresis', 'real time imaging', 'data analysis']",0.15384615384615385,0.2857142857142857,0.2,7,13,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.15384615384615385,0.2857142857142857,0.2,0.5634239416717501,0.32173382173382176,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941,0.15384615384615385,0.2857142857142857,0.2,0.5634239416717501,0.32173382173382176
