Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['flexible manufacturing system', 'fuzzy logic', 'multiple decision points', 'scheduling', 'simulation']","['fuzzy decision support system', 'flexible manufacturing system', 'intelligent fuzzy decision', 'simulation model', 'scheduling FMSs']",0.2,0.2,0.20000000000000004,5,5,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.6429552319475418,0.48444444444444446,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.6429552319475418,0.48444444444444446
"['emotion', 'bounded rationality']","['bounded rationality', 'emotional arousal', 'Yerkes-Dodson law']",0.3333333333333333,0.5,0.4,2,3,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663
"['battery energy storage system', 'voltage compensation']","['battery energy storage system', 'voltage compensation', 'Alaska', 'Northern Intertie']",0.5,1.0,0.6666666666666666,2,4,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5
"['networked environments', 'networked electronic environment design', 'communities']","['Information Architects', 'networked environments', 'New Urbanism', 'wholeness', 'civic activities', 'economic development', 'efficient ecosystems', 'aesthetic beauty', 'human interaction']",0.1111111111111111,0.3333333333333333,0.16666666666666666,3,9,0.2,0.3333333333333333,0.25,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.48839215964002813,0.21885521885521886,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.2,0.3333333333333333,0.25,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.48839215964002813,0.21885521885521886
['fair market value'],"['fair market value', 'edition', 'condition', 'dust jacket', 'autograph']",0.2,1.0,0.33333333333333337,1,5,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2
"['special collections', 'electronic revolution']","['acquisitions philosophy', 'special collections', 'electronic revolution']",0.6666666666666666,1.0,0.8,2,3,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.8710490642551527,0.6666666666666666,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.8710490642551527,0.6666666666666666
"['business school management science course', 'management science', 'profession']","['management science', 'MBA programs', 'algorithm-based course', 'mathematical preparation', 'management problems', 'decision makers', 'professional introversion']",0.14285714285714285,0.3333333333333333,0.2,3,7,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699,0.14285714285714285,0.3333333333333333,0.2,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699
"['quantitative computed tomography imaging', 'foreign metal bodies', 'statistical image reconstruction', 'iterative algorithm', 'alternating minimization', 'noise', 'scatter', 'polyenergetic spectra', 'clinical possibility', 'deterministic iterative deblurring', 'filtered backprojection']","['computed tomography', 'metal artifacts', 'filtered backprojection', 'iterative deblurring', 'alternating minimization', 'CT detector model', 'quantitative estimation', 'tissue attenuation coefficients']",0.25,0.18181818181818182,0.2105263157894737,11,8,0.4,0.18181818181818182,0.25000000000000006,0.25,0.18181818181818182,0.2105263157894737,0.25,0.18181818181818182,0.2105263157894737,0.7010287234117853,0.5748663101604278,0.25,0.18181818181818182,0.2105263157894737,0.4,0.18181818181818182,0.25000000000000006,0.25,0.18181818181818182,0.2105263157894737,0.25,0.18181818181818182,0.2105263157894737,0.7010287234117853,0.5748663101604278
"['tumor biology', 'anatomical information', 'automatic registration method', 'head', 'neck', 'nonrigid motions', 'automatic ridged body transformations', 'standard image fusion methods', 'radiotherapy treatment mask', 'bed positions', 'transmission scan', 'registration technique', 'patients', 'full circle consistency test', 'errors', 'scanner bed', 'image enhancements']","['mutual information-based algorithm', 'anatomical information', 'image fusion', 'radiotherapy treatment mask', 'transmission scan', 'emission scan', 'voxel size', 'scanner bed', 'image enhancements']",0.5555555555555556,0.29411764705882354,0.3846153846153846,17,9,0.6,0.17647058823529413,0.2727272727272727,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.8467988962784486,0.7348272642390289,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.6,0.17647058823529413,0.2727272727272727,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.8467988962784486,0.7348272642390289
"['fair market value', 'economic principles']","['fair market value', 'out-of-print books', 'edition', 'condition', 'dust jacket', 'autograph', 'economic principles']",0.2857142857142857,1.0,0.4444444444444445,2,7,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['inhibition', 'learning', 'emotional choice systems', 'emotion']","['biology-based model', 'time-inconsistent preferences', 'self-control', 'emotional systems', 'motivation', 'inhibition', 'motive force', 'higher level deliberation']",0.125,0.25,0.16666666666666666,4,8,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727
"['multirings', 'hypercubes']","['multirings', 'hypercube', 'data blocks']",0.3333333333333333,0.5,0.4,2,3,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.6666666666666666,1.0,0.8,0.8710490642551527,0.6666666666666666
"['stable polynomials', 'linear discrete systems', 'geometry', 'multidimensional stability domain']","['stable polynomials', 'linear discrete systems', 'multidimensional stability domain', 'Kharitonov theorem']",0.75,0.75,0.75,4,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.9010196182278053,0.7625,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.9010196182278053,0.7625
"['stochastic systems', 'random jump', 'phase trajectory', 'asymptotic probabilistic stability']","['stochastic systems', 'random jump', 'phase trajectory', 'probabilistic stability', 'Markov process', 'random-structure linear systems', 'mean-square stability', 'asymptotic probabilistic stability', 'mean-square exponential stability']",0.4444444444444444,1.0,0.6153846153846153,4,9,0.6,0.75,0.6666666666666665,0.4444444444444444,1.0,0.6153846153846153,0.4444444444444444,1.0,0.6153846153846153,0.7381643467538105,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846153,0.6,0.75,0.6666666666666665,0.4444444444444444,1.0,0.6153846153846153,0.4444444444444444,1.0,0.6153846153846153,0.7381643467538105,0.4444444444444444
"['computational processes', 'scalable resources', 'dynamic characteristics', 'communication medium', 'software applications', 'vector criterion', 'computational clusters', 'metacomputational media', 'dynamic control', 'static scaling']","['scalable resources', 'computational processes', 'optimal strategies', 'vector criterion', 'computational clusters', 'metacomputational media', 'dynamic control']",0.8571428571428571,0.6,0.7058823529411764,10,7,0.8,0.4,0.5333333333333333,0.8571428571428571,0.6,0.7058823529411764,0.8571428571428571,0.6,0.7058823529411764,0.9470082218319064,0.8779220779220779,0.8571428571428571,0.6,0.7058823529411764,0.8,0.4,0.5333333333333333,0.8571428571428571,0.6,0.7058823529411764,0.8571428571428571,0.6,0.7058823529411764,0.9470082218319064,0.8779220779220779
"['fuzzy linear regression', 'information technology', 'it', 'computers', 'telecommunication', 'electronic devices', 'computer science', 'information systems', 'regression function']","['fuzzy linear regression', 'information technology', 'fuzzy set theory', 'computer science', 'information systems']",0.8,0.4444444444444444,0.5714285714285714,9,5,0.8,0.4444444444444444,0.5714285714285714,0.8,0.4444444444444444,0.5714285714285714,0.8,0.4444444444444444,0.5714285714285714,0.9293389622136594,0.8555555555555556,0.8,0.4444444444444444,0.5714285714285714,0.8,0.4444444444444444,0.5714285714285714,0.8,0.4444444444444444,0.5714285714285714,0.8,0.4444444444444444,0.5714285714285714,0.9293389622136594,0.8555555555555556
"['combustion processes', 'internal combustion engine', 'fuel consumption', 'exhaust toxicity', 'working processes', 'thermal engines', 'steam machines']","['internal combustion engine', 'low-temperature plasma', 'combustion processes', 'fuel consumption', 'exhaust toxicity']",0.8,0.5714285714285714,0.6666666666666666,7,5,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.924621502425066,0.8321428571428571,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.924621502425066,0.8321428571428571
"['ideal sliding mode', 'convex optimization', 'exact penalty functions']","['sliding mode', 'convex optimization', 'exact penalty functions']",0.6666666666666666,0.6666666666666666,0.6666666666666666,3,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8687740131672141,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8687740131672141,0.6944444444444444
"['group processes', 'deindividuation', 'personal identifiability', 'group identity', 'geographically dispersed computer users', 'social identity theory', 'group polarization', 'group cohesion']","['deindividuation', 'personal identifiability', 'group identity', 'computer-mediated communication', 'social identity perspective', 'group polarization', 'group cohesion']",0.7142857142857143,0.625,0.6666666666666666,8,7,0.6,0.375,0.4615384615384615,0.7142857142857143,0.625,0.6666666666666666,0.7142857142857143,0.625,0.6666666666666666,0.8863443330362785,0.7464285714285714,0.7142857142857143,0.625,0.6666666666666666,0.6,0.375,0.4615384615384615,0.7142857142857143,0.625,0.6666666666666666,0.7142857142857143,0.625,0.6666666666666666,0.8863443330362785,0.7464285714285714
"['paperless office', 'pervasive clients', 'multiple servers']","['pervasive computing', 'enterprise', 'mobility middleware', 'supply chain applications', 'paperless office']",0.2,0.3333333333333333,0.25,3,5,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.600316524781368,0.3523809523809524,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.600316524781368,0.3523809523809524
"['social impact', 'market opportunities', 'technological developments']","['Internet gambling', 'problem gambling', 'technological developments', 'addictive']",0.25,0.3333333333333333,0.28571428571428575,3,4,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.649229084128692,0.4166666666666667,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.649229084128692,0.4166666666666667
"['virtual community', 'identity deception', 'online community', 'information technology professionals', 'psychiatric illness', 'group processes']","['identity deception', 'virtual community', 'psychiatric illness', 'identity play', 'expressions of true self', 'social identity', 'deviance', 'norm violation']",0.375,0.5,0.42857142857142855,6,8,0.6,0.5,0.5454545454545454,0.375,0.5,0.42857142857142855,0.375,0.5,0.42857142857142855,0.7115958900032683,0.4602272727272727,0.375,0.5,0.42857142857142855,0.6,0.5,0.5454545454545454,0.375,0.5,0.42857142857142855,0.375,0.5,0.42857142857142855,0.7115958900032683,0.4602272727272727
"['chlorophyll fluorescence', 'intact leaves', 'plant species', 'calculated photosynthetic parameters', 'spatial resolution']","['chlorophyll fluorescence', 'photosynthetic function', 'extended-focus images', 'leaf topology', 'plant species']",0.4,0.4,0.4000000000000001,5,5,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.7408578368246302,0.535,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.7408578368246302,0.535
"['planarization', 'submicron technologies', 'linear arithmetic polynomials']","['multivalued components', 'circuit models', 'submicron technologies', 'VLSI circuits', 'algebraic model', 'linear arithmetic polynomials', 'decision diagrams', 'LinearDesignMV algorithm']",0.25,0.6666666666666666,0.36363636363636365,3,8,0.2,0.3333333333333333,0.25,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778,0.25,0.6666666666666666,0.36363636363636365,0.2,0.3333333333333333,0.25,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778
"['complex technical systems', 'partial uncertainty', 'control system', 'fuzzy mathematical models', 'structural flexibility', 'optimal design']","['technical systems', 'partial uncertainty', 'fuzzy mathematical models', 'flexibility problems', 'structural flexibility', 'optimal design']",0.6666666666666666,0.6666666666666666,0.6666666666666666,6,6,0.6,0.5,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8629945709224052,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.5,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8629945709224052,0.6944444444444444
"['linear interval systems', 'real numbers', 'linear inequalities', 'generalized control problems']","['linear interval systems', 'generalized control problems', 'synchronizing sequence', 'linear inequalities']",0.75,0.75,0.75,4,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.9010196182278053,0.7625,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.9010196182278053,0.7625
"['trauma', 'questionnaire', 'psychological adjustment', 'data screening', 'sample attrition rates', 'demographic profiles']","['longitudinal survey research', 'trauma', 'psychological adjustment', 'adverse life experiences', 'data screening', 'sample attrition rates', 'repeated measures survey research']",0.5714285714285714,0.6666666666666666,0.6153846153846153,6,7,0.6,0.5,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.8156199626936518,0.6031746031746031,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.6,0.5,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.8156199626936518,0.6031746031746031
