Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
['telecom'],"['NuVox', 'staying power', 'cash', 'new market', 'telecom market', 'funding', 'credit facility']",0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154648767857289,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154648767857289,0.125
['information systems'],"['Information architecture', 'JASIST', 'history', 'Wurman', 'architecture of information', 'Information Architects', 'ASIS&T', 'Boston', 'summit', 'ACM SIGCHI', 'disparate perspectives', 'orientations', 'professionals', 'disciplines', 'special issue', 'Don Kraft', 'David Blair', 'volunteers', 'Information architecture', 'JASIST', 'Wurman', 'architecture of information', 'Information Architects', 'ASIS&T', 'Boston', 'summit', 'ACM SIGCHI', 'disparate perspectives', 'orientations', 'professionals', 'disciplines', 'special issue', 'Don Kraft', 'David Blair', 'volunteers']",0.0,0.0,0.0,1,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23137821315975948,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23137821315975948,0.05263157894736842
"['automated parallel image registration', 'correlation', 'remote sensing', 'automatic registration algorithm', 'wavelet decomposition']","['Landsat Thematic Mapper', 'CrayT3D', 'Cray T3E', 'Beowulf cluster', 'Pentium workstations', 'wavelet features', 'Landsat Thematic Mapper', 'edge-based correlation', 'CrayT3D', 'Cray T3E', 'Beowulf cluster', 'Pentium workstations']",0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933901879565296,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933901879565296,0.4166666666666667
"['lower bounds', 'optimal information rate', 'optimal average information rate', 'information rate', 'secret sharing schemes', 'homogeneous access structure']","['Lower bounds', 'k-degree of a participant', 'homogeneous access structure', 'lower bounds', 'optimal information rate', 'average information rate', 'covering constructions']",0.42857142857142855,0.5,0.4615384615384615,6,7,0.6,0.5,0.5454545454545454,0.42857142857142855,0.5,0.4615384615384615,0.42857142857142855,0.5,0.4615384615384615,0.7458248951998783,0.5142857142857142,0.42857142857142855,0.5,0.4615384615384615,0.75,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.7874203074791966,0.5833333333333333
"['computer security', 'proactive password checking', 'proactive password restrictions', 'length restriction']","['proactive password checking', 'password restrictions', 'crackability', 'security']",0.25,0.25,0.25,4,4,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6702024810692816,0.49107142857142855,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6702024810692816,0.49107142857142855
"['priority clients', 'resource partitioning', 'simulation']",['Quality of Service'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
"['hypercubes', 'bipartite graph', 'vertices', 'partite sets']","['Fault-tolerant', 'Hamiltonian', 'laceability', 'hypercubes', 'bipartite graph', 'subset of edges', 'Hamiltonian path', 'path of length', 'partite sets', 'Fault-tolerant', 'Hamiltonian', 'laceability', 'hypercubes', 'bipartite graph', 'subset of edges', 'Hamiltonian path', 'path of length', 'partite sets']",0.16666666666666666,0.75,0.27272727272727276,4,18,0.4,0.5,0.4444444444444445,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.16666666666666666,0.75,0.27272727272727276,0.4,0.5,0.4444444444444445,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['laboratory science', 'computers', 'undergraduate training', 'instructional effectiveness', 'software', 'known learning outcomes', 'control groups', 'pedagogical details']","['Teaching psychology', 'laboratory science', 'Internet', 'experimental psychology', 'experiment generators', 'undergraduate training', 'instructional effectiveness', 'learning outcomes', 'control groups', 'Teaching psychology', 'laboratory science', 'Internet', 'experimental psychology', 'experiment generators', 'undergraduate training', 'instructional effectiveness', 'learning outcomes', 'control groups']",0.2222222222222222,0.5,0.30769230769230765,8,18,0.2,0.125,0.15384615384615385,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299,0.2222222222222222,0.5,0.30769230769230765,0.2,0.125,0.15384615384615385,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299
"['revenue management concepts', 'software systems', 'opportunity analysis study', 'software development practices']","['software systems', 'airlines', 'nonairline industries', 'opportunity analysis study', 'OR/MS', 'consulting', 'software development', 'business situations', 'contracts']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.4,0.5,0.4444444444444445,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.2222222222222222,0.5,0.30769230769230765,0.4,0.5,0.4444444444444445,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293
"['neighborhood operator systems', 'equivalence relation', 'rough set approximation space', 'binary relation', 'finite universe']","['Neighborhood operator systems', 'rough set approximation', 'k-step neighborhood systems', 'binary relations', 'finite universe', 'approximation operators', 'Neighborhood operator systems', 'rough set approximation', 'k-step neighborhood systems', 'binary relations', 'finite universe', 'approximation operators']",0.08333333333333333,0.2,0.11764705882352941,5,12,0.2,0.2,0.20000000000000004,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.6069850988626535,0.43333333333333335,0.25,0.6,0.35294117647058826,0.6,0.6,0.6,0.5,0.6,0.5454545454545454,0.5,0.6,0.5454545454545454,0.780452185474883,0.55
"['businesses', 'universities', 'funding', 'cooperative projects']","['Small Business Innovation Research Program', 'Rules and information', 'Small Business Innovation Research Program', 'commercial products', 'cooperative projects', 'universities']",0.3333333333333333,0.5,0.4,4,6,0.25,0.25,0.25,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857,0.3333333333333333,0.5,0.4,0.25,0.25,0.25,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7295907101325985,0.4857142857142857
"['efficient retrieval selection algorithm', 'video servers', 'random duplicated assignment storage technique', 'copies', 'data block', 'randomly chosen disks', 'response times', 'maximum load', 'optimal solutions', 'time complexity']","['MFS algorithm', 'Random duplicated assignment', 'MFS algorithm']",0.0,0.0,0.0,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761916028162154,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761916028162154,0.8333333333333334
"['twisted copper pair', 'network edge devices', 'niche markets']","['Capturing niche markets', 'Niche market segments']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6
['integer programming'],"['Mount Sinai Hospital', 'integer programming', 'operating room time', 'surgical divisions', 'Toronto', 'administrative savings']",0.16666666666666666,1.0,0.2857142857142857,1,6,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666
['turbogenerator vibrations'],"['Czech Republic', 'Czech Republic']",0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309297535714573,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309297535714573,0.5
"['multidimensional data visualization', 'user interactivity', 'glyphs', 'visual object', 'data parameters', 'visual attribute', 'psycholinguistic experiments', 'graphical interface']","['Multidimensional data visualization', 'data visualization', 'three-dimensional scatter plots', 'user interactivity', 'Visualization Toolkit', 'Tcl/Tk', 'glyphs', 'psycholinguistic experiments', 'graphical interface', 'flexibility', 'raw experimental data', 'multidimensional image', 'advantages', 'Multidimensional data visualization', 'data visualization', 'three-dimensional scatter plots', 'user interactivity', 'Visualization Toolkit', 'Tcl/Tk', 'glyphs', 'psycholinguistic experiments', 'graphical interface', 'flexibility', 'raw experimental data', 'multidimensional image', 'advantages']",0.15384615384615385,0.5,0.23529411764705882,8,26,0.2,0.125,0.15384615384615385,0.4,0.5,0.4444444444444445,0.3076923076923077,0.5,0.380952380952381,0.6673218697664668,0.3891402714932127,0.19230769230769232,0.625,0.29411764705882354,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.38461538461538464,0.625,0.4761904761904762,0.7108635804843474,0.4278846153846154
"['repeated ordinal outcomes', 'psychological studies', 'repeated measures analysis of variance', 'longitudinal design', 'random effects', 'linear predictor', 'generalized linear model', 'categorical response data']","['Fitting mixed-effects models', 'repeated ordinal outcomes', 'NLMIXED procedure', 'psychological studies', 'repeated measures analysis of variance', 'mixed-effects regression', 'longitudinal design', 'subject-specific variation', 'random effects', 'linear predictor', 'link function', 'generalized linear model', 'categorical response data', 'Fitting mixed-effects models', 'repeated ordinal outcomes', 'NLMIXED procedure', 'psychological studies', 'repeated measures analysis of variance', 'mixed-effects regression', 'longitudinal design', 'subject-specific variation', 'random effects', 'linear predictor', 'link function', 'generalized linear model', 'categorical response data']",0.3076923076923077,1.0,0.47058823529411764,8,26,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.6153846153846154,1.0,0.761904761904762,0.8336041933520172,0.6153846153846154,0.3076923076923077,1.0,0.47058823529411764,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.6153846153846154,1.0,0.761904761904762,0.8336041933520172,0.6153846153846154
['anonymous signers'],"['anonymous signers', 'co-signers']",0.5,1.0,0.6666666666666666,1,2,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.8154648767857287,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.8154648767857287,0.5
"['list scheduling', 'machine availability constraints']","['Optimal online algorithm', 'Optimal online algorithm', 'scheduling on two identical machines', 'machine availability constraints', 'minimizing makespan', 'competitive ratio', 'list scheduling', 'optimal algorithm']",0.25,1.0,0.4,2,8,0.25,0.5,0.3333333333333333,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857,0.25,1.0,0.4,0.25,0.5,0.3333333333333333,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['correlation coefficient', 'intuitionistic fuzzy sets', 'centroid method']","['correlation coefficient', 'centroid method', 'interval-valued intuitionistic fuzzy sets', 'strength of relation', 'LSB', 'RSB']",0.3333333333333333,0.6666666666666666,0.4444444444444444,3,6,0.4,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651
"['decision support system', 'infrastructure projects', 'cost benefit analysis']","['Federal Railroad Administration', 'FRA', 'rail grade crossing investments', 'decision support system', 'DSS', 'high-speed rail', 'intermodal software products', 'cost benefit analysis', 'system session', 'Federal Railroad Administration', 'FRA', 'rail grade crossing investments', 'decision support system', 'DSS', 'high-speed rail', 'intermodal software products', 'cost benefit analysis', 'system session']",0.1111111111111111,0.6666666666666666,0.1904761904761905,3,18,0.2,0.3333333333333333,0.25,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815,0.1111111111111111,0.6666666666666666,0.1904761904761905,0.2,0.3333333333333333,0.25,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815
"['control loops', 'time delays', 'critical times', 'observations', 'synthetic simultaneity']","['Synthetic simultaneity', 'Synthetic simultaneity', 'time delays', 'critical times', 'projections', 'observations']",0.5,0.6,0.5454545454545454,5,6,0.5,0.4,0.4444444444444445,0.6,0.6,0.6,0.6,0.6,0.6,0.8338647044573664,0.6457142857142857,0.6666666666666666,0.8,0.7272727272727272,0.75,0.6,0.6666666666666665,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002,0.9208113026994943,0.8066666666666668
"['optimization', 'games back', 'magic number', 'minimum win threshold']","['Baseball', 'optimization', 'World Wide Web', 'pennant race', 'play-off race statistics', 'games back', 'magic number', 'schedule effects', 'first-place elimination status', 'Baseball', 'optimization', 'World Wide Web', 'pennant race', 'play-off race statistics', 'games back', 'magic number', 'schedule effects', 'first-place elimination status']",0.16666666666666666,0.75,0.27272727272727276,4,18,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.16666666666666666,0.75,0.27272727272727276,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['neurons', 'visualization', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'oceanographic situation', 'learning vectors']","['Self-organizing feature maps', 'sea levels', 'unsupervised learning', 'supervised learning', 'Kohonen networks', 'functional relationship', 'number of neurons', 'number of learning examples', 'U-matrices', 'visualization', 'accuracy', 'observations', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'Sea Level Forecast Service', 'Federal Maritime and Hydrography Agency', 'Self-organizing feature maps', 'sea levels', 'unsupervised learning', 'supervised learning', 'Kohonen networks', 'functional relationship', 'number of neurons', 'number of learning examples', 'U-matrices', 'visualization', 'accuracy', 'observations', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'Sea Level Forecast Service', 'Federal Maritime and Hydrography Agency', 'Hamburg']",0.15384615384615385,0.6666666666666666,0.25,9,39,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.6523673617533178,0.33043478260869563,0.15384615384615385,0.6666666666666666,0.25,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.6523673617533178,0.33043478260869563
['internship program'],"['Fresh voices', 'big ideas', 'IBM internship program', 'computer-science', 'MBA', 'business managers', 'summer internship', 'Fresh voices', 'big ideas', 'IBM internship program', 'computer-science', 'MBA', 'business managers', 'summer internship']",0.0,0.0,0.0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154648767857289,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154648767857289,0.125
"['optimal routing policy', 'torus', 'hypercube']","['routing policy', 'torus', 'interconnection network', 'optimal routing policy', 'mesh', 'hypercube', 'regular networks', 'probability', 'output channel', 'routing policy', 'torus', 'interconnection network', 'optimal routing policy', 'mesh', 'hypercube', 'regular networks', 'probability', 'output channel', 'conjecture']",0.15789473684210525,1.0,0.2727272727272727,3,19,0.4,0.6666666666666666,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6396587213360692,0.3,0.15789473684210525,1.0,0.2727272727272727,0.4,0.6666666666666666,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6396587213360692,0.3
"['binary relations', 'multiplicative error function', 'numerical function', 'threshold', 'error', 'semiorder', 'interval order']","['Numerical representation', 'binary relations', 'multiplicative error function', 'semiorder']",0.75,0.42857142857142855,0.5454545454545454,7,4,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.9106825911653601,0.8214285714285714,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.75,0.42857142857142855,0.5454545454545454,0.9106825911653601,0.8214285714285714
"['pretopological approach', 'structural analysis', 'minimal closed subsets', 'pseudoclosure', 'connections', 'economic study', 'geographic proximity', 'scientific collaborations']","['pretopological approach', 'structural analysis', 'pseudoclosure', 'minimal closed subsets', 'connections', 'population', 'algorithm', 'economic study', 'scientific collaborations']",0.7777777777777778,0.875,0.823529411764706,8,9,1.0,0.625,0.7692307692307693,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.9101172145574303,0.7805555555555556,0.7777777777777778,0.875,0.823529411764706,1.0,0.625,0.7692307692307693,0.7777777777777778,0.875,0.823529411764706,0.7777777777777778,0.875,0.823529411764706,0.9101172145574303,0.7805555555555556
['game theory'],"['Ryder Cup', 'team captains', 'golfers', 'game theory', 'final day', 'pressure', 'momentum']",0.14285714285714285,1.0,0.25,1,7,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285,0.14285714285714285,1.0,0.25,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285
"['encoded lengths', 'algorithm', 'edit distance']","['Edit distance', 'Edit distance', 'run-length encoded strings', 'encoded lengths']",0.25,0.3333333333333333,0.28571428571428575,3,4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7169824723712336,0.5111111111111111,0.5,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8687740131672141,0.6944444444444444
"['meaning processing', 'linguistic activities', 'travel consultation dialogue system', 'information processing', 'language processing']","['travel consultation system', 'human intelligence', 'linguistic activities', 'information processing', 'language processing', 'simulation example']",0.5,0.6,0.5454545454545454,5,6,0.6,0.6,0.6,0.5,0.6,0.5454545454545454,0.5,0.6,0.5454545454545454,0.780452185474883,0.55,0.5,0.6,0.5454545454545454,0.6,0.6,0.6,0.5,0.6,0.5454545454545454,0.5,0.6,0.5454545454545454,0.780452185474883,0.55
"['isometric embedding', 'real continuous functions', 'cartesian product', 'unit ball', 'dual space']","['Minkowski embedding theorem', 'Banach spaces', 'Cauchy problem', 'Minkowski embedding theorem', 'fuzzy sets', 'Banach spaces', 'isometric embedding', 'Cauchy problem', 'relatively compact subsets', 'dual space', 'real separable Banach space', 'cartesian product', 'unit ball']",0.3076923076923077,0.8,0.4444444444444444,5,13,0.0,0.0,0.0,0.2857142857142857,0.4,0.3333333333333333,0.4,0.8,0.5333333333333333,0.7110041538182238,0.41090909090909095,0.3076923076923077,0.8,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.4,0.3333333333333333,0.4,0.8,0.5333333333333333,0.7110041538182238,0.41090909090909095
"['multivariable process', 'modified error decoupling', 'centralized decoupling unit', 'feedback control']","['Fuzzy control', 'Fuzzy control', 'multivariable process systems', 'single loop fuzzy controllers', 'centralized decoupling unit', 'feedback control', 'adaptive technique', 'loop interactions']",0.25,0.5,0.3333333333333333,4,8,0.25,0.25,0.25,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506,0.25,0.5,0.3333333333333333,0.25,0.25,0.25,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506
"['multi agent constraint logic programming', 'multi agent systems', 'parameters', 'hard problems', 'distributed program execution']","['MACLP', 'multi agent constraint logic programming', 'multi agent systems', 'MAS', 'programming tools', 'constraint-solving capabilities', 'CSPCONS', 'logic programming system', 'distributed program execution', 'communicating sequential Prolog processes', 'low-level details']",0.2727272727272727,0.6,0.37499999999999994,5,11,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743,0.2727272727272727,0.6,0.37499999999999994,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743
"['multiobjective genetic algorithms', 'feedback interconnection', 'multiobjective robust control design']","['PID controller', 'multiobjective optimization', 'genetic algorithms', 'decentralized PID loops']",0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051284895111406,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051284895111406,0.42857142857142855
"['qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault components', 'qualitative equations', 'engineering systems', 'mechatronic systems', 'floating disc', 'measured abnormal behavior', 'predicted system behavior']","['Fusion of qualitative bond graph and genetic algorithms', 'fault diagnosis', 'genetic algorithms', 'qualitative bond graphs', 'mechatronic systems', 'floating disc experimental setup', 'Fusion of qualitative bond graph and genetic algorithms', 'fault diagnosis', 'genetic algorithms', 'qualitative bond graphs', 'mechatronic systems', 'floating disc experimental setup']",0.25,0.3,0.2727272727272727,10,12,0.6,0.3,0.4,0.5,0.3,0.37499999999999994,0.5,0.3,0.37499999999999994,0.8150123162622332,0.6884615384615385,0.3333333333333333,0.4,0.3636363636363636,0.8,0.4,0.5333333333333333,0.6666666666666666,0.4,0.5,0.6666666666666666,0.4,0.5,0.8784269568969479,0.7666666666666666
"['model predictive control', 'extruders', 'autotuning']","['Model predictive control', 'slow processes', 'robust barrel temperature control', 'extruders', 'closed-loop performance', 'fast startup', 'no overshoot', 'tight temperature control', 'overshoot', 'production run', 'control strategy', 'autotuning', 'multiple parameter PID', 'desired specifications', 'Model predictive control', 'slow processes', 'robust barrel temperature control', 'extruders', 'closed-loop performance', 'fast startup', 'no overshoot', 'tight temperature control', 'overshoot', 'production run', 'control strategy', 'autotuning', 'multiple parameter PID', 'desired specifications']",0.07142857142857142,0.6666666666666666,0.12903225806451613,3,28,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.493503430045441,0.1619047619047619,0.10714285714285714,1.0,0.19354838709677416,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.21428571428571427,1.0,0.35294117647058826,0.5642756228096277,0.21428571428571427
"['quantum communication theory', 'quantum mechanical systems', 'quantum information processing systems', 'quantum teleportation', 'continuous variables']","['Operational phase-space probability distribution', 'quantum communication theory', 'quantum mechanical systems', 'Gaussian noise', 'quantum teleportation', 'continuous variables', 'extended phase-space formalism', 'Chountasis']",0.5,0.8,0.6153846153846154,5,8,0.6,0.6,0.6,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111,0.5,0.8,0.6153846153846154,0.6,0.6,0.6,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111
['strategic information systems'],"['OR/MS', 'Edelman Prize', 'management science', 'sustainable competitive advantage', 'strategic information systems', 'OR/MS', 'Edelman Prize', 'private sector applications']",0.125,1.0,0.2222222222222222,1,8,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666,0.125,1.0,0.2222222222222222,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666
"['index structure', 'disk accesses', 'relocation process', 'simulation']","['B/sup + / - trees', 'algorithm', 'performance evaluation', 'indexes', 'database', 'bulk-loading', 'existing database', 'key values', 'page', 'disk accesses', 'relocation process', 'simulation', 'performance tendency', 'parameter values', 'B/sup + / - trees', 'algorithm', 'performance evaluation', 'indexes', 'database', 'bulk-loading', 'existing database', 'key values', 'page', 'disk accesses', 'relocation process', 'simulation', 'performance tendency', 'parameter values']",0.10714285714285714,0.75,0.1875,4,28,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.21428571428571427,0.75,0.3333333333333333,0.5670003650668201,0.22738095238095235,0.10714285714285714,0.75,0.1875,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.21428571428571427,0.75,0.3333333333333333,0.5670003650668201,0.22738095238095235
"['uncorrelated sources', 'electromagnetic vector sensor', 'parallel spatial processors', 'preprocessing stage', 'parallel implementation']","['Numerical examples', 'adaptive beamforming', 'signal-to-noise ratio', 'spatial processors', 'preprocessing', 'redesign', 'source parameter estimates', 'desired signal location']",0.0,0.0,0.0,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47547732580750024,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47547732580750024,0.38461538461538464
"['trademark dispute', 'trademark law']","['Nissan', 'David v. Goliath', 'Uzi Nissan', 'Nissan Motor Co.', 'Internet domain name', 'Nissan', 'trademark dispute', 'David v. Goliath', 'corporation fending off a greedy opportunist', 'Uzi Nissan', 'Nissan Motor Co.', 'Internet domain name', 'trademark law', 'geographic considerations', 'legal battle']",0.13333333333333333,1.0,0.23529411764705882,2,15,0.0,0.0,0.0,0.14285714285714285,0.5,0.22222222222222224,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2,0.13333333333333333,1.0,0.23529411764705882,0.0,0.0,0.0,0.14285714285714285,0.5,0.22222222222222224,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2
"['interpersonal relationships', 'telecommunications', 'student attitudes']","['interpersonal relationships', 'e-mail', 'computer-mediated communication', 'student attitudes', 'posttest-only experimental design', 'prospective teachers']",0.3333333333333333,0.6666666666666666,0.4444444444444444,3,6,0.4,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651
