Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['general enterprise model', 'decision making', 'problem domains', 'enterprise modelling frameworks', 'operational level', 'dynamic modelling issues', 'public sector organisations', 'case study']","['SMEs', 'decision making', 'single perspective', 'dynamic modelling', 'operational level', 'manufacturing companies', 'public sector', 'plug and play']",0.25,0.25,0.25,8,8,0.4,0.25,0.3076923076923077,0.25,0.25,0.25,0.25,0.25,0.25,0.6693495287874935,0.49107142857142855,0.25,0.25,0.25,0.4,0.25,0.3076923076923077,0.25,0.25,0.25,0.25,0.25,0.25,0.6693495287874935,0.49107142857142855
"['information processing perspective', 'organizational structures', 'environmental instability', 'information technology']","['Organization design', 'information technology', 'IT', 'information processing perspective', 'organizational structures', 'task environment', 'Second World War', 'environmental instability', 'advances in IT', 'bureaucratic structure', 'matrix', 'network', 'shadow structure', 'support mechanism']",0.2857142857142857,1.0,0.4444444444444445,4,14,0.6,0.75,0.6666666666666665,0.4,1.0,0.5714285714285715,0.2857142857142857,1.0,0.4444444444444445,0.6258738034250596,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.6,0.75,0.6666666666666665,0.4,1.0,0.5714285714285715,0.2857142857142857,1.0,0.4444444444444445,0.6258738034250596,0.2857142857142857
"['measured acceleration', 'angular velocity', 'wearable sensors', 'preselected locations', 'transitions', 'sitting', 'standing', 'walking']","['location recognition', 'wearable sensors', 'angular velocity data', 'dead-reckoning', 'preselected locations', 'sitting', 'standing', 'walking behaviors']",0.5,0.5,0.5,8,8,0.4,0.25,0.3076923076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333,0.5,0.5,0.5,0.4,0.25,0.3076923076923077,0.5,0.5,0.5,0.5,0.5,0.5,0.7881715309240515,0.5833333333333333
"['consultancy', 'mergers']","['How to avoid', 'merger pitfalls', 'Paul Diamond', 'KPMG', 'consultancy', 'IT asset management']",0.16666666666666666,0.5,0.25,2,6,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.16666666666666666,0.5,0.25,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616
"['nonlinear control strategy', 'transient stability', 'nonlinear modulation strategy', 'differential geometric theory', 'variable admittance', 'inverter', 'active power flows', 'generator dynamic equations', 'affine form', 'global linearization method', 'local feedback', 'adjacent generators']","['nonlinear modulation', 'hybrid AC/DC power systems', 'transient stability', 'differential geometric theory', 'HVDC systems', 'variable admittance', 'affine form', 'global linearization', 'adaptive', 'non-linear function', 'local feedback']",0.45454545454545453,0.4166666666666667,0.43478260869565216,12,11,0.4,0.16666666666666666,0.23529411764705882,0.4,0.3333333333333333,0.3636363636363636,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.7757638891877848,0.5782828282828283,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.4,0.16666666666666666,0.23529411764705882,0.4,0.3333333333333333,0.3636363636363636,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.7757638891877848,0.5782828282828283
['storage area networks'],"['SAN', 'iSCSI', 'IP systems', 'Fibre Channel', 'IT managers']",0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666
"['identification', 'noniterative update', 'incremental unsupervised learning', 'ranking', 'informative potential', 'fuzzy rules', 'complex processes']","['noniterative update', 'incremental unsupervised learning', 'rule-base structure', 'informative rules', 'ranking', 'data', 'adaptive nature', 'neural networks', 'benchmark problem', 'air-conditioning component modeling']",0.3,0.42857142857142855,0.3529411764705882,7,10,0.6,0.42857142857142855,0.5,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.668184909937437,0.41428571428571426,0.3,0.42857142857142855,0.3529411764705882,0.6,0.42857142857142855,0.5,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.668184909937437,0.41428571428571426
"['adaptive algorithms', 'write operations', 'point contention', 'algorithm execution', 'remote step complexity', 'system response time', 'critical section', 'minimal interval', 'active process', 'space complexity', 'performance measures']","['Adaptive', 'mutual exclusion', 'read and write operations', 'point contention', 'performance', 'algorithm', 'remote step complexity', 'system response time', 'space complexity', 'process names']",0.4,0.36363636363636365,0.380952380952381,11,10,0.2,0.09090909090909091,0.12500000000000003,0.4,0.36363636363636365,0.380952380952381,0.4,0.36363636363636365,0.380952380952381,0.7505803400139353,0.5572192513368984,0.4,0.36363636363636365,0.380952380952381,0.2,0.09090909090909091,0.12500000000000003,0.4,0.36363636363636365,0.380952380952381,0.4,0.36363636363636365,0.380952380952381,0.7505803400139353,0.5572192513368984
"['quality service', 'streaming media', 'accessible streaming content', 'multimedia projects', 'streaming content developers', 'visually impaired people', 'visual detail', 'interface elements', 'sound effects', 'accessibility issues']","['Web site', 'accessible streaming content', 'quality service', 'multimedia projects', 'Web accessibility', 'HTML', 'rich media', 'streaming content', 'blind', 'visually impaired', 'audio', 'interface elements', 'deaf', 'hard-of-hearing', 'text', 'sound effects', 'dialog', 'Section 508', 'publishing on the Web']",0.2631578947368421,0.5,0.3448275862068966,10,19,0.6,0.3,0.4,0.3,0.3,0.3,0.26666666666666666,0.4,0.32,0.6380923280826158,0.3399122807017544,0.2631578947368421,0.5,0.3448275862068966,0.6,0.3,0.4,0.3,0.3,0.3,0.26666666666666666,0.4,0.32,0.6380923280826158,0.3399122807017544
['programming'],"['Debugging', 'Web applications', 'tracking down bugs', 'right tools', 'programming practices', 'Web developers']",0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285
"['digital library interoperability', 'protocols', 'scholarly publications', 'metadata harvesting protocol', 'annotation', 'searching', 'browsing', 'user services']","['Open Archives Initiative', 'digital library interoperability', 'metadata', 'metadata harvesting protocol', 'scholarly publications', 'interoperable digital libraries', 'browsing', 'searching', 'annotation', 'OAI']",0.6,0.75,0.6666666666666665,8,10,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8284674592595341,0.6166666666666666,0.6,0.75,0.6666666666666665,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8284674592595341,0.6166666666666666
"['digital library', 'metadata', 'professional roles', 'librarians', 'quality assurance', 'peer review']","['digital library', 'instructional resources', 'iLumina', 'open community', 'science', 'mathematics', 'engineering', 'technology', 'metadata', 'repository', 'community-sharing', 'repurposing', 'non-commercial', 'course materials', 'democratization', 'librarians', 'peer review']",0.23529411764705882,0.6666666666666666,0.3478260869565218,6,17,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.5930762584264295,0.26212590299277605,0.23529411764705882,0.6666666666666666,0.3478260869565218,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.5930762584264295,0.26212590299277605
"['electronic scholarly communication', 'economics', 'information policy', 'electronic publishing']","['University press', 'research library', 'electronic scholarly communication', 'collaboration', 'publishing', 'economics', 'information policy', 'partnership', 'electronic publishing']",0.4444444444444444,1.0,0.6153846153846153,4,9,0.2,0.25,0.22222222222222224,0.4444444444444444,1.0,0.6153846153846153,0.4444444444444444,1.0,0.6153846153846153,0.7381643467538105,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846153,0.2,0.25,0.22222222222222224,0.4444444444444444,1.0,0.6153846153846153,0.4444444444444444,1.0,0.6153846153846153,0.7381643467538105,0.4444444444444444
"['congenial talking philosophers problem', 'computer networks', 'group mutual exclusion', 'distributed systems', 'asynchronous message passing', 'critical section', 'concurrent distributed algorithm']","['Congenial Talking Philosophers', 'group mutual exclusion', 'shared memory', 'distributed systems', 'message passing', 'mutual exclusion', 'asynchronous message passing', 'G. Ricart', 'A.K. Agrawala', 'ordinary mutual exclusion', 'critical section', 'concurrent distributed algorithm', 'computer networks']",0.46153846153846156,0.8571428571428571,0.6,7,13,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.46153846153846156,0.8571428571428571,0.6,0.7497737065444493,0.46703296703296704,0.46153846153846156,0.8571428571428571,0.6,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.46153846153846156,0.8571428571428571,0.6,0.7497737065444493,0.46703296703296704
"['licensing strategy', 'university libraries', 'university policies', 'document servers', 'research publications', 'scientific information', 'business models']","['Licensing', 'university libraries', 'Netherlands', 'document servers', 'research publications', 'Web', 'major publishers', 'scientific information', 'new ways', 'business models']",0.5,0.7142857142857143,0.588235294117647,7,10,0.6,0.42857142857142855,0.5,0.5,0.7142857142857143,0.588235294117647,0.5,0.7142857142857143,0.588235294117647,0.7754153515115039,0.5238095238095238,0.5,0.7142857142857143,0.588235294117647,0.6,0.42857142857142855,0.5,0.5,0.7142857142857143,0.588235294117647,0.5,0.7142857142857143,0.588235294117647,0.7754153515115039,0.5238095238095238
"['randomized algorithm', 'expected elementary steps']","['randomized', 'two-process', 'wait-free', 'test-and-set', 'algorithm', 'atomic variables', 'single writer', 'single reader', 'finite-state', 'correctness', 'expected length']",0.0,0.0,0.0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267385908544379,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267385908544379,0.15384615384615385
"['cooperative action', 'consortial purchasing', 'electronic publication']","['Council of Australian Libraries', 'consortial purchasing', 'Council of Australian University Librarians', 'cooperative action', 'sharing of information', 'electronic publication', 'publishers', 'North America', 'Europe']",0.3333333333333333,1.0,0.5,3,9,0.4,0.6666666666666666,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6655145881181499,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,0.6666666666666666,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6655145881181499,0.3333333333333333
['collaboration server'],"['Adobe GoLive', 'Web authoring', 'publishing', 'GUI environment', 'workgroup', 'collaboration server', 'design tools']",0.14285714285714285,1.0,0.25,1,7,0.0,0.0,0.0,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285,0.14285714285714285,1.0,0.25,0.0,0.0,0.0,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285
"['networking', 'reliability']","['Web performance monitoring', 'Web infrastructure', 'complete view', 'big picture', 'networking', 'useful tools', 'optimal performance', 'reliability', 'designing', 'operating']",0.2,1.0,0.33333333333333337,2,10,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2,0.2,1.0,0.33333333333333337,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2
"['mechanical models', 'thin layer', 'fast time modulation', 'parametric control', 'waveguiding medium', 'absorbing layer', 'angle of incidence', 'diffraction']","['absorption', 'nonresonant parametric microstructures', 'active absorbing', 'thin layer', 'stratification', 'fast time modulation', 'algorithms', 'space-time modulation', 'one-dimensional boundary-value problem', 'wave-field measurements', 'self-excitation problem', 'active systems', 'low-frequency incident wave', 'high-frequency waves', 'technological band', 'waveguiding medium', 'opaque', 'absorbing', 'efficient use conditions', 'spatial scale', 'frequency interval', 'zero frequency', 'finite space-time resolution', 'parameter-control operations', 'diffraction', 'disk-shaped element']",0.15384615384615385,0.5,0.23529411764705882,8,26,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.13333333333333333,0.25,0.1739130434782609,0.5319136627208189,0.21025641025641026,0.15384615384615385,0.5,0.23529411764705882,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.13333333333333333,0.25,0.1739130434782609,0.5319136627208189,0.21025641025641026
"['joint electronic journal publishing initiative', 'scholarly communication', 'mathematics', 'partnerships', 'economic model', 'scholarly publishing', 'research libraries']","['Project Euclid', 'scholarly communication', 'research libraries', 'electronic journal publishing', 'Cornell University Library', 'Duke University Press', 'changing patterns', 'mathematics', 'partnerships', 'economic model', 'publisher', 'digital libraries', 'scholarly communication', 'new role']",0.35714285714285715,0.7142857142857143,0.4761904761904762,7,14,0.4,0.2857142857142857,0.3333333333333333,0.5,0.7142857142857143,0.588235294117647,0.38461538461538464,0.7142857142857143,0.5,0.7052566392222317,0.40805860805860805,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.4,0.2857142857142857,0.3333333333333333,0.5,0.7142857142857143,0.588235294117647,0.38461538461538464,0.7142857142857143,0.5,0.7052566392222317,0.40805860805860805
"['expression profiling', 'reagent consumption', 'sample loading robots', 'computerized real time data analysis', 'automated microseparation', 'complexation with ethidium bromide', 'real time imaging']","['Rapid', 'microwell', 'polymerase chain reaction', 'PCR', 'ultrathin-layer', 'gel electrophoresis', 'high-throughput', 'automated', 'genotyping', 'mapping', 'expression profiling', 'DNA amplification', 'reagent consumption', 'reaction volume', 'time requirement', 'sample loading robots', 'submicroliter', 'scanning laser-induced fluorescence-avalanche photodiode detection', 'slab', 'capillary', 'gel electrophoresis', 'ethidium bromide', 'data analysis']",0.13043478260869565,0.42857142857142855,0.2,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5160140791001389,0.21228771228771226,0.13043478260869565,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5160140791001389,0.21228771228771226
"['research and innovation', 'research databases']","['Canadian National Site Licensing Project', 'CNSLP', 'inter-institutional agreement', 'research and innovation', 'scholarly publications', 'full-text electronic journals', 'research databases', 'science', 'engineering', 'health', 'environmental disciplines', 'national scale', 'feasibility', 'pilot project', 'three-year', 'universities']",0.125,1.0,0.2222222222222222,2,16,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.13333333333333333,1.0,0.23529411764705882,0.46798448298899264,0.125,0.125,1.0,0.2222222222222222,0.2,0.5,0.28571428571428575,0.2,1.0,0.33333333333333337,0.13333333333333333,1.0,0.23529411764705882,0.46798448298899264,0.125
"['electronic journal publishing project', 'environmental sciences', 'intellectual property models']","['University of Kansas', 'Big 12 Plus Libraries Consortium', 'American Institute of Biological Sciences', 'Allen Press', 'SPARC', 'Scholarly Publishing and Academic Resources Coalition', 'BioOne', 'electronic journal publishing', 'full-text society journals', 'biological and environmental sciences']",0.0,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38097484619331434,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38097484619331434,0.23076923076923078
"['auditable records', 'downtime', 'external monitoring', 'performance monitoring', 'remote locations', 'periodic reports']","['five nines', 'RAID', 'clustering', 'load balancing', 'external monitoring', 'auditable records', 'patterns in failures', 'downtime', 'Internet connection', 'Mercury Interactive', 'ActiveWatch', 'Freshwater Software', 'SiteSeer', 'availability', 'performance monitoring', 'remote locations', 'email', 'pager', 'periodic reports']",0.3157894736842105,1.0,0.4799999999999999,6,19,0.2,0.16666666666666666,0.1818181818181818,0.3,0.5,0.37499999999999994,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.6510027275721687,0.3157894736842105,0.3157894736842105,1.0,0.4799999999999999,0.2,0.16666666666666666,0.1818181818181818,0.3,0.5,0.37499999999999994,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.6510027275721687,0.3157894736842105
['scholarly publishing'],"['California Digital Library', 'eScholarship program', 'University of California', 'CDL', 'scholarly publishing', 'faculty-led innovation', 'California', 'UC', 'scholarly publishing', 'University of California', 'CDL', 'eScholarship initiative']",0.08333333333333333,1.0,0.15384615384615385,1,12,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111,0.08333333333333333,1.0,0.15384615384615385,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111
"['scalability', 'workgroups', 'budgets']","['Microsoft Project 2002', 'enterprise', 'project managers', 'Web-based collaboration', 'scalability', 'OLAP support', 'multiple Web projects', 'disparate workgroups', 'budgets']",0.2222222222222222,0.6666666666666666,0.3333333333333333,3,9,0.2,0.3333333333333333,0.25,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.25,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815
"['electronic journals', 'license agreements', 'academic libraries']","['National Electronic Site Licensing Initiative', 'NESLI', 'UK', 'academic libraries', 'electronic journals', 'model license agreement', 'site licensing', 'Joint Information Systems Committee', 'JISC', 'interim evaluation']",0.2,0.6666666666666666,0.30769230769230765,3,10,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424,0.2,0.6666666666666666,0.30769230769230765,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424
"['electronic publishing', 'electronic books', 'content standards', 'public interest participation']","['Content standards', 'electronic books', 'OEBF publication structure', 'public interest participation', 'emerging world', 'publishing', 'reading systems', 'technological opportunities', 'constraints', 'sound engineering models', 'Open eBook Forum', 'XML-based specification', 'electronic book industry', 'functional', 'interoperable', 'accessible']",0.125,0.5,0.2,4,16,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.13333333333333333,0.5,0.2105263157894737,0.483474447974806,0.1736111111111111,0.1875,0.75,0.3,0.6,0.75,0.6666666666666665,0.3,0.75,0.4285714285714285,0.2,0.75,0.31578947368421056,0.5405542555654291,0.19944852941176472
"['machine tool thermal error prediction', 'error pattern']","['Support vector machines', 'machine tool thermal error prediction', 'temperature variation', 'operating conditions', 'error pattern', 'on-line error assessment', 'calibration system', 'PC-based open-architecture controller']",0.25,1.0,0.4,2,8,0.4,1.0,0.5714285714285715,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25,0.25,1.0,0.4,0.4,1.0,0.5714285714285715,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25
"['consortial purchasing models', 'international library consortia']","['International library consortia', 'consortial movement', 'North America', 'ICOLC', 'library consortia', 'consortial values']",0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25,0.16666666666666666,0.5,0.25,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616
"['request for proposal', 'fulfillment']","['request for proposal', 'RFP', 'writing', 'fulfillment', 'LSB', 'RSB', 'publishing', 'uninitiated', 'mysterious', 'daunting', 'format', 'pro']",0.16666666666666666,1.0,0.2857142857142857,2,12,0.4,1.0,0.5714285714285715,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.5204332505241834,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.4,1.0,0.5714285714285715,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.5204332505241834,0.16666666666666666
"['fuzzy modeling', 'generalized conjunction operations', 'function approximation', 'tuning', 'approximation performances', 'membership functions']","['Fuzzy modeling', 'generalized conjunction operations', 'parametric conjunction operations', 'function approximation', 'fuzzy models', 'membership functions', 'tuning']",0.5714285714285714,0.6666666666666666,0.6153846153846153,6,7,0.4,0.3333333333333333,0.3636363636363636,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.8156199626936518,0.6031746031746031,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.75,0.5,0.6,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9342008044996046,0.8373015873015873
"['scholarly online books', 'print books', 'costs', 'marketplace arrangements', 'research', 'learning']","['Columbia University Online Books Evaluation Project', 'online books', 'scholarly life', 'features', 'scholars', 'librarians', 'costs', 'print books', 'online books', 'research', 'learning', 'teaching', 'marketplace arrangements', 'potential', 'lower costs']",0.3333333333333333,0.8333333333333334,0.47619047619047616,6,15,0.0,0.0,0.0,0.3333333333333333,0.5,0.4,0.35714285714285715,0.8333333333333334,0.5,0.682081834510672,0.36428571428571427,0.3333333333333333,0.8333333333333334,0.47619047619047616,0.0,0.0,0.0,0.3333333333333333,0.5,0.4,0.35714285714285715,0.8333333333333334,0.5,0.682081834510672,0.36428571428571427
"['distributed system', 'nonreactive behaviour', 'topology', 'dynamic changes', 'optimal quiescence time', 'synchronous network', 'finite state', 'quiescence time', 'unique identifiers', 'proof technique']","['Universal', 'dynamic', 'synchronous', 'self-stabilization', 'protocol', 'distributed system', 'nonreactive behaviour', 'symmetry-breaking', 'topology', 'quiescence time', 'finite state', 'unique identifiers', 'proof technique', 'self-stabilization']",0.5,0.7,0.5833333333333334,10,14,0.0,0.0,0.0,0.4,0.4,0.4000000000000001,0.5384615384615384,0.7,0.608695652173913,0.7998751244415447,0.5644230769230769,0.5,0.7,0.5833333333333334,0.0,0.0,0.0,0.4,0.4,0.4000000000000001,0.5384615384615384,0.7,0.608695652173913,0.7998751244415447,0.5644230769230769
"['survey', 'suppliers', 'publication software packages']","['in-house fulfillment systems', 'report', 'LSB', 'publishing', 'RSB', 'CM', 'annual survey', 'publication software packages', 'current capabilities', 'leading', 'suppliers']",0.18181818181818182,0.6666666666666666,0.28571428571428575,3,11,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456
"['health care', 'strategy']","['Simple minds', 'LSB', 'health care IT', 'RSB', 'NHS IT programme', 'short-term strategy']",0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25
"['teachers', 'advanced computer multimedia program', 'new technologies', 'local culture', 'regional state university', 'computer multimedia', 'local cultural heritage']","['Project-based learning', 'teachers', 'high-tech', 'Cajun culture', 'EdTc 658', 'Advances in Educational Technology', 'Director', 'Macromedia', 'legacy', 'microcomputers', 'multimedia', 'local culture', 'regional state university', 'Louisiana', 'computer multimedia', 'project-based learning', 'cultural heritage']",0.23529411764705882,0.5714285714285714,0.3333333333333333,7,17,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6013165458170041,0.28445378151260503,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.6138261268614307,0.3007518796992481
"['archivists', 'cultural changes', 'labor unions', 'union leadership', 'union members', 'union funding', 'labor archival programs', 'union cooperation', 'obsolete deposit agreements', 'union offices', 'institutional cultures', 'union bureaucracy', 'internal dynamics', 'large academic libraries', 'collective voice']","['American labor movement', 'labor archivists', 'rejuvenation', 'archival programs', 'union funding', 'deposit agreements', 'union cooperation', 'closing district and local union offices', 'institutional cultures', 'academic libraries', 'union bureaucracy', 'labor archival programs', 'collective voice', 'relevancy', 'restructuring', 'outreach programs', 'disconnect', 'union bureaucracies', 'rank and file']",0.3157894736842105,0.4,0.35294117647058826,15,19,0.2,0.06666666666666667,0.1,0.3,0.2,0.24,0.4,0.4,0.4000000000000001,0.6985911014399603,0.4477443609022556,0.3157894736842105,0.4,0.35294117647058826,0.2,0.06666666666666667,0.1,0.3,0.2,0.24,0.4,0.4,0.4000000000000001,0.7101796601067195,0.4666666666666667
"['traffic noise transmission', 'open window', 'rectangular room', 'sound pressure', 'traffic noise prediction methods', 'mode coupling theory', 'wave theory']","['traffic noise transmission', 'coherence', 'high-rise building', 'open window', 'rectangular room', 'low-frequency components', 'noise reduction', 'error signal', 'traffic noise prediction', 'wave theory', 'mode coupling theory', 'experimental results']",0.4166666666666667,0.7142857142857143,0.5263157894736842,7,12,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7258337009922109,0.44047619047619047,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7258337009922109,0.44047619047619047
"['linear extensions', 'electronic descriptors', 'modeled order', 'end points']","['Partial order theory', 'QSARs', 'linear extensions', 'modeled order', 'experimental order', 'solubility', 'quantitative structure-activity relationship modeling', 'linear extensions', 'probability distribution curves']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.2222222222222222,0.5,0.30769230769230765,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['formal model', 'computing with words', 'fuzzy automata', 'fuzzy subsets', 'input alphabet', 'extension principle']","['Classical automata', 'fuzzy automata', 'computing with values', 'computing with words', 'formal models', 'uncertainty', 'vagueness', 'extension principle', 'extra computations']",0.3333333333333333,0.5,0.4,6,9,0.4,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6827953429261459,0.41666666666666663,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.6,0.5,0.5454545454545454,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7440673260079957,0.4781144781144781
