Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['inductive design process', 'internal theory', 'emergent phenomena', 'user experiences']","['Information architecture', 'inductive process', 'top-level goals', 'user attributes', 'available content', 'bottom-up design activities', 'lacks internal theory', 'emergent phenomena', 'user experiences', 'Constructive Induction', 'representational framework', 'design problem', 'solution', 'design problem at hand', 'future of IA']",0.13333333333333333,0.5,0.2105263157894737,4,15,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.13333333333333333,0.5,0.2105263157894737,0.49421180348173527,0.1843137254901961,0.13333333333333333,0.5,0.2105263157894737,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.13333333333333333,0.5,0.2105263157894737,0.49421180348173527,0.1843137254901961
"['information architecture', 'target user', 'target content', 'museum information']","['Information architecture', 'Web portal', 'IA matrix', 'information architect', 'target user', 'target content', 'Applied Information Architecture']",0.2857142857142857,0.5,0.36363636363636365,4,7,0.2,0.25,0.22222222222222224,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506,0.42857142857142855,0.75,0.5454545454545454,0.4,0.5,0.4444444444444445,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714
"['multimodal data collection tool', 'configuration tool', 'data collection', 'sonified graphs', 'stimulus presentation']","['multimodal data collection tool', 'REALbasic 3.5', 'Mac OS X', 'configuration tool', 'sonified graphs', 'rapid development', 'stimulus presentation', 'direct recording', 'procedural issues', 'Mac OS X system', 'older Mac OS systems', 'ME', '2000 PRO', 'visual/auditory stimulus combinations']",0.2857142857142857,0.8,0.4210526315789473,5,14,0.6,0.6,0.6,0.4,0.8,0.5333333333333333,0.2857142857142857,0.8,0.4210526315789473,0.6285460338521345,0.2952380952380952,0.2857142857142857,0.8,0.4210526315789473,0.6,0.6,0.6,0.4,0.8,0.5333333333333333,0.2857142857142857,0.8,0.4210526315789473,0.6285460338521345,0.2952380952380952
"['inflation', 'fluctuating demand', 'optimal replenishment schedule']","['Deterministic inventory lot-size models', 'inflation', 'shortages', 'deterioration', 'fluctuating demand', 'optimal replenishment schedule', 'unique', 'algorithm', 'overall optimal policy', 'examples']",0.3,1.0,0.4615384615384615,3,10,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3,0.3,1.0,0.4615384615384615,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3
"['shared knowledge', 'higher education', 'learning management systems', 'college', 'university', 'commercial products', 'ethics']","['Open courseware', 'higher education', 'learning management systems']",0.6666666666666666,0.2857142857142857,0.4,7,3,0.6666666666666666,0.2857142857142857,0.4,0.6666666666666666,0.2857142857142857,0.4,0.6666666666666666,0.2857142857142857,0.4,0.8914664430408945,0.8154761904761905,0.6666666666666666,0.2857142857142857,0.4,0.6666666666666666,0.2857142857142857,0.4,0.6666666666666666,0.2857142857142857,0.4,0.6666666666666666,0.2857142857142857,0.4,0.8914664430408945,0.8154761904761905
"['library strategic systems', 'interlibrary borrowing system']","['Customer in-reach', 'library strategic systems', 'Interlibrary Loan Department', 'Virginia Tech', 'obtain information', 'services', 'on-campus customers']",0.14285714285714285,0.5,0.22222222222222224,2,7,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142,0.14285714285714285,0.5,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142
"['computer program', 'nonhuman subjects', 'animal subjects', 'variable interval schedules', 'human subjects']","['computer program', 'schedules of reinforcement', 'nonhuman subjects', 'operant schedules', 'animal subjects', 'fixed ratio', 'variable ratio', 'fixed interval', 'variable interval', 'human subjects', 'performance']",0.36363636363636365,0.8,0.5000000000000001,5,11,0.6,0.6,0.6,0.4,0.8,0.5333333333333333,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427,0.36363636363636365,0.8,0.5000000000000001,0.6,0.6,0.6,0.4,0.8,0.5333333333333333,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427
"['fuzzy numbers', 'extension principle', 'decomposition theorem', 'computational complexity', 'fuzzy arithmetic', 'optimization']","['vectors of fuzzy numbers', 'extension principle', 'decomposition theorem', 'computational complexity', 'fuzzy arithmetic', 'optimization', 'degenerate linguistic case', 'iris data set', 'standard membership update equation']",0.5555555555555556,0.8333333333333334,0.6666666666666667,6,9,0.8,0.6666666666666666,0.7272727272727272,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.8027052182565173,0.562962962962963,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.8,0.6666666666666666,0.7272727272727272,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.8027052182565173,0.562962962962963
"['discrete animation sequences', 'file formats']","['server-side program', 'animation experiments', 'discrete animation sequences', 'various file formats', 'discrete or continuous response', 'observer', 'unreasonable rate', 'experimenter-edited text files', 'simple switches', 'demonstration experiment']",0.1,0.5,0.16666666666666669,2,10,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093,0.1,0.5,0.16666666666666669,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093
"['response rates', 'administration', 'subject attrition']","['Personality research', 'Internet', 'Web-based data', 'traditional methods', 'Visions of Morality scale', 'Shelton and McAdams', 'participants', 'four conditions', 'in-class Web survey', 'in-class paper-and-pencil survey', 'take-home Web survey', 'take-home paper-and-pencil survey', 'response rates', 'subject attrition']",0.14285714285714285,0.6666666666666666,0.23529411764705882,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.493503430045441,0.1619047619047619,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.493503430045441,0.1619047619047619
"['epsych', 'interactive demonstrations', 'video clips', 'animated diagrams']","['ePsych', 'interactive demonstrations', 'experiments in psychology', 'teach students', 'discipline of psychology', 'prior knowledge', 'introductory classes', 'advanced classes', 'interactive and dynamic elements', 'modules', 'orientations', 'guidebooks', 'Java-based experiments', 'video clips', 'animated diagrams', 'layer-based navigation system', 'Worlds of the Mind', 'puzzles', 'problems']",0.15789473684210525,0.75,0.2608695652173913,4,19,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.2,0.75,0.31578947368421056,0.5087993546193593,0.16842105263157894,0.21052631578947367,1.0,0.34782608695652173,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.26666666666666666,1.0,0.4210526315789474,0.5598952420684384,0.21052631578947367
['telecom'],"['NuVox Communications', 'raise cash', 'telecom market', 'new credit facility', 'staying power']",0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666
['information systems'],"['Information architecture', 'Wurman', 'architecture of information', 'ASIS&T', 'summit', 'IA', 'professionals', 'disciplines', 'special issue', 'Don Kraft', 'David Blair', 'volunteers']",0.0,0.0,0.0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626495350371938,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626495350371938,0.07692307692307693
"['automated parallel image registration', 'correlation', 'remote sensing', 'automatic registration algorithm', 'wavelet decomposition']","['correlation of wavelet features', 'multiple multiplatform remote sensing missions']",0.0,0.0,0.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143
"['lower bounds', 'optimal information rate', 'optimal average information rate', 'information rate', 'secret sharing schemes', 'homogeneous access structure']","['lower bounds', 'optimal information rate', 'optimal average information rate', 'secret sharing schemes', 'homogeneous access structure', 'covering constructions', 'new parameter', 'k-degree of a participant']",0.625,0.8333333333333334,0.7142857142857143,6,8,1.0,0.8333333333333334,0.9090909090909091,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.8387973433832946,0.6319444444444444,0.625,0.8333333333333334,0.7142857142857143,1.0,0.8333333333333334,0.9090909090909091,0.625,0.8333333333333334,0.7142857142857143,0.625,0.8333333333333334,0.7142857142857143,0.8387973433832946,0.6319444444444444
"['computer security', 'proactive password checking', 'proactive password restrictions', 'length restriction']","['computer security', 'authentication', 'user name-password combination', 'proactive password checking', 'passwords', 'criteria', 'cracking', 'time', 'generate an acceptable password', 'log in', 'restrictions', 'five characters', 'eight characters', 'crackability', 'security', 'additional restrictions', 'reduced']",0.11764705882352941,0.5,0.19047619047619047,4,17,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.13333333333333333,0.5,0.2105263157894737,0.4736688544991666,0.16408668730650156,0.11764705882352941,0.5,0.19047619047619047,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.13333333333333333,0.5,0.2105263157894737,0.4736688544991666,0.16408668730650156
"['priority clients', 'resource partitioning', 'simulation']","['varying workload', 'QoS', 'reward/penalty requirements', 'resource partitioning', 'degrade QoS areas', 'priority areas', 'degraded QoS area', 'QoS manager', 'system total reward', 'changing workloads', 'simulation', 'resource partitioning']",0.16666666666666666,0.6666666666666666,0.26666666666666666,3,12,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.2,0.3333333333333333,0.25,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424
"['hypercubes', 'bipartite graph', 'vertices', 'partite sets']","['Fault-tolerant Hamiltonian laceability', 'hypercubes', 'bipartite graph', 'subset of edges', 'Hamiltonian path', 'partite sets', 'length']",0.42857142857142855,0.75,0.5454545454545454,4,7,0.4,0.5,0.4444444444444445,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714,0.42857142857142855,0.75,0.5454545454545454,0.4,0.5,0.4444444444444445,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714
"['laboratory science', 'computers', 'undergraduate training', 'instructional effectiveness', 'software', 'known learning outcomes', 'control groups', 'pedagogical details']","['Teaching psychology', 'laboratory science', 'Internet', 'computers', 'experimental psychology', 'experiment generators', 'undergraduate training', 'Net-based experiment generators', 'traditional stand-alone generators', 'instructional effectiveness', 'known learning outcomes', 'control groups', 'software programs', 'comparison', 'pedagogical details', 'interaction']",0.4375,0.875,0.5833333333333334,8,16,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.4666666666666667,0.875,0.608695652173913,0.736363464504531,0.4416360294117647,0.4375,0.875,0.5833333333333334,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.4666666666666667,0.875,0.608695652173913,0.736363464504531,0.4416360294117647
"['revenue management concepts', 'software systems', 'opportunity analysis study', 'software development practices']","['PROS Revenue Management', 'Inc.', '1999', 'airlines']",0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433536754396466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433536754396466,0.5
"['neighborhood operator systems', 'equivalence relation', 'rough set approximation space', 'binary relation', 'finite universe']","['neighborhood operator systems', 'approximations', 'categories of k-step neighborhood systems', 'binary relation', 'finite universe', 'six families of binary relations', 'six classes of k-step neighborhood systems', 'neighborhood systems', 'connections']",0.3333333333333333,0.6,0.42857142857142855,5,9,0.6,0.6,0.6,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183,0.3333333333333333,0.6,0.42857142857142855,0.6,0.6,0.6,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183
"['businesses', 'universities', 'funding', 'cooperative projects']","['Small Business Innovation Research Program', 'US Government', 'funding for cooperative projects', 'businesses', 'universities', 'helpful hints', 'new ideas']",0.2857142857142857,0.5,0.36363636363636365,4,7,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506,0.2857142857142857,0.5,0.36363636363636365,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506
"['efficient retrieval selection algorithm', 'video servers', 'random duplicated assignment storage technique', 'copies', 'data block', 'randomly chosen disks', 'response times', 'maximum load', 'optimal solutions', 'time complexity']","['Random duplicated assignment', 'data blocks', 'disks', 'smaller response times', 'lower disk and RAM costs', 'breadth-first search approach', 'optimal solutions', 'time complexity', 'MFS algorithm', 'efficient algorithm']",0.2,0.2,0.20000000000000004,10,10,0.0,0.0,0.0,0.2,0.2,0.20000000000000004,0.2,0.2,0.20000000000000004,0.6484723166036119,0.48444444444444446,0.3,0.3,0.3,0.2,0.1,0.13333333333333333,0.3,0.3,0.3,0.3,0.3,0.3,0.6966607530584368,0.5017647058823529
"['twisted copper pair', 'network edge devices', 'niche markets']","['last-mile access', 'niche applications', 'twisted copper pair', 'cable TV', 'high-speed Internet', 'network edge devices', 'cable TV delivery', 'telecommunications infrastructure']",0.25,0.6666666666666666,0.36363636363636365,3,8,0.2,0.3333333333333333,0.25,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778,0.25,0.6666666666666666,0.36363636363636365,0.2,0.3333333333333333,0.25,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778
['integer programming'],"['Mount Sinai Hospital', 'integer programming', 'allocate operating room time', 'five surgical divisions', 'Toronto', 'post-solution heuristic', 'administrative savings', 'equitable master surgical schedule', 'approach', 'several years']",0.1,1.0,0.18181818181818182,1,10,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1,0.1,1.0,0.18181818181818182,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1
['turbogenerator vibrations'],"['Temelin', 'nuclear power plant', 'political', 'technical', 'turbogenerator vibrations', 'problems', 'commissioning', 'power plant', 'simulator', 'training']",0.1,1.0,0.18181818181818182,1,10,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1,0.1,1.0,0.18181818181818182,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1
"['multidimensional data visualization', 'user interactivity', 'glyphs', 'visual object', 'data parameters', 'visual attribute', 'psycholinguistic experiments', 'graphical interface']","['Multidimensional data visualization', 'two dimensions', 'histograms', 'scatter plots', 'three-dimensional scatter plots', 'user interactivity', 'Data Desk 6.1', 'MatLab 6.1', 'SAS-JMP 4.04', 'SPSS 10.0', 'Visualization Toolkit', 'Schroeder et al.', 'glyphs', 'Ware', 'visual object', 'data parameters', 'size', 'color', 'psycholinguistic experiments', 'multivariate data', 'graphical interface', 'flexibility', 'raw experimental data', 'advantages']",0.25,0.75,0.375,8,24,0.0,0.0,0.0,0.1,0.125,0.11111111111111112,0.2,0.375,0.26086956521739135,0.6077734701491896,0.2644230769230769,0.2916666666666667,0.875,0.43750000000000006,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.26666666666666666,0.5,0.3478260869565218,0.6380378693273271,0.29520833333333335
"['repeated ordinal outcomes', 'psychological studies', 'repeated measures analysis of variance', 'longitudinal design', 'random effects', 'linear predictor', 'generalized linear model', 'categorical response data']","['Fitting mixed-effects models', 'repeated ordinal outcomes', 'psychological studies', 'repeated measures analysis of variance', 'mixed-effects regression', 'longitudinal design', 'subject-specific variation', 'random effects', 'linear predictor', 'link function', 'generalized linear model', 'NLMIXED procedure', 'SAS', 'categorical response data', 'SAS statements', 'facilitate the use']",0.5,1.0,0.6666666666666666,8,16,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.5333333333333333,1.0,0.6956521739130436,0.7722338869181823,0.5,0.5,1.0,0.6666666666666666,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.5333333333333333,1.0,0.6956521739130436,0.7722338869181823,0.5
['anonymous signers'],"['identity-based society', 'signature scheme', 'Guillou-Quisquater', '1989', 'anonymous signers', 'verified', 'identity', 'verifier']",0.125,1.0,0.2222222222222222,1,8,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125,0.125,1.0,0.2222222222222222,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285
"['list scheduling', 'machine availability constraints']","['two identical machines', 'machine availability constraints', 'minimizing makespan', 'unavailable periods', 'list scheduling', 'competitive ratio']",0.3333333333333333,1.0,0.5,2,6,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['correlation coefficient', 'intuitionistic fuzzy sets', 'centroid method']","['intuitionistic fuzzy sets', 'centroid method', 'strength of relationship', 'positively or negatively related', 'previous methods', 'interval-valued intuitionistic fuzzy sets', 'LSB']",0.2857142857142857,0.6666666666666666,0.4,3,7,0.4,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047,0.2857142857142857,0.6666666666666666,0.4,0.4,0.6666666666666666,0.5,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047
"['decision support system', 'infrastructure projects', 'cost benefit analysis']","['Federal Railroad Administration', 'MPOs']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6
"['control loops', 'time delays', 'critical times', 'observations', 'synthetic simultaneity']","['Synthetic simultaneity', 'control loops', 'time delays', 'critical times for control', 'projections', 'observations', 'controls', 'controlled system', 'natural and artificial', 'element', 'time delays']",0.2727272727272727,0.6,0.37499999999999994,5,11,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.3,0.6,0.4,0.6485587299686668,0.3466666666666667,0.36363636363636365,0.8,0.5000000000000001,0.6,0.6,0.6,0.4,0.8,0.5333333333333333,0.4,0.8,0.5333333333333333,0.7110041538182238,0.41090909090909095
"['optimization', 'games back', 'magic number', 'minimum win threshold']","['Baseball', 'optimization', 'play-off spots', 'fabled pennant race', 'play-off race statistics', 'games back', 'magic number', 'optimization-based play-off race statistics', 'major league baseball season', 'linear-programming formulation', 'minimum win threshold', 'teams finishing in first place', 'division', 'play-off elimination']",0.2857142857142857,1.0,0.4444444444444445,4,14,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.2857142857142857,1.0,0.4444444444444445,0.6258738034250596,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.2857142857142857,1.0,0.4444444444444445,0.6258738034250596,0.2857142857142857
"['neurons', 'visualization', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'oceanographic situation', 'learning vectors']","['self-organizing feature maps', 'predicting sea levels', 'unsupervised learning', 'supervised learning', 'number of neurons', 'number of learning examples', 'U-matrices', 'visualization', 'learning procedure', 'neural models', 'accuracy', 'observations', 'comparison', 'six models', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'Sea Level Forecast Service', 'Federal Maritime and Hydrography Agency', 'BSH', 'meteorological and oceanographic situation', 'weight and learning vectors']",0.25,0.6666666666666666,0.36363636363636365,9,24,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.613662901319801,0.2777777777777778,0.25,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.613662901319801,0.2777777777777778
['internship program'],"['Fresh voices', 'big ideas', 'LSB', 'IBM internship program', 'RSB', 'IBM', 'MBA students', 'business managers', '11-week summer internship program']",0.0,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906482631788766,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906482631788766,0.1
"['optimal routing policy', 'torus', 'hypercube']","['routing policy', 'optimal routing policy', 'torus', 'interconnection network research', 'open problem', 'best choice', 'J. Wu', '1996', 'conjecture', 'regular networks', 'mesh']",0.18181818181818182,0.6666666666666666,0.28571428571428575,3,11,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456
"['binary relations', 'multiplicative error function', 'numerical function', 'threshold', 'error', 'semiorder', 'interval order']","['Numerical representation', 'binary relations', 'multiplicative error function', 'threshold', 'compared alternatives', 'multiplicative', 'semiorder', 'first case', 'proved', 'interval order']",0.5,0.7142857142857143,0.588235294117647,7,10,0.6,0.42857142857142855,0.5,0.5,0.7142857142857143,0.588235294117647,0.5,0.7142857142857143,0.588235294117647,0.7754153515115039,0.5238095238095238,0.5,0.7142857142857143,0.588235294117647,0.6,0.42857142857142855,0.5,0.5,0.7142857142857143,0.588235294117647,0.5,0.7142857142857143,0.588235294117647,0.7754153515115039,0.5238095238095238
"['pretopological approach', 'structural analysis', 'minimal closed subsets', 'pseudoclosure', 'connections', 'economic study', 'geographic proximity', 'scientific collaborations']","['structural analysis', 'pseudoclosure', 'minimal closed subsets', 'methodological approach', 'pretopological concepts', 'new structural analysis algorithm', 'sample settings', 'economic study', 'geographic proximity']",0.5555555555555556,0.625,0.5882352941176471,8,9,0.6,0.375,0.4615384615384615,0.5555555555555556,0.625,0.5882352941176471,0.5555555555555556,0.625,0.5882352941176471,0.8098856017163255,0.5972222222222222,0.5555555555555556,0.625,0.5882352941176471,0.6,0.375,0.4615384615384615,0.5555555555555556,0.625,0.5882352941176471,0.5555555555555556,0.625,0.5882352941176471,0.8098856017163255,0.5972222222222222
['game theory'],"['order', 'golfers', 'final day', 'Ryder Cup matches', 'game theory', 'slates', 'different abilities', 'pressure', 'momentum', 'drawing names', 'hat']",0.09090909090909091,1.0,0.16666666666666669,1,11,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.09090909090909091,1.0,0.16666666666666669,0.4384092985217704,0.09090909090909091,0.09090909090909091,1.0,0.16666666666666669,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.09090909090909091,1.0,0.16666666666666669,0.4384092985217704,0.09090909090909091
"['encoded lengths', 'algorithm', 'edit distance']","['run-length encoded strings', 'edit distance', 'algorithm', 'encoded lengths']",0.75,1.0,0.8571428571428571,3,4,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.9015805098754107,0.75,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.9015805098754107,0.75
"['meaning processing', 'linguistic activities', 'travel consultation dialogue system', 'information processing', 'language processing']","['information processing', 'language processing', 'human intelligence', 'computer', 'travel consultation dialogue system', 'utterance', 'user', 'dialogue', 'simulation example']",0.3333333333333333,0.6,0.42857142857142855,5,9,0.6,0.6,0.6,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183,0.3333333333333333,0.6,0.42857142857142855,0.6,0.6,0.6,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183
"['isometric embedding', 'real continuous functions', 'cartesian product', 'unit ball', 'dual space']","['Embedding', 'Minkowski embedding theorem', 'compact-convex and level-continuous fuzzy sets', 'real separable Banach space', 'isometric embedding', 'C -LRB- -LSB- 0', '1 -RSB-', 'B -LRB- X', '-RRB- -RRB-', 'Banach space', 'real continuous functions', 'cartesian product', 'unit ball', 'dual space', 'relatively compact subsets', 'Ascoli-Arzela type theorem', 'Cauchy problem']",0.29411764705882354,1.0,0.45454545454545453,5,17,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.3333333333333333,1.0,0.5,0.6330136951941174,0.29411764705882354,0.29411764705882354,1.0,0.45454545454545453,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.3333333333333333,1.0,0.5,0.6330136951941174,0.29411764705882354
"['multivariable process', 'modified error decoupling', 'centralized decoupling unit', 'feedback control']","['Fuzzy control', 'multivariable process', 'equal number of inputs and outputs', 'two parts', 'single loop fuzzy controllers', 'centralized decoupling unit', 'feedback control', 'adaptive technique', 'loop interactions', 'decoupler', 'interacting loop changes', 'controller', 'simulation model']",0.23076923076923078,0.75,0.3529411764705882,4,13,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.23076923076923078,0.75,0.3529411764705882,0.5823756923980369,0.2445054945054945,0.23076923076923078,0.75,0.3529411764705882,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.23076923076923078,0.75,0.3529411764705882,0.5823756923980369,0.2445054945054945
