Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['information complexity', 'learning outcomes', 'information presentation modality combinations', 'multimedia presentations', 'static pictures', 'optimal human information processing', 'overhead slides', 'text script', 'acetate overhead slide presentation', 'multimedia presentation', 'greenhouse effect', 'photocopier operation', 'cognitive load', 'multimedia superiority', 'sustained attention']","['Educators', 'information', 'presentation', 'modality', 'combinations', 'visuals', 'learning', 'text-only', 'static pictures', 'multimedia', 'presentation', 'experiment', 'script', 'overhead slides', 'acetate', 'multimedia presentation', 'greenhouse effect', 'photocopier operation', 'complexity', 'comprehension', 'quality', 'attention', 'channels', 'cognitive load', 'working memory', 'processing']",0.23076923076923078,0.4,0.29268292682926833,15,26,0.0,0.0,0.0,0.1,0.06666666666666667,0.08,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.6434014384888249,0.3607058823529412,0.23076923076923078,0.4,0.29268292682926833,0.0,0.0,0.0,0.1,0.06666666666666667,0.08,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.6373229236143858,0.3452813852813853
"['archival programs', 'funding', 'staffing', 'institutional goals', 'regular repository functions']","['institutions', 'funding', 'staffing', 'evaluation', 'goals']",0.4,0.4,0.4000000000000001,5,5,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.7408578368246302,0.535,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001,0.7408578368246302,0.535
"['learning', 'parametric functions', 'measure values']","['weights', 'quasi-weighted means', 'weighted means', 'examples', 'set', 'case', 'generator', 'f', 'parametric functions', 'values', 'measure', 'ratio']",0.08333333333333333,0.3333333333333333,0.13333333333333333,3,12,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.4425310570563989,0.17063492063492064,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.4425310570563989,0.17063492063492064
"['archival imagination', 'archival theory', 'archival management', 'electronic records', 'record keeping', 'archival profession', 'graduate archival education']","['David Bearman', 'L. Henry', 'T. R. Schellenberg', 'archivists']",0.0,0.0,0.0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214667939100613,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214667939100613,0.6363636363636364
"['computer mediated communication', 'university international students', 'faculty members', 'small southwest university', 'data collection procedure', 'quantitative data', 'teaching', 'learning performance', 'language skills', 'communication opportunities', 'instructors', 'peers', 'pedagogical focus', 'questioning techniques']","['students', 'faculty members', 'international students', 'teaching', 'learning', 'performance', 'communication', 'language skills', 'writing', 'communication opportunities', 'instructors', 'pedagogical focus']",0.5,0.42857142857142855,0.4615384615384615,14,12,0.4,0.14285714285714285,0.21052631578947364,0.4,0.2857142857142857,0.3333333333333333,0.5,0.42857142857142855,0.4615384615384615,0.8008589316561326,0.6142857142857142,0.5,0.42857142857142855,0.4615384615384615,0.4,0.14285714285714285,0.21052631578947364,0.4,0.2857142857142857,0.3333333333333333,0.5,0.42857142857142855,0.4615384615384615,0.8008589316561326,0.6142857142857142
"['nematic liquid crystal', 'spin clusters', 'strong intramolecular interactions', 'programmable multifrequency irradiation', 'low amplitude', 'spectral resolution', 'second weak pulse']","['nematic liquid crystal', 'protons', 'spin clusters', 'intramolecular interactions', 'multifrequency irradiation', 'low amplitude', 'spectrum', 'sharp peaks', 'frequencies', 'amplitudes', 'spectral resolution', 'second weak pulse', '90 degrees phase shift', 'information', 'input pattern']",0.3333333333333333,0.7142857142857143,0.4545454545454545,7,15,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.6702160298031817,0.35574229691876746,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.6702160298031817,0.35574229691876746
"['descriptive standards', 'virtual collections', 'online archival information systems', 'end users', 'archival literature', 'legacy data', 'mediated access tool', 'archivists', 'archival descriptive data', 'archival information systems', 'collective data house']","['Archivists', 'data', 'end users', 'archival information systems', 'legacy finding aids', 'archival literature', 'data house', 'profession', 'idiosyncracies']",0.3333333333333333,0.2727272727272727,0.3,11,9,0.4,0.18181818181818182,0.25000000000000006,0.3333333333333333,0.2727272727272727,0.3,0.3333333333333333,0.2727272727272727,0.3,0.7277303618952758,0.5614973262032086,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.6,0.2727272727272727,0.37499999999999994,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.7760266886043647,0.5991161616161615
"['quantitative treatment', 'molecular surfaces', 'overlapping surface', 'biomolecular complexes', 'optimization', 'downhill simplex method']","['algorithms', 'molecular docking', 'biomolecular complexes', 'downhill simplex method', 'experimental results', 'optimization']",0.5,0.5,0.5,6,6,0.4,0.3333333333333333,0.3636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.7874203074791966,0.5833333333333333,0.5,0.5,0.5,0.4,0.3333333333333333,0.3636363636363636,0.5,0.5,0.5,0.5,0.5,0.5,0.7874203074791966,0.5833333333333333
"['global algorithms', 'sparse linear systems', 'finite fields', 'random linear equations', 'statistical mechanics', 'phase boundaries', 'integer factorization']","['linear systems', 'finite fields', 'Galois field', 'q', 'statistical mechanics', 'phase transitions', 'Gaussian elimination', 'memory', 'CPU', 'running time', 'integer factorization', 'algorithms']",0.25,0.42857142857142855,0.3157894736842105,7,12,0.4,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.23529411764705882,0.25,0.42857142857142855,0.3157894736842105,0.6284891253958004,0.35714285714285715,0.25,0.42857142857142855,0.3157894736842105,0.4,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.23529411764705882,0.25,0.42857142857142855,0.3157894736842105,0.6284891253958004,0.35714285714285715
"['reaction products', 'organic chemistry', 'computational model', 'relative response', 'squared correlation coefficient']","['High performance liquid chromatography', 'HPLC', 'ultraviolet', 'UV', 'spectrophotometric detection', 'reaction products', 'organic chemistry', 'computational model', 'quantitative structure-property relationship', 'QSPR', 'organic compounds', 'linear correlation', 'squared correlation coefficient', 'data set', 'compounds', 'ZINDO oscillator strengths', 'integration range', 'descriptors', 'physical nature']",0.21052631578947367,0.8,0.3333333333333333,5,19,0.0,0.0,0.0,0.3,0.6,0.4,0.26666666666666666,0.8,0.4,0.5636508317168113,0.21842105263157893,0.21052631578947367,0.8,0.3333333333333333,0.0,0.0,0.0,0.3,0.6,0.4,0.26666666666666666,0.8,0.4,0.5636508317168113,0.21842105263157893
"['virtual collections', 'digital collections', 'digital archives', 'archivists', 'curators', 'end users']","['Archivists', 'curators', 'end users', 'digital collections', 'digital archives', 'standards']",0.6666666666666666,0.6666666666666666,0.6666666666666666,6,6,0.8,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8629945709224052,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.9090909090909091,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9342008044996046,0.8373015873015873
"['qualitative modeling', 'fuzzy modeling', 'trapezoid approximation', 'membership functions', 'rule creation', 'parameter identification algorithm', 'rule base reduction']","['Sugeno', 'Yasukawa', 'paper', 'approach', 'membership functions', 'rule', 'data points', 'variables', 'algorithm', 'method', 'model', 'analysis', 'accuracy', 'time', 'experiments']",0.06666666666666667,0.14285714285714285,0.09090909090909091,7,15,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.4931063549151827,0.29523809523809524,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.4931063549151827,0.29523809523809524
"['pronunciation', 'cells', 'standard deviations', 'distributions', 'classroom instruction']","['Japanese kanji', 'government', 'list', 'database', 'specifications', 'pronunciation', 'standard', 'print', 'Microsoft Excel', 'file', 'Windows', 'Web site', 'Oxford Text Archive', 'Oxford University', 'researchers', 'educators', 'experiments', 'classroom instruction', 'characteristics']",0.10526315789473684,0.4,0.16666666666666666,5,19,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.4714647004743194,0.17846889952153108,0.10526315789473684,0.4,0.16666666666666666,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.4714647004743194,0.17846889952153108
"['interpolated nonlinear systems', 'spatially localized models', 'radial basis function neural networks', 'online approximators', 'unknown dynamics', 'tracking error', 'jet engine control']","['fuzzy systems', 'nonlinear systems', 'time-varying systems', 'adaptive control', 'direct adaptive control', 'Takagi-Sugeno fuzzy systems', 'radial basis function neural networks', 'online approximators', 'internal signals', 'tracking error', 'systems']",0.2727272727272727,0.42857142857142855,0.33333333333333326,7,11,0.0,0.0,0.0,0.3,0.42857142857142855,0.3529411764705882,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.6470791212830274,0.38354978354978353,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.3,0.42857142857142855,0.3529411764705882,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.6470791212830274,0.38354978354978353
"['convolution model', 'discrete scores']","['Lotka', 'Rao', 'Egghe', 'law', 'frequency distributions', 'papers', 'authors', 'dataset', 'parameter', 'model', 'scores', 'N', 'n', 'LR', 'RR', 'N.']",0.0,0.0,0.0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913806550491312,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970471337747479,0.11764705882352941
"['wextor', 'teaching tool', 'factorial designs', 'content wizard', 'html', 'logfiles', 'database']","['WEXTOR', 'Web-based tool', 'Javascript', 'World Wide Web', 'laboratory', 'Web experiments', 'experimental design', 'experimental procedure', 'Web pages', 'Javascripts', 'experimental design', 'factors', 'client-side response time measurement', 'content wizard', 'interactive materials', 'graphical scales', 'multiple-choice items', 'HTML editor', 'methodological features', 'Web experimental design', 'Web server', 'logfiles', 'database', 'noncommercial purposes']",0.125,0.42857142857142855,0.19354838709677416,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.5088611923765863,0.20404876926616056,0.16666666666666666,0.5714285714285714,0.25806451612903225,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.125,0.15384615384615385,0.2857142857142857,0.2,0.5517324936406561,0.22389610389610393
"['systems librarianship', 'service side', 'small academic library', 'online catalogs']","['academic library', 'online catalogs', 'Internet', 'library', 'librarianship', 'technology', 'campus', 'computer services']",0.125,0.25,0.16666666666666666,4,8,0.2,0.25,0.22222222222222224,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727,0.125,0.25,0.16666666666666666,0.2,0.25,0.22222222222222224,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727
"['psychological research', 'register reprogramming']","['Spitczok von Brisinski', 'MS-DOS', 'VESA', 'registers', 'psychological research', 'author', 'method', 'resolution', 'refresh rate', '640', '480', 'Hz']",0.08333333333333333,0.5,0.14285714285714285,2,12,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.08333333333333333,0.5,0.14285714285714285,0.4212594503513,0.11858974358974358,0.08333333333333333,0.5,0.14285714285714285,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.08333333333333333,0.5,0.14285714285714285,0.4212594503513,0.11858974358974358
"['electronic librarianship', 'content analysis', 'job advertisements', 'electronic resources librarians', 'responsibilities', 'qualifications', 'salary information']","['libraries', 'job advertisements', 'electronic librarians', 'electronic resources librarians', 'librarianship', 'American Libraries', 'January', 'December', '1989', '1998', 'responsibilities', 'qualifications', 'organization']",0.3076923076923077,0.5714285714285714,0.4,7,13,0.4,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.23529411764705882,0.3076923076923077,0.5714285714285714,0.4,0.6592691325343927,0.36332417582417587,0.3076923076923077,0.5714285714285714,0.4,0.4,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.23529411764705882,0.3076923076923077,0.5714285714285714,0.4,0.6592691325343927,0.36332417582417587
['academic libraries'],"['PCs', 'devices']",0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333
"['screening experiment', 'highly reliable products', 'inspection frequency', 'termination time', 'fluorescent lamps', 'minimum probability of correct decision', 'maximum probability of incorrect decision', 'identification rule']","['experiment', 'reliability', 'life-testing', 'resolution III experiment', 'degradation test', 'fluorescent lamps', 'Tseng et al.', 'Wiener processes', 'sample size', 'inspection frequency', 'termination time', 'variables', 'factors', 'experimental cost', 'identification rule', 'probability of correct decision', 'probability of incorrect decision', 'test plan']",0.2222222222222222,0.5,0.30769230769230765,8,18,0.0,0.0,0.0,0.2,0.25,0.22222222222222224,0.26666666666666666,0.5,0.3478260869565218,0.5986775197955123,0.29292929292929293,0.2222222222222222,0.5,0.30769230769230765,0.0,0.0,0.0,0.2,0.25,0.22222222222222224,0.26666666666666666,0.5,0.3478260869565218,0.5986775197955123,0.29292929292929293
"['academic libraries', 'community partnerships', 'distance education students', 'public libraries']","['Academic libraries', 'community', 'project', 'literature', 'challenges', 'recommendations', 'campus', 'units', 'students', 'public libraries']",0.1,0.25,0.14285714285714288,4,10,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.49429397607606546,0.2557692307692308,0.2,0.5,0.28571428571428575,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666
"['nonstationary sales processes', 'warranty reserves', 'product failure', 'stochastic sales process', 'second moments', 'variance', 'total discounted warranty cost', 'servicing strategies', 'total discounted warranty costs', 'normal approximation', 'managerial implications']","['product', 'sales process', 'warranty', 'warranty reserve fund', 'sales', 'single-component items', 'warranty policies', 'servicing strategies', 'renewable free-replacement', 'nonrenewable free-replacement', 'renewable pro-rata', 'nonrenewable minimal-repair warranty plans', 'warranty reserves']",0.15384615384615385,0.18181818181818182,0.16666666666666669,11,13,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.6125643780571988,0.43706293706293703,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.6015170440825983,0.4117216117216117
"['joystick inputs', 'psychological experiments', 'model change', 'checking', 'sound board', 'independent timing function', 'keyboard scanning interval time', 'average keyboard delay time']","['PC keyboards', 'psychological experiments', 'response devices', 'measurement equipment', 'PC models', 'sound board', 'joystick', 'MIDI terminal', 'clock', 'data', 'keyboard scanning interval time', 'average keyboard delay time']",0.3333333333333333,0.5,0.4,8,12,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.3333333333333333,0.5,0.4,0.6856867532203301,0.41666666666666663,0.3333333333333333,0.5,0.4,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.3333333333333333,0.5,0.4,0.6856867532203301,0.41666666666666663
"['linguistic corpus', 'large databases']","['Kucera', 'Francis', 'Baayen', 'AltaVista', 'Internet', 'search engines', 'corpus', 'CELEX', 'database', 'participants', 'word frequency', 'estimates', 'linguistic', 'corpus', 'AltaVista', 'slang']",0.0,0.0,0.0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032935912997024,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032935912997024,0.125
"['legal reference questions', 'case law', 'attorney directories']","['non-law librarians', 'Web sites', 'author', 'statutes', 'regulations', 'case law', 'attorney directories']",0.2857142857142857,0.6666666666666666,0.4,3,7,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047,0.2857142857142857,0.6666666666666666,0.4,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047
"['public libraries', 'baseline data', 'consumer model', 'decision criteria', 'public library']","['public library', 'Internet', 'American adult market', 'information services', 'resources', 'market segments', 'telephone survey', 'data', 'people', 'library', 'Internet', 'provider', 'choices', 'areas', 'reasons', 'trends', 'libraries', 'planning']",0.05555555555555555,0.2,0.08695652173913045,5,18,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.07142857142857142,0.2,0.10526315789473682,0.43818962642632514,0.20224089635854342,0.05555555555555555,0.2,0.08695652173913045,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.07142857142857142,0.2,0.10526315789473682,0.42482113543591843,0.17351973684210525
"['random assignment', 'probability estimation', 'quality control', 'graduate students']","['NetCloak', 'server-side Web-based experiments', 'CGI', 'Perl', 'C++', 'HTML', 'Web server', 'participant', 'browser', 'Java', 'experimenters', 'programming languages', 'HTML-like commands', 'experiment', 'probability estimation', 'time on task', 'IP addresses', 'quality control', 'graduate students']",0.15789473684210525,0.75,0.2608695652173913,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.10526315789473685,0.5087993546193593,0.16842105263157894,0.15789473684210525,0.75,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.10526315789473685,0.5087993546193593,0.16842105263157894
"['professional practice', 'information organization', 'computer science', 'usability studies', 'information architects', 'professional education', 'pedagogical approaches', 'information architecture education']","['information architecture', 'field', 'profession', 'education', 'apprenticeships', 'trade schools', 'college', 'university', 'pedagogical approaches', 'curriculum', 'information organization', 'computer science', 'usability studies', 'communication', 'logistics', 'degrees', 'levels', 'students']",0.2222222222222222,0.5,0.30769230769230765,8,18,0.0,0.0,0.0,0.1,0.125,0.11111111111111112,0.26666666666666666,0.5,0.3478260869565218,0.5986775197955123,0.29292929292929293,0.2222222222222222,0.5,0.30769230769230765,0.0,0.0,0.0,0.1,0.125,0.11111111111111112,0.26666666666666666,0.5,0.3478260869565218,0.5986775197955123,0.29292929292929293
"['digital democracy', 'majority opinion', 'citation index usage', 'search results', 'digital ochlocracy', 'linear programming', 'ghosts consensus method']","['Internet', 'search systems', 'digital democracy', 'digital ochlocracy', 'Internet users', 'citation index', 'query', 'terms', 'theme', 'cultural level', 'information', 'statistics', 'user', 'mind', 'potential', 'cultural interests', 'linear programming', 'mechanism']",0.16666666666666666,0.42857142857142855,0.24,7,18,0.4,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.23529411764705882,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5500899396964319,0.2532467532467532,0.16666666666666666,0.42857142857142855,0.24,0.4,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.23529411764705882,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5500899396964319,0.2532467532467532
"['fragmented words', 'verbal stimuli', 'mean identification thresholds', 'controlled time procedure', 'unspecific learning effect', 'psycholinguistic variables', 'word identification']","['Snodgrass', 'Vanderwart', 'pictures', 'words', 'language', 'Spanish', 'Turbo Pascal', 'PC microcomputer', 'observers', 'time procedure', 'learning effect', 'psycholinguistic variables', 'imagery', 'threshold values']",0.07142857142857142,0.14285714285714285,0.09523809523809523,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.5029497351841513,0.31020408163265306,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.5029497351841513,0.31020408163265306
"['latent semantic analysis', 'verbal protocols', 'elaboration', 'world knowledge', 'human judgments']","['Students', 'computer', 'procedure', 'verbal protocols', 'latent semantic analysis', 'LSA', 'self-explanation-reading training', 'SERT', 'strategies', 'world knowledge', 'text sentences', 'texts', 'self-explanations', 'human judgments', 'prior text', 'world knowledge', 'Web-based version']",0.23529411764705882,0.8,0.3636363636363636,5,17,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.26666666666666666,0.8,0.4,0.5990627749563145,0.25882352941176473,0.23529411764705882,0.8,0.3636363636363636,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.26666666666666666,0.8,0.4,0.5990627749563145,0.25882352941176473
"['database connectivity', 'images', 'detailed story problems', 'feedback', 'menu selections', 'button presses', 'individual pedagogical needs']",['Java software'],0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875
"['benchmarking precision', 'operating systems', 'millisecond timing precision']","['platforms', 'operating systems', 'data collection', 'timing precision', 'paradigms', 'experiments', 'machine', 'hardware', 'software', 'approach']",0.1,0.3333333333333333,0.15384615384615383,3,10,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2,0.1,0.3333333333333333,0.15384615384615383,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2
"['rumor', 'innuendo', 'urban legend', 'falsehood', 'students', 'integration', 'sourcing', 'corroboration', 'search']","['students', 'Web sites', 'information', 'rumor', 'innuendo', 'urban legend', 'falsehood', 'document', 'literacy skills', 'integration', 'sourcing', 'corroboration', 'search', 'designers', 'educational Web sites', 'visitors']",0.5625,1.0,0.72,9,16,0.6,0.3333333333333333,0.42857142857142855,0.6,0.6666666666666666,0.631578947368421,0.6,1.0,0.7499999999999999,0.8072931271440255,0.5625,0.5625,1.0,0.72,0.6,0.3333333333333333,0.42857142857142855,0.6,0.6666666666666666,0.631578947368421,0.6,1.0,0.7499999999999999,0.8072931271440255,0.5625
"['probability learning', 'advice', 'explicit instructions', 'probability']","['JavaScript', 'experiment', 'probability', 'learning', 'Web', 'paradigm', 'strategy', 'performance', 'advice', 'horse race', 'scenario', 'instructions', 'information', 'tutorial', 'browser-based experiment', 'participants', 'learners', 'optimal strategy', 'probabilities', 'events', 'people']",0.09523809523809523,0.5,0.16,4,21,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.13333333333333333,0.5,0.2105263157894737,0.44153050437463703,0.13457556935817805,0.09523809523809523,0.5,0.16,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.13333333333333333,0.5,0.2105263157894737,0.4486776077348991,0.14090909090909093
"['inductive design process', 'internal theory', 'emergent phenomena', 'user experiences']","['Information Architecture', 'design', 'process', 'goals', 'user attributes', 'content', 'theory', 'Constructive Induction', 'design problem', 'framework', 'solution', 'user experiences']",0.08333333333333333,0.25,0.125,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.125,0.46572441320807867,0.22083333333333335,0.08333333333333333,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.125,0.46572441320807867,0.22083333333333335
"['information architecture', 'target user', 'target content', 'museum information']","['Web', 'portal', 'information architecture', 'matrix', 'objective', 'target user', 'target content', 'information architect', 'museum', 'children', 'Web portal']",0.2727272727272727,0.75,0.39999999999999997,4,11,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785,0.2727272727272727,0.75,0.39999999999999997,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
"['multimodal data collection tool', 'configuration tool', 'data collection', 'sonified graphs', 'stimulus presentation']","['REALbasic', 'Mac OS X', 'data collection tool', 'configuration tool', 'sonified graphs', 'Mac OS X system', 'Windows', 'stimulus presentation', 'procedural issues', 'program', 'Mac OS systems', 'visual/auditory stimulus combinations', 'questions']",0.23076923076923078,0.6,0.33333333333333337,5,13,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.23076923076923078,0.6,0.33333333333333337,0.5907550958540527,0.27179487179487183,0.23076923076923078,0.6,0.33333333333333337,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.23076923076923078,0.6,0.33333333333333337,0.5907550958540527,0.27179487179487183
"['inflation', 'fluctuating demand', 'optimal replenishment schedule']","['Yang', 'Yang et al', 'paper', 'model', 'lot-size models', 'inflation', 'shortages', 'deterioration', 'fluctuating demand', 'optimal replenishment schedule', 'optimal policy', 'algorithm']",0.25,1.0,0.4,3,12,0.0,0.0,0.0,0.3,1.0,0.4615384615384615,0.25,1.0,0.4,0.597478686196872,0.25,0.25,1.0,0.4,0.0,0.0,0.0,0.3,1.0,0.4615384615384615,0.25,1.0,0.4,0.597478686196872,0.25
"['shared knowledge', 'higher education', 'learning management systems', 'college', 'university', 'commercial products', 'ethics']","['campuses', 'college', 'university', 'United States', 'developed world', 'learning management systems', 'LMS', 'courseware', 'students', 'faculty', 'Web', 'course-related applications', 'models', 'products', 'academia', 'noncommercial', 'commercial', 'software', 'movement', 'pedagogy', 'higher education']",0.19047619047619047,0.5714285714285714,0.2857142857142857,7,21,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5602595143615323,0.233843537414966,0.19047619047619047,0.5714285714285714,0.2857142857142857,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5602595143615323,0.233843537414966
"['library strategic systems', 'interlibrary borrowing system']","['Customer', 'Virginia Tech', 'Interlibrary Loan Department', 'faculty', 'students', 'staff', 'ILLiad', 'library', 'system', 'world']",0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367288498329476,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367288498329476,0.16666666666666666
