Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['cellular automata model', 'population', 'biological ageing', 'restraining effect', 'lattice', 'wolves', 'sheep', 'predation']","['cellular automata model', 'predation', 'Penna model', 'single-species', 'asexual', 'bit-string', 'biological ageing', 'Verhulst factor', 'lattice', 'four neighbours', 'movable wolves', 'sheep', 'fluctuate', 'quantity', 'decreases']",0.3333333333333333,0.625,0.43478260869565216,8,15,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.3333333333333333,0.625,0.43478260869565216,0.6762814177704355,0.375,0.3333333333333333,0.625,0.43478260869565216,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.3333333333333333,0.625,0.43478260869565216,0.6762814177704355,0.375
"['edge detection', 'geometrical characteristics', 'probability factor', 'double thresholding technique', 'spatial domain filtering', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'final edge probability image', 'adaptive filters', 'approximation images', 'matched filters', 'image noise', 'noise suppression']","['Combining spatial and scale-space techniques', 'edge detection', 'spatially adaptive wavelet-based noise filtering algorithm', 'edge probability image', 'wavelet correlation', 'dynamic range compression', 'probabilistic formulation', 'edge distortion', 'matched filters', 'noise suppression algorithms', 'frequency domain']",0.45454545454545453,0.2777777777777778,0.3448275862068966,18,11,0.4,0.1111111111111111,0.1739130434782609,0.5,0.2777777777777778,0.35714285714285715,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.8035841044249007,0.6679292929292929,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.4,0.1111111111111111,0.1739130434782609,0.5,0.2777777777777778,0.35714285714285715,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.8035841044249007,0.6679292929292929
"['parameter derivation process', 'parameter matching', 'power system simulation', 'control simulation']","['Deriving', 'model', 'parameters', 'field', 'test', 'measurements', 'LSB', 'generator', 'control', 'simulation', 'RSB', 'power', 'system', 'simulation', 'parameter', 'matching']",0.0,0.0,0.0,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713490753393487,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37861864941698403,0.2222222222222222
"['multilane traffic model', 'traffic dispersion model', 'road users', 'dynamic evolution', 'variance equation']","['vehicular Boltzmann equation', 'traffic dispersion model', 'two-dimensional space', 'multilane domain', 'dispersion model', 'nonlinear Poisson equation', 'car-following theory', 'equilibrium assumption', 'finite section', 'gas-kinetic model', 'Boltzmann equation', 'second-order moment function']",0.08333333333333333,0.2,0.11764705882352941,5,12,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.08333333333333333,0.2,0.11764705882352941,0.4875947335588417,0.26666666666666666,0.08333333333333333,0.2,0.11764705882352941,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.08333333333333333,0.2,0.11764705882352941,0.4875947335588417,0.26666666666666666
"['interaction metaphor', 'deformable surfaces', 'interactive segmentation', 'sensory feedback', 'tubular structure', 'deformable surface']",['3D haptic device'],0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334
"['image compression', 'multilayered representation', 'image representation', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'residual part', 'sparse representation', 'basis functions']",['Multilayered image representation'],0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9
"['adaptive fuzzy control', 'fuel cells', 'radial basis function neural networks identification model', 'rule database']","['Nonlinear modeling', 'adaptive fuzzy control', 'molten carbonate fuel cells', 'operating temperature', 'neural networks identification', 'radial basis function', 'back-propagation algorithm', 'nearest-neighbor-clustering algorithm', 'simulation results']",0.1111111111111111,0.25,0.15384615384615383,4,9,0.2,0.25,0.22222222222222224,0.1111111111111111,0.25,0.15384615384615383,0.1111111111111111,0.25,0.15384615384615383,0.5117755733407303,0.2777777777777778,0.1111111111111111,0.25,0.15384615384615383,0.2,0.25,0.22222222222222224,0.1111111111111111,0.25,0.15384615384615383,0.1111111111111111,0.25,0.15384615384615383,0.5117755733407303,0.2777777777777778
"['cellular automata', 'iteration time', 'adjacent cell vacancy', 'arching signatures', 'jamming', 'disruptive interference', 'exit dynamics', 'confined pedestrians']","['Streaming', 'disruptive interference', 'power-law behavior', 'exit dynamics', 'pedestrians', 'cellular automata', 'jamming', 'bursts', 'frequency distribution', 'single-exit room', 'two-exit room', 'doors', 'yield', 'relaxed pedestrians']",0.2857142857142857,0.5,0.36363636363636365,8,14,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.6508504620989739,0.36507936507936506,0.2857142857142857,0.5,0.36363636363636365,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.6508504620989739,0.36507936507936506
"['stock market returns', 'empirical statistical observations', 'invariant measures', 'statistical quantities']","['Stock market dynamics', 'Poincare return time', 'S&P 500 index', 'Brazilian stock Telebras']",0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433536754396466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433536754396466,0.5
"['foreign exchange markets', 'efficiency', 'exchange rates', 'statistical forecast', 'quote sequence', 'trading rule']","['Antipersistent Markov behavior', 'foreign exchange markets', 'US dollar/Deutsche mark exchange rates', 'log-price fluctuations', 'statistical forecast', 'available information', 'quote sequence']",0.42857142857142855,0.5,0.4615384615384615,6,7,0.4,0.3333333333333333,0.3636363636363636,0.42857142857142855,0.5,0.4615384615384615,0.42857142857142855,0.5,0.4615384615384615,0.7458248951998783,0.5142857142857142,0.42857142857142855,0.5,0.4615384615384615,0.4,0.3333333333333333,0.3636363636363636,0.42857142857142855,0.5,0.4615384615384615,0.42857142857142855,0.5,0.4615384615384615,0.7458248951998783,0.5142857142857142
"['digital control systems', 'causality constraint', 'optimal causal control laws', 'integer multiples']","['Generalized predictive control', 'non-uniformly sampled systems', 'digital control systems', 'multirate sampled-data systems', 'lifted models', 'state-space domain', 'causality constraint', 'GPC algorithm', 'optimal causal control laws', 'non-uniformly sampled systems', 'integer multiples']",0.36363636363636365,1.0,0.5333333333333333,4,11,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4,0.36363636363636365,1.0,0.5333333333333333,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4
"['decoherence', 'engineering constraints', 'scalable quantum computing devices']","['Comprehensive encoding and decoupling solution', 'Decoherence']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.8194270280062367,0.6666666666666666
"['quantum field', 'quantum fluctuations']","['Phase control', 'higher-order squeezing', 'quantum field', 'photon statistics', 'coherent field', 'two-photon source', 'nonclassical feature']",0.14285714285714285,0.5,0.22222222222222224,2,7,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142,0.14285714285714285,0.5,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142
"['finite sample properties', 'confidence intervals', 'financial economics', 'asset returns', 'long horizons', 'asymptotic properties', 'detrended fluctuation analysis', 'periodogram regression methods', 'heuristic values']","['Estimating long-range dependence', 'R/S analysis', 'Gaussian white noise', 'DFA statistics', 'R/S statistics']",0.0,0.0,0.0,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625900179625871,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625900179625871,0.6428571428571429
"['artificial neural network', 'receptor affinity distribution', 'olfaction', 'linear threshold element', 'sensory neurons', 'linear separability', 'odorant discriminator']","['Computational capacity', 'linear separability', 'probabilistic receptor affinity distribution model', 'olfaction', 'sensory neurons', 'processing linear threshold element', 'critical capacity', 'alpha c', 'olfactory bulb', 'numerical study']",0.3,0.42857142857142855,0.3529411764705882,7,10,0.6,0.42857142857142855,0.5,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.668184909937437,0.41428571428571426,0.3,0.42857142857142855,0.3529411764705882,0.6,0.42857142857142855,0.5,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.668184909937437,0.41428571428571426
['wavelength services'],"['Waiting for the wave', 'crest', 'LSB', 'RSB', 'wavelength services', 'hype', 'live up', 'expectations', 'technology', 'confusion']",0.1,1.0,0.18181818181818182,1,10,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1,0.1,1.0,0.18181818181818182,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1
"['quality expectations', 'ghost field', 'percolative phase transition', 'stationary state']","['Social percolation', 'mass media', 'marketing model', 'Solomon and Weisbuch', 'quality expectations', 'percolative phase transition']",0.3333333333333333,0.5,0.4,4,6,0.2,0.25,0.22222222222222224,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663,0.3333333333333333,0.5,0.4,0.2,0.25,0.22222222222222224,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663
"['economics', 'quantum game theory']","['Quantum market games', 'description', 'markets', 'economics', 'quantum game theory']",0.4,1.0,0.5714285714285715,2,5,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4
"['information network structuring', 'sewage conduits', 'communications infrastructure', 'information control facilities', 'information transmission network']","['Electrical facility construction', 'Treatment Site S', 'Bureau of Sewerage']",0.0,0.0,0.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181312641796785,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181312641796785,0.625
"['friction compensator', 'pneumatic control valves', 'stiction compensation', 'industrial controllers', 'standard control']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['synthetic images', 'perceptual color differences', 'image rendering', 'color images', 'perceptually based metrics', 'visual quality', 'digital simulations', 'pixel by pixel metric', 'local distance map', 'global value', 'recursive subdivision', 'adaptative distance map']","['Quality image metrics', 'LLAB color space', 'CIELab']",0.0,0.0,0.0,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324972261467078,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324972261467078,0.8
"['color plane interpolation', 'alternating projections', 'digital cameras', 'demosaicing', 'color filter arrays', 'color artifacts']",['Color plane interpolation'],0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666666,0.2857142857142857,1.0,1.0
"['weak sinusoidal signals', 'mammalian auditory system', 'peripheral auditory system', 'quiescent firing rate', 'spiral ganglion neuron']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['controllability', 'shells', 'minimal time', 'thin cups']","['Exact controllability', 'shells', 'minimal time', 'Fourier method']",0.5,0.5,0.5,4,4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.790075797738581,0.5833333333333333
"['neural network architectures', 'postintegration lateral inhibition', 'competition', 'preintegration lateral inhibition', 'neural network', 'unsupervised learning']",['Preintegration lateral inhibition'],0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666666,0.2857142857142857,1.0,1.0
"['option pricing', 'stochastic calculus', 'stocks', 'bonds', 'natural martingale']","['Option pricing', 'Natural martingale']",0.0,0.0,0.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,1.0
"['computational color constancy algorithms', 'synthesized data', 'gray world methods', 'neural net method', 'color by correlation method', 'chromaticity', 'scene illuminant', 'algorithm performance', 'reflectance spectra', 'specularities', 'clipping']",['Retinex method'],0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486756868870144,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486756868870144,0.9166666666666666
"['electronic commerce', 'revenues', 'profitability']","['electronic commerce', 'transaction related expenditures', 'current and potential customers', 'web-based technologies', 'website effectiveness', 'e-marketing investment', 'website design', 'web presence']",0.125,0.3333333333333333,0.18181818181818182,3,8,0.2,0.3333333333333333,0.25,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667,0.125,0.3333333333333333,0.18181818181818182,0.2,0.3333333333333333,0.25,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667
"['nonlinear time series', 'exchange rates', 'foreign currencies', 'stationarity', 'recurrence quantification analysis', 'recurrence plots', 'historical events']","['nonlinear time series analysis', 'high-frequency currency exchange data', 'US Dollar', 'foreign currencies', 'Euro zone', 'recurrence quantification analysis', 'European Monetary System', 'correlation', 'historical events']",0.3333333333333333,0.42857142857142855,0.375,7,9,0.2,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.375,0.6924300572939817,0.4505494505494505,0.3333333333333333,0.42857142857142855,0.375,0.2,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.375,0.6924300572939817,0.4505494505494505
"['chemotaxis', 'coupling constants', 'herding behaviour', 'pedestrian dynamics']","['Simulation', 'evacuation processes', 'bionics-inspired cellular automaton model', 'pedestrian dynamics', 'chemotaxis', 'evacuation times', 'coupling constants', 'herding behaviour', 'shortest way to the exit']",0.4444444444444444,1.0,0.6153846153846153,4,9,0.4,0.5,0.4444444444444445,0.4444444444444444,1.0,0.6153846153846153,0.4444444444444444,1.0,0.6153846153846153,0.7381643467538105,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846153,0.4,0.5,0.4444444444444445,0.4444444444444444,1.0,0.6153846153846153,0.4444444444444444,1.0,0.6153846153846153,0.7381643467538105,0.4444444444444444
