Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['templated zeolite synthesis', 'materials function', 'chemical composition', 'structure directing agent', 'a priori information']","['templated zeolite synthesis', 'materials function', 'structure directing agent', 'Monte Carlo-like design protocols', 'a priori information', 'structure-directing libraries']",0.6666666666666666,0.8,0.7272727272727272,5,6,0.8,0.8,0.8000000000000002,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.8602609368908681,0.6761904761904761,0.6666666666666666,0.8,0.7272727272727272,0.8,0.8,0.8000000000000002,0.6666666666666666,0.8,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,0.8602609368908681,0.6761904761904761
"['job applicant', 'practical abilities']","['Vendor qualifications', 'IT staff', 'networking', 'vendor-run accreditation schemes', 'objective measure', 'job applicant', 'skills', 'practical abilities', 'true extent']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.0,0.0,0.0,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.0,0.0,0.0,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['general enterprise model', 'decision making', 'problem domains', 'enterprise modelling frameworks', 'operational level', 'dynamic modelling issues', 'public sector organisations', 'case study']","['decision making', 'wide range of problem domains', 'unlimited scope', 'enterprise modelling frameworks', 'nondynamic modelling issues', 'dynamic modelling issues', 'operational level', 'manufacturing companies', 'service and public sector organisations', 'key design issues']",0.4,0.5,0.4444444444444445,8,10,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7297934212907176,0.4857142857142857,0.4,0.5,0.4444444444444445,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.4,0.5,0.4444444444444445,0.7297934212907176,0.4857142857142857
"['information processing perspective', 'organizational structures', 'environmental instability', 'information technology']","['Organization design', 'Second World War']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['measured acceleration', 'angular velocity', 'wearable sensors', 'preselected locations', 'transitions', 'sitting', 'standing', 'walking']","['location recognition', 'wearable sensors', 'dead-reckoning method', 'measured acceleration', 'angular velocity data', 'transitions between preselected locations', 'walking behavior', 'effectiveness']",0.25,0.25,0.25,8,8,0.4,0.25,0.3076923076923077,0.25,0.25,0.25,0.25,0.25,0.25,0.6693495287874935,0.49107142857142855,0.25,0.25,0.25,0.4,0.25,0.3076923076923077,0.25,0.25,0.25,0.25,0.25,0.25,0.6693495287874935,0.49107142857142855
"['consultancy', 'mergers']","['careful IT asset management', 'success of mergers', 'Paul Diamond', 'consultancy KPMG', 'explains', 'crucial', 'IT asset management', 'mergers', 'careful', 'success', 'consultancy', 'KPMG', 'explains why', 'crucial to', 'IT asset management', 'success of mergers', 'careful IT asset management', 'mergers', 'Paul Diamond', 'consultancy KPMG', 'explains why']",0.09523809523809523,1.0,0.17391304347826084,2,21,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.14285714285714285,1.0,0.25,0.4915117532303198,0.14285714285714285,0.09523809523809523,1.0,0.17391304347826084,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.14285714285714285,1.0,0.25,0.4915117532303198,0.14285714285714285
"['nonlinear control strategy', 'transient stability', 'nonlinear modulation strategy', 'differential geometric theory', 'variable admittance', 'inverter', 'active power flows', 'generator dynamic equations', 'affine form', 'global linearization method', 'local feedback', 'adjacent generators']","['hybrid AC/DC power systems', 'transient stability', 'multi-machine AC power system', 'large disturbances', 'differential geometric theory', 'HVDC systems', 'variable admittance', 'active power flows', 'generator dynamic equations', 'affine form', 'global linearization method', 'control variable', 'AC system states', 'local feedback', 'less transmitted data', 'adjacent generators']",0.5625,0.75,0.6428571428571429,12,16,0.4,0.16666666666666666,0.23529411764705882,0.6,0.5,0.5454545454545454,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.8131621515369216,0.5797697368421053,0.5625,0.75,0.6428571428571429,0.4,0.16666666666666666,0.23529411764705882,0.6,0.5,0.5454545454545454,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.8131621515369216,0.5797697368421053
['storage area networks'],"['ISCSI', 'SAN costs', 'IT managers', 'storage area networks', 'iSCSI and IP systems', 'Fibre Channel technologies']",0.16666666666666666,1.0,0.2857142857142857,1,6,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666
"['identification', 'noniterative update', 'incremental unsupervised learning', 'ranking', 'informative potential', 'fuzzy rules', 'complex processes']","['Identification of evolving fuzzy rule-based models', 'approach to identification', 'noniterative update', 'incremental unsupervised learning', 'rule-base structure', 'adaptive nature', 'modeling and control of complex processes', 'competitive to neural networks', 'benchmark problem', 'air-conditioning component modeling application', 'viability', 'efficiency']",0.16666666666666666,0.2857142857142857,0.2105263157894737,7,12,0.4,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.23529411764705882,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.577751745449212,0.34173669467787116,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.4,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.23529411764705882,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.577751745449212,0.34173669467787116
"['adaptive algorithms', 'write operations', 'point contention', 'algorithm execution', 'remote step complexity', 'system response time', 'critical section', 'minimal interval', 'active process', 'space complexity', 'performance measures']","['mutual exclusion', 'read and write operations', 'point contention', 'performance', 'remote step complexity', 'system response time', 'space complexity', 'process names', 'critical section', 'time unit', 'minimal interval']",0.5454545454545454,0.5454545454545454,0.5454545454545454,11,11,0.4,0.18181818181818182,0.25000000000000006,0.5,0.45454545454545453,0.47619047619047616,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8116019064874785,0.6100206611570247,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4,0.18181818181818182,0.25000000000000006,0.5,0.45454545454545453,0.47619047619047616,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8116019064874785,0.6100206611570247
"['quality service', 'streaming media', 'accessible streaming content', 'multimedia projects', 'streaming content developers', 'visually impaired people', 'visual detail', 'interface elements', 'sound effects', 'accessibility issues']","['Accessible streaming content', 'quality service', 'Web site', 'tips and tactics', 'rich media and streaming content developers', 'growing number of experts', 'information and assistance', 'HTML', 'essentials of providing accessible streaming content', 'blind and visually impaired people', 'audio', 'important visual detail and interface elements', 'deaf and hard-of-hearing people', 'text', 'access sound effects and dialog', 'challenge', 'Section 508', 'dealing with accessibility issues', 'publishing on the Web']",0.05263157894736842,0.1,0.06896551724137931,10,19,0.2,0.1,0.13333333333333333,0.1,0.1,0.10000000000000002,0.06666666666666667,0.1,0.08,0.5066284822409354,0.3266917293233083,0.10526315789473684,0.2,0.13793103448275862,0.4,0.2,0.26666666666666666,0.2,0.2,0.20000000000000004,0.13333333333333333,0.2,0.16,0.5402389080463185,0.31734892787524366
['programming'],"['Debugging Web applications', 'right tools', 'programming practices', 'Web-based applications', 'written with Web developers in mind', 'arming yourself', 'right tools', 'tracking down bugs', 'Web developers', 'programming practices', 'written', 'Web-based applications']",0.0,0.0,0.0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906482631788766,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906482631788766,0.1
"['digital library interoperability', 'protocols', 'scholarly publications', 'metadata harvesting protocol', 'annotation', 'searching', 'browsing', 'user services']","['Open Archives Initiative', 'digital library interoperability', 'solving problems', 'defining simple protocols', 'archives', 'scholarly publications', 'interoperable digital libraries', 'metadata harvesting protocol', 'user services', 'browsing', 'searching', 'annotation', 'technical framework']",0.5384615384615384,0.875,0.6666666666666667,8,13,0.2,0.125,0.15384615384615385,0.5,0.625,0.5555555555555556,0.5384615384615384,0.875,0.6666666666666667,0.7941463837734807,0.5425824175824175,0.5384615384615384,0.875,0.6666666666666667,0.2,0.125,0.15384615384615385,0.5,0.625,0.5555555555555556,0.5384615384615384,0.875,0.6666666666666667,0.7941463837734807,0.5425824175824175
"['digital library', 'metadata', 'professional roles', 'librarians', 'quality assurance', 'peer review']","['Library services', 'digital library', 'iLumina', 'instructional resources', 'open community', 'science', 'mathematics', 'engineering', 'technology', 'metadata', 'support services', 'resource contributors', 'users', 'community-sharing', 'repurposing', 'adding value', 'non-commercial instructional resources', 'granular in nature', 'commercially developed course materials', 'instructional context', 'democratization', 'professional roles of librarians', 'quality assurance mechanisms', 'traditional peer review']",0.08333333333333333,0.3333333333333333,0.13333333333333333,6,24,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.45294609354472026,0.17063492063492064,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.45294609354472026,0.17063492063492064
"['electronic scholarly communication', 'economics', 'information policy', 'electronic publishing']","['Symbiosis', 'alienation', 'university press/research library relationship', 'electronic scholarly communication', 'cooperation', 'publishing', 'important information policy issues', 'collaboration', 'joint efforts', 'electronic publishing', 'action plan', 'working together', 'long tradition', 'scholarly publishers', 'libraries', 'economics', 'partnership']",0.17647058823529413,0.75,0.2857142857142857,4,17,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.13333333333333333,0.5,0.2105263157894737,0.5290656524338376,0.18790849673202614,0.17647058823529413,0.75,0.2857142857142857,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.13333333333333333,0.5,0.2105263157894737,0.5290656524338376,0.18790849673202614
"['congenial talking philosophers problem', 'computer networks', 'group mutual exclusion', 'distributed systems', 'asynchronous message passing', 'critical section', 'concurrent distributed algorithm']","['Group mutual exclusion', 'Congenial Talking Philosophers problem', 'computer networks', 'CD-jukebox', 'design issues', 'ordinary mutual exclusion', 'message passing', 'performance degradation', 'critical section', 'distributed algorithm', 'asynchronous message passing', 'distributed systems', 'shared memory models', 'P. Keane and M. Moir']",0.2857142857142857,0.5714285714285714,0.38095238095238093,7,14,0.2,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.23529411764705882,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.6425798586031836,0.3397358943577431,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.7297591233999935,0.4340136054421769
"['licensing strategy', 'university libraries', 'university policies', 'document servers', 'research publications', 'scientific information', 'business models']","['university libraries', 'Netherlands', 'document servers', 'research publications', 'major publishers', 'Elsevier Science', 'Kluwer Academic', 'scientific information', 'new ways of providing information']",0.4444444444444444,0.5714285714285714,0.5,7,9,0.6,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.5,0.4444444444444444,0.5714285714285714,0.5,0.7501738995723631,0.503968253968254,0.4444444444444444,0.5714285714285714,0.5,0.6,0.42857142857142855,0.5,0.4444444444444444,0.5714285714285714,0.5,0.4444444444444444,0.5714285714285714,0.5,0.7501738995723631,0.503968253968254
"['randomized algorithm', 'expected elementary steps']","['randomized', 'two-process', 'wait-free', 'atomic variables', 'single writer single reader', '4-valued', 'elementary steps', 'finite-state analysis', 'proofs of correctness', 'expected length', 'table', 'simplest']",0.0,0.0,0.0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798276946713805,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798276946713805,0.14285714285714285
"['cooperative action', 'consortial purchasing', 'electronic publication']","['Council of Australian Libraries', 'cooperative action', 'sharing of information', 'consortial purchasing', '1996', 'members and associate organisations', 'Australia and New Zealand', 'burgeoning of electronic publication', 'publishers', 'advantages of dealing with consortia', 'Australian university community', 'North America', 'Europe', 'important differences']",0.14285714285714285,0.6666666666666666,0.23529411764705882,3,14,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.493503430045441,0.1619047619047619,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.493503430045441,0.1619047619047619
['collaboration server'],"['Adobe GoLive 6.0', 'Web authoring and publishing', 'flexible GUI environment', 'comprehensive workgroup and collaboration server', 'tight integration', 'leading design tools']",0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285
"['networking', 'reliability']","['Web performance monitoring', 'complete view', 'big picture', 'increasing complexity', 'Web sites', 'content', 'infrastructure', 'networking', 'useful tools', 'optimal performance', 'reliability', 'designing', 'operating', 'increasing complexity of Web sites', 'insight', 'tools provide', 'optimal performance and reliability', 'within your grasp']",0.1111111111111111,1.0,0.19999999999999998,2,18,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.13333333333333333,1.0,0.23529411764705882,0.44836183544011915,0.1111111111111111,0.1111111111111111,1.0,0.19999999999999998,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.13333333333333333,1.0,0.23529411764705882,0.44836183544011915,0.1111111111111111
"['mechanical models', 'thin layer', 'fast time modulation', 'parametric control', 'waveguiding medium', 'absorbing layer', 'angle of incidence', 'diffraction']","['Absorption of long waves', 'nonresonant parametric microstructures', 'thin layer', 'small-scale stratification', 'fast time modulation', 'one-dimensional boundary-value problem', 'self-excitation problem', 'active systems', 'parametric control', 'low-frequency incident wave', 'high-frequency waves', 'efficient use conditions', 'wide frequency interval', 'zero frequency', 'finite space-time resolution', 'parameter-control operations', 'angle of incidence', 'incident wave', 'diffraction', 'general solution']",0.25,0.625,0.35714285714285715,8,20,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.2,0.375,0.26086956521739135,0.6130015664155306,0.2866847826086957,0.25,0.625,0.35714285714285715,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.2,0.375,0.26086956521739135,0.6130015664155306,0.2866847826086957
