Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['economics', 'quantum game theory']",['Quantum market games'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['information network structuring', 'sewage conduits', 'communications infrastructure', 'information control facilities', 'information transmission network']","['Electrical facility construction work', 'Treatment Site S', 'Bureau of Sewerage', 'Electrical facility construction work', 'information network structuring', 'sewage conduits', 'communications infrastructure', 'optical fiber network', 'information control facilities', 'Treatment Site S', 'Bureau of Sewerage']",0.36363636363636365,0.8,0.5000000000000001,5,11,0.25,0.2,0.22222222222222224,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111,0.36363636363636365,0.8,0.5000000000000001,0.25,0.2,0.22222222222222224,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111
"['friction compensator', 'pneumatic control valves', 'stiction compensation', 'industrial controllers', 'standard control']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['synthetic images', 'perceptual color differences', 'image rendering', 'color images', 'perceptually based metrics', 'visual quality', 'digital simulations', 'pixel by pixel metric', 'local distance map', 'global value', 'recursive subdivision', 'adaptative distance map']","['LLAB color space', 'CIELab1976 color space']",0.0,0.0,0.0,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815867100965301,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815867100965301,0.8571428571428571
"['color plane interpolation', 'alternating projections', 'digital cameras', 'demosaicing', 'color filter arrays', 'color artifacts']","['Color plane interpolation', 'Color plane interpolation', 'Color plane interpolation']",0.0,0.0,0.0,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,0.3333333333333333,0.16666666666666666,0.2222222222222222,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666666,0.2857142857142857,1.0,1.0
"['weak sinusoidal signals', 'mammalian auditory system', 'peripheral auditory system', 'quiescent firing rate', 'spiral ganglion neuron']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['controllability', 'shells', 'minimal time', 'thin cups']","['1936', 'Ingham']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['neural network architectures', 'postintegration lateral inhibition', 'competition', 'preintegration lateral inhibition', 'neural network', 'unsupervised learning']","['Preintegration lateral inhibition', 'Preintegration lateral inhibition']",0.0,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,0.5,0.16666666666666666,0.25,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666666,0.2857142857142857,1.0,0.16666666666666666,0.2857142857142857,1.0,1.0
"['option pricing', 'stochastic calculus', 'stocks', 'bonds', 'natural martingale']","['Option pricing', 'Natural martingale', 'Natural martingale']",0.0,0.0,0.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143,0.6666666666666666,0.4,0.5,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,0.4,0.5714285714285715,1.0,1.0
"['computational color constancy algorithms', 'synthesized data', 'gray world methods', 'neural net method', 'color by correlation method', 'chromaticity', 'scene illuminant', 'algorithm performance', 'reflectance spectra', 'specularities', 'clipping']","['Retinex method', 'Retinex method']",0.0,0.0,0.0,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486756868870144,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486756868870144,0.9166666666666666
"['electronic commerce', 'revenues', 'profitability']","['eMarketing', 'restaurant Web sites', 'electronic commerce', 'transaction related expenditures', 'web-based technologies', 'marketing tool', 'website effectiveness', 'website development', 'evolving technology', 'website strategy', 'effective website design', 'web presence']",0.08333333333333333,0.3333333333333333,0.13333333333333333,3,12,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.4425310570563989,0.17063492063492064,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.4425310570563989,0.17063492063492064
"['nonlinear time series', 'exchange rates', 'foreign currencies', 'stationarity', 'recurrence quantification analysis', 'recurrence plots', 'historical events']","['European Monetary System', 'European Monetary System']",0.0,0.0,0.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875
"['chemotaxis', 'coupling constants', 'herding behaviour', 'pedestrian dynamics']","['Simulation', 'Simulation']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['simulation challenges', 'simulation technologies']",['Power electronics'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['programmers', 'worms']","['Virus hunting', 'Trojan Horses', 'Internet resources', 'Virus hunting', 'Trojan Horses', 'Internet resources']",0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['hotel industry', 'multimedia', 'global electronic market']",['Internet'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
"['graphic approach', 'observer decomposition', 'sparse system models', 'measurement models', 'independent subsets']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['associationist neural network', 'learns', 'abstract rules', 'neural network', 'symbolic knowledge']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['contour tracking', 'nonparameterized object contours', 'edge indicator function', 'topographical distance', 'watershed segmentation', 'minimization', 'background clutter', 'object motion', 'video', 'inverted distance transform', 'edge map']",[],0,0.0,0.0,11,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['daily realized futures volatility', 'singular spectrum analysis', 'logarithmic standard deviations', 'return series', 'market trend', 'market periodicities', 'risk management', 'options pricing', 'financial practitioners']",[],0,0.0,0.0,9,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['risk management framework', 'commercial security standards']","['Companies', 'Senior business managers', 'Management Services Practitioners', 'Senior business managers']",0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['computational color constancy algorithms', 'images', 'image data', 'illumination conditions', 'gray world methods', 'neural net method', 'color by correlation method', 'preprocessing strategies', 'synthesized data', 'input data statistics', 'chromaticity', 'scene illuminant', 'pixel intensity']","['gray world methods', 'Retinex method', 'gamut-mapping method', 'neural net method', 'color by correlation method', 'image data', 'synthesized data', 'preprocessing strategies']",0.75,0.46153846153846156,0.5714285714285714,13,8,0.6,0.23076923076923078,0.33333333333333337,0.75,0.46153846153846156,0.5714285714285714,0.75,0.46153846153846156,0.5714285714285714,0.9099210129177218,0.8128205128205128,0.75,0.46153846153846156,0.5714285714285714,0.6,0.23076923076923078,0.33333333333333337,0.75,0.46153846153846156,0.5714285714285714,0.75,0.46153846153846156,0.5714285714285714,0.9099210129177218,0.8128205128205128
"['affine invariants', 'convex polygons', 'image registration', 'object recognition']",['Affine invariants'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,1.0
"['highly irregular shaped objects', 'semiconductor manufacturing', 'robotic system', 'polycrystalline silicon nuggets', 'fragile fused silica crucible', 'sampling frequency', 'packing algorithm', 'commercial manufacturing processes', 'active laser triangulation']","['3-D mapping system', '15-KHz sampling frequency']",0.0,0.0,0.0,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750164918849521,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750164918849521,0.8181818181818182
"['occluding images', 'images', 'short baseline binocular image pairs', 'spatial shift', 'binocular parallax', 'phasors', 'foreground', 'background', 'binocular image pair', 'translucent objects', 'occluding objects']","['Binocular model', 'Fourier-based solution', 'Fourier component', 'Fourier transform', 'Binocular model', 'figure-ground segmentation', 'occluding images', 'Fourier-based solution', 'additive composite', 'spatial shift', 'binocular parallax', 'Fourier component', 'phasors', 'object-specific spectrum', 'inverse Fourier transform', 'background shifts', 'magnitudes', 'phases']",0.2222222222222222,0.36363636363636365,0.27586206896551724,11,18,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.6609131282602523,0.41515151515151516,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.6609131282602523,0.41515151515151516
"['interactive image editing operations', 'multiple images', 'modified scene', 'camera viewpoint', 'image painting', 'scissoring', 'morphing', 'plenoptic function', 'volumetric decomposition technique']","['Plenoptic image editing', 'Plenoptic image editing']",0.0,0.0,0.0,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9
['classroom'],"['Who Wants To Be A Millionaire', 'classroom edition', 'Microsoft PowerPoint', 'framework', 'instructions', 'operating', 'editing', 'sample feedback', 'Who Wants To Be A Millionaire', 'classroom edition', 'Microsoft PowerPoint', 'framework', 'instructions', 'operating', 'editing', 'sample feedback']",0.0,0.0,0.0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010299956639808,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010299956639808,0.1111111111111111
"['circular mask', 'periodic rectangular apertures array', 'pinhole cameras', 'coded imaging systems', 'optical information processing', 'high resolution', 'infinite depth of focus', 'broad frequency spectra', 'visible light', 'gamma rays', 'periodic apertures', 'mask', 'single aperture', 'periodic rectangular apertures', 'convolution', 'arbitrarily shaped apertures']",['Diffraction'],0.0,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755015206054355,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755015206054355,0.9411764705882353
['teach simulation'],[],0,0.0,0.0,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
"['scale invariance', 'classical convergent correlator', 'deformed fringe patterns', 'logarithmic radial harmonic filter', 'invariant', 'scale factors']","['Optical recognition', 'Fourier transform profilometry', 'Mellin radial harmonic decomposition', 'Experimental results', 'Optical recognition', 'Fourier transform profilometry', 'Mellin radial harmonic decomposition', 'Experimental results']",0.0,0.0,0.0,6,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997437692430793,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997437692430793,0.6
"['dynamic programming', 'operations research', 'managerial decision making', 'solitaire board game', 'craft woodworkers']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['single static camera', 'linear intensity subspaces', 'geotensity constraint', 'single point light source', 'arbitrary number point light sources', 'automatic surface reconstruction', 'point light source']","['Lambertian surface structure', 'Lambertian surface structure']",0.0,0.0,0.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875
"['optical correlation', 'centroid detection', 'centroids', 'multiple objects', 'input scene', 'single intensity filter', 'position', 'orientation', 'scale', 'spatial light modulators', 'optical correlator']","['Centroid detection', 'Experimental results', 'Centroid detection']",0.0,0.0,0.0,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723086481867879,0.8461538461538461,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.5,0.09090909090909091,0.15384615384615385,0.5,0.09090909090909091,0.15384615384615385,0.5,0.09090909090909091,0.15384615384615385,0.8819159405189291,0.8681818181818182
"['image bit plane coding', 'image compression technique', 'bit rate', 'performance', 'compression ratio', 'bit plane overhead', 'decoded quality', 'quantization values']","['Block truncation coding', 'Block truncation coding']",0.0,0.0,0.0,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888
"['incoherent correlator', 'symbolic substitution', 'reference digits', 'intermediate carry', 'sum digits', 'minterms', 'system complexity', 'addition operation', 'operand length']","['One-step digit-set-restricted modified signed-digit adder', 'One-step digit-set-restricted modified signed-digit adder']",0.0,0.0,0.0,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9
"['inherent scale selection', 'noise level', 'optimal sampling', 'experiments', 'neural net classifier', 'paramagnetic tracer', 'quality measures', 'labelled images']",['Scale-invariant segmentation'],0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888
"['color images', 'color distribution', 'color pattern recognition tasks', 'optical correlator']","['Fourier transform', '3D signals']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['camera calibration parameters', 'image motion fields', 'rigidly moving camera', 'image formation', 'calibration parameters', 'image measurements', 'rotational components', 'optical flow', 'point correspondences', 'normal flow measurements', 'active vision systems', 'image sequences', 'large video databases']",[],0,0.0,0.0,13,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['indoor propagation', 'wall construction', 'floor plan', 'transmitter', 'receiver locations']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['multiprocessor systems', 'computation of jets', 'message passing interface']","['Application', 'Simulation', 'Application', 'Simulation']",0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6
"['panoramic image mosaics', 'local alignment']","['Correction', 'Correction']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['monocular color traffic image sequences', 'accurate scene analysis', 'robust segmentation', 'moving vehicles', 'stationary background', 'moving cast shadow', 'inaccurate vehicle segmentation', 'erroneous scene analysis', 'luminance', 'chrominance', 'gradient density', 'geometry domains', 'combined probability map', 'shadow confidence score', 'input image', 'cast shadow', 'convex hull', 'selected vehicle edge pixels', 'lighting conditions', 'vehicle images', 'sunny', 'cloudy', 'viewing angles', 'vehicle sizes', 'average error rate']",['medium'],0.0,0.0,0.0,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028882379479306,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028882379479306,0.9615384615384616
"['database', 'planar oblique slices', 'structured anatomical scenes', 'visualization', 'scene construction']","['Building 3D anatomical scenes', 'Web server', '3D anatomical models', 'Visible Human', 'Users', 'Professionals', 'Building 3D anatomical scenes', 'Web server', '3D anatomical models', 'Visible Human', 'Users', 'Professionals']",0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147895617860687,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147895617860687,0.45454545454545453
"['inverse problems', 'mathematical model', 'ion exchange', 'compressible ion exchanger', 'ion exchanger compression', 'unique solvability', 'numerical solution methods']",['Inverse problems'],0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875,1.0,0.14285714285714285,0.25,1.0,0.14285714285714285,0.25,1.0,0.14285714285714285,0.25,1.0,0.14285714285714285,0.25,1.0,1.0
"['broadband imagery', 'imaging applications', 'mirrors', 'gimbals', 'nonmechanical device', 'nematic liquid crystal optical phased array', 'blazed phase grating', 'broadband imaging system', 'dispersion', 'incident wavelengths', 'output angles', 'chromatic aberrations', 'image plane', 'optical phased array', 'first diffraction order', 'multiple copies', 'digital image restoration technique', 'postprocessing technique', 'approximately constant reflectivities', 'spectral region of interest']",[],0,0.0,0.0,20,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['computer processing', 'mental impairments', 'acute period of concussion', 'computational procedures']","['Computer processing', 'Computer processing']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.5,0.25,0.3333333333333333,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,1.0
"['kidney', 'trauma research', 'image segmentation', 'organ reconstruction', 'software package', 'polygonal surfaces', 'hyperelastic material model', 'biological soft tissues', 'biomechanical research']","['3D polygonal representation', '3D polygonal representation']",0.0,0.0,0.0,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9
"['expected value of perfect information', 'probability distribution']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['2000 presidential campaign', 'plurality voting', 'approval voting']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['adaptive filtering', 'noise reduction', 'hue saturation intensity color space', 'color image processing', 'nonuniform noise distribution', 'accurate image analysis', 'adaptive spatial filtering method', 'nonuniformity', 'noise variance', 'filter kernel', 'pixel', 'saturation', 'intensity', 'generated edge maps', 'color gradients', 'edge detection', 'minimum error rate']","['Adaptive filtering', 'noise reduction', 'color image processing', 'color models', 'random Gaussian noise', 'image analysis']",0.3333333333333333,0.11764705882352941,0.1739130434782609,17,6,0.4,0.11764705882352941,0.1818181818181818,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.7975972385781391,0.7535014005602241,0.5,0.17647058823529413,0.2608695652173913,0.6,0.17647058823529413,0.2727272727272727,0.5,0.17647058823529413,0.2608695652173913,0.5,0.17647058823529413,0.2608695652173913,0.8490538440620129,0.788235294117647
