Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['impulse turbine blades', 'wave energy power conversion', 'fused decomposition modelling', 'rapid prototyping', 'concurrent engineering', 'solid modelling', 'finite element analysis']","['University', 'Research Team', 'Wave Energy Research Team', 'University of Limerick', 'CAD/CAM', 'Pro-Engineer 2000i', 'Pro-Mechanica', 'FDM']",0.0,0.0,0.0,7,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244320151344348,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244320151344348,0.4666666666666667
"['counterpropagating feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'extinction ratio']","['All-optical', 'NOR']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['blitzogram', 'histograms', 'probability distributions']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['undirected graphs', 'spanning trees', 'minimal paths', 'circuit analysis']","['Spanning tree', 'Spanning tree']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.5,0.25,0.3333333333333333,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,1.0
"['discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'social decisions']","['preferences', 'health outcomes', 'utility', 'hyperbolic discounting', 'discounted utility', 'intertemporal', 'private', 'social', 'stationarity axiom', 'functional forms', 'data', 'decisions']",0.08333333333333333,0.2,0.11764705882352941,5,12,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.08333333333333333,0.2,0.11764705882352941,0.4875947335588417,0.26666666666666666,0.08333333333333333,0.2,0.11764705882352941,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.08333333333333333,0.2,0.11764705882352941,0.4875947335588417,0.26666666666666666
"['information architecture', 'law enforcement agency', 'graphical user interface', 'simplified navigation', 'law enforcement users']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['modularity', 'technology', 'organization', 'property rights', 'cooperating parties', 'nonmodular structures', 'decision rights', 'rights of alienation']","['organizations', 'parties', 'structures']",0.0,0.0,0.0,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808136304758797,0.7272727272727273,0.3333333333333333,0.125,0.18181818181818182,0.3333333333333333,0.125,0.18181818181818182,0.3333333333333333,0.125,0.18181818181818182,0.3333333333333333,0.125,0.18181818181818182,0.7899247583103719,0.7416666666666667
"['flexible manufacturing system', 'fuzzy logic', 'multiple decision points', 'scheduling', 'simulation']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['emotion', 'bounded rationality']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['battery energy storage system', 'voltage compensation']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['networked environments', 'networked electronic environment design', 'communities']","['Web site', 'Information Architects', 'New Urbanism', 'Web site', 'Information Architects', 'New Urbanism']",0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508095940041027,0.5
['fair market value'],"['Data', 'Data']",0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309297535714573,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309297535714573,0.5
"['special collections', 'electronic revolution']",['Acquisitions'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['business school management science course', 'management science', 'profession']","['management science', 'MBA programs', 'students', 'mathematical preparation', 'teaching outcomes', 'algorithms', 'management', 'problems', 'decision makers', 'job', 'profession']",0.18181818181818182,0.6666666666666666,0.28571428571428575,3,11,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.5382893310060471,0.20454545454545456
"['quantitative computed tomography imaging', 'foreign metal bodies', 'statistical image reconstruction', 'iterative algorithm', 'alternating minimization', 'noise', 'scatter', 'polyenergetic spectra', 'clinical possibility', 'deterministic iterative deblurring', 'filtered backprojection']","['Artifacts', 'Artifacts']",0.0,0.0,0.0,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486756868870144,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486756868870144,0.9166666666666666
"['tumor biology', 'anatomical information', 'automatic registration method', 'head', 'neck', 'nonrigid motions', 'automatic ridged body transformations', 'standard image fusion methods', 'radiotherapy treatment mask', 'bed positions', 'transmission scan', 'registration technique', 'patients', 'full circle consistency test', 'errors', 'scanner bed', 'image enhancements']","['PET scan', 'CT scan', 'PET scan', 'CT scan']",0.0,0.0,0.0,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165494330329233,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165494330329233,0.8947368421052632
"['fair market value', 'economic principles']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['inhibition', 'learning', 'emotional choice systems', 'emotion']","['Emotion', 'self-control', 'biology', 'choice', 'preferences', 'problem', 'goods', 'environment', 'expectations', 'options', 'motive force', 'inhibition', 'deliberation']",0.07692307692307693,0.25,0.11764705882352941,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.25,0.11764705882352941,0.4538408718408356,0.20673076923076922,0.15384615384615385,0.5,0.23529411764705882,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.15384615384615385,0.5,0.23529411764705882,0.5191524429370952,0.21025641025641026
"['multirings', 'hypercubes']","['hypercube', 'data items', 'data blocks']",0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.6995926547001672,0.41666666666666663
"['stable polynomials', 'linear discrete systems', 'geometry', 'multidimensional stability domain']","['polynomials', 'stability', 'geometry', 'multidimensional stability domain', 'coordinate axes', 'coordinate planes', 'auxiliary planes', 'Kharitonov theorem', 'polynomials', 'stability', 'geometry']",0.18181818181818182,0.5,0.26666666666666666,4,11,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.18181818181818182,0.5,0.26666666666666666,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['stochastic systems', 'random jump', 'phase trajectory', 'asymptotic probabilistic stability']","['Stochastic systems', 'random jump', 'phase trajectory', 'Markov process', 'perturbed motion', 'random jumps', 'linear systems', 'nonlinear systems', 'deterministic systems', 'Stochastic systems', 'random jump', 'phase trajectory', 'Markov process', 'perturbed motion', 'random jumps', 'linear systems', 'nonlinear systems', 'deterministic systems']",0.1111111111111111,0.5,0.1818181818181818,4,18,0.4,0.5,0.4444444444444445,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.16666666666666666,0.75,0.27272727272727276,0.6,0.75,0.6666666666666665,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111
"['computational processes', 'scalable resources', 'dynamic characteristics', 'communication medium', 'software applications', 'vector criterion', 'computational clusters', 'metacomputational media', 'dynamic control', 'static scaling']","['resources', 'processors', 'communication medium', 'software applications', 'programs', 'strategies', 'versions', 'clusters', 'metacomputational media', 'processes', 'resources', 'processors', 'communication medium', 'software applications', 'programs', 'strategies', 'versions', 'clusters', 'metacomputational media', 'processes']",0.15,0.3,0.2,10,20,0.4,0.2,0.26666666666666666,0.3,0.3,0.3,0.3,0.3,0.3,0.6966607530584368,0.5017647058823529,0.15,0.3,0.2,0.4,0.2,0.26666666666666666,0.3,0.3,0.3,0.3,0.3,0.3,0.6966607530584368,0.5017647058823529
"['fuzzy linear regression', 'information technology', 'it', 'computers', 'telecommunication', 'electronic devices', 'computer science', 'information systems', 'regression function']","['Fuzzy set theory', 'Information technology', 'Turkey', 'Fuzzy set theory', 'Information technology', 'Turkey']",0.0,0.0,0.0,9,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961604196224042,0.75,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.7995973290395706,0.7643097643097643
"['combustion processes', 'internal combustion engine', 'fuel consumption', 'exhaust toxicity', 'working processes', 'thermal engines', 'steam machines']","['Control', 'Control']",0.0,0.0,0.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875
"['ideal sliding mode', 'convex optimization', 'exact penalty functions']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['group processes', 'deindividuation', 'personal identifiability', 'group identity', 'geographically dispersed computer users', 'social identity theory', 'group polarization', 'group cohesion']","['group processes', 'social psychological processes', 'computer-supported group discussion', 'natural computer-mediated contexts', 'deindividuation', 'personal identifiability', 'group identity', 'computer-mediated groups', 'uninhibited behavior', 'social identity perspective', 'computer-mediated communication', 'group polarization', 'group cohesion', 'group processes', 'social psychological processes', 'computer-supported group discussion', 'natural computer-mediated contexts', 'deindividuation', 'personal identifiability', 'group identity', 'computer-mediated groups', 'uninhibited behavior', 'social identity perspective', 'computer-mediated communication', 'group polarization', 'group cohesion']",0.23076923076923078,0.75,0.3529411764705882,8,26,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.46153846153846156,0.75,0.5714285714285714,0.7531815352963929,0.47948717948717945,0.23076923076923078,0.75,0.3529411764705882,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.46153846153846156,0.75,0.5714285714285714,0.7531815352963929,0.47948717948717945
"['paperless office', 'pervasive clients', 'multiple servers']","['managers', 'technologists', 'supply chain applications', 'clients', 'managers', 'technologists', 'supply chain applications', 'clients', 'servers']",0.0,0.0,0.0,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162765245672067,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162765245672067,0.375
"['social impact', 'market opportunities', 'technological developments']","['Technology', 'gambling', 'social impact', 'problem gambling', 'Internet', 'research', 'empirical studies', 'Technology', 'gambling', 'social impact', 'problem gambling', 'Internet', 'research', 'empirical studies']",0.07142857142857142,0.3333333333333333,0.11764705882352941,3,14,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699
"['virtual community', 'identity deception', 'online community', 'information technology professionals', 'psychiatric illness', 'group processes']","['community', 'information technology professionals', 'character', 'accident', 'revelation', 'discussion board', 'reactions', 'psychiatric illness', 'identity play', 'true self', 'social identity', 'deviance', 'norm violation', 'group processes', 'community', 'information technology professionals', 'character', 'accident', 'revelation', 'discussion board', 'reactions', 'psychiatric illness', 'identity play', 'true self', 'social identity', 'deviance', 'norm violation', 'group processes', 'Internet']",0.10344827586206896,0.5,0.17142857142857143,6,29,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.21428571428571427,0.5,0.3,0.5725665911343493,0.26666666666666666,0.10344827586206896,0.5,0.17142857142857143,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.21428571428571427,0.5,0.3,0.5725665911343493,0.26666666666666666
"['chlorophyll fluorescence', 'intact leaves', 'plant species', 'calculated photosynthetic parameters', 'spatial resolution']","['plant cells', 'leaves', 'algorithms', 'images', 'chlorophyll fluorescence', 'photosynthetic function', 'plant species']",0.2857142857142857,0.4,0.3333333333333333,5,7,0.2,0.2,0.20000000000000004,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426,0.2857142857142857,0.4,0.3333333333333333,0.2,0.2,0.20000000000000004,0.2857142857142857,0.4,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.659662586023637,0.41428571428571426
"['planarization', 'submicron technologies', 'linear arithmetic polynomials']","['Linear models', 'Linear models']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
"['complex technical systems', 'partial uncertainty', 'control system', 'fuzzy mathematical models', 'structural flexibility', 'optimal design']","['uncertainty', 'technological data', 'design', 'control system', 'constraints', 'internal factors', 'fuzzy mathematical models', 'flexibility problems', 'structural flexibility', 'optimal design', 'uncertainty', 'technological data', 'design', 'control system', 'constraints', 'internal factors', 'fuzzy mathematical models', 'flexibility problems', 'structural flexibility', 'optimal design']",0.2,0.6666666666666666,0.30769230769230765,6,20,0.2,0.16666666666666666,0.1818181818181818,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7161403349639142,0.43333333333333335,0.2,0.6666666666666666,0.30769230769230765,0.2,0.16666666666666666,0.1818181818181818,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7161403349639142,0.43333333333333335
"['linear interval systems', 'real numbers', 'linear inequalities', 'generalized control problems']","['generalized control problems', 'linear inequalities', 'real numbers', 'generalized control problems', 'linear inequalities', 'real numbers']",0.5,0.75,0.6,4,6,1.0,0.75,0.8571428571428571,1.0,0.75,0.8571428571428571,1.0,0.75,0.8571428571428571,1.0,1.0,0.5,0.75,0.6,1.0,0.75,0.8571428571428571,1.0,0.75,0.8571428571428571,1.0,0.75,0.8571428571428571,1.0,1.0
"['trauma', 'questionnaire', 'psychological adjustment', 'data screening', 'sample attrition rates', 'demographic profiles']","['survey', 'online', 'longitudinal', 'trauma', 'questionnaire', 'data', 'screening', 'sample', 'attrition', 'questionnaire scores', 'repeated measures', 'traditional', 'pencil-and-paper', 'surveys']",0.14285714285714285,0.3333333333333333,0.2,6,14,0.4,0.3333333333333333,0.3636363636363636,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.536058076852357,0.2698412698412699,0.14285714285714285,0.3333333333333333,0.2,0.4,0.3333333333333333,0.3636363636363636,0.2,0.3333333333333333,0.25,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.5490197845188346,0.28657616892911014
"['generalized hypercubes', 'commutators']","['p-ary multiring', 'generalized hypercube', 'permutation', 'channels', 'nodal failure-tolerance', 'channel failure-tolerance', 'p-ary multiring', 'generalized hypercube', 'permutation', 'channels', 'nodal failure-tolerance', 'channel failure-tolerance']",0.0,0.0,0.0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25,0.08333333333333333,0.5,0.14285714285714285,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616
"['smooth nonlinear control system', 'optimal control switching points']","['nonlinear control system', 'optimal control', 'control switching points', 'nonlinear control system', 'optimal control', 'control switching points']",0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['hidden convexity', 'conical constraints']","['linear', 'discrete-time systems', 'stationary', 'conical constraints', 'continuous-time systems', 'linear', 'discrete-time', 'stationary', 'conical', 'continuous-time']",0.1,0.5,0.16666666666666669,2,10,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111,0.1,0.5,0.16666666666666669,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111
