Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['laboratory science', 'computers', 'undergraduate training', 'instructional effectiveness', 'software', 'known learning outcomes', 'control groups', 'pedagogical details']","['Teaching', 'psychology', 'laboratory', 'science', 'Internet', 'computers', 'experiment', 'generators', 'students', 'undergraduate', 'training', 'learning outcomes', 'software', 'control groups', 'instructional method', 'pedagogical details', 'teacher']",0.23529411764705882,0.5,0.31999999999999995,8,17,0.0,0.0,0.0,0.1,0.125,0.11111111111111112,0.2,0.375,0.26086956521739135,0.61005560849012,0.3081232492997199,0.23529411764705882,0.5,0.31999999999999995,0.0,0.0,0.0,0.1,0.125,0.11111111111111112,0.2,0.375,0.26086956521739135,0.61005560849012,0.3081232492997199
"['revenue management concepts', 'software systems', 'opportunity analysis study', 'software development practices']","['PROS Revenue Management', 'Inc.', 'airlines', 'research and design department', 'software development practices', 'contracts']",0.16666666666666666,0.25,0.2,4,6,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375,0.16666666666666666,0.25,0.2,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375
"['neighborhood operator systems', 'equivalence relation', 'rough set approximation space', 'binary relation', 'finite universe']","['Neighborhood operator systems', 'Properties of neighborhood operator systems']",0.0,0.0,0.0,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143,0.5,0.2,0.28571428571428575,0.5,0.2,0.28571428571428575,0.5,0.2,0.28571428571428575,0.5,0.2,0.28571428571428575,0.8442380676954223,0.7666666666666667
"['businesses', 'universities', 'funding', 'cooperative projects']","['US Government', 'Small Business Innovation Research Program', 'small businesses', 'universities', 'funding', 'projects', 'information', 'hints']",0.25,0.5,0.3333333333333333,4,8,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.25,0.5,0.3333333333333333,0.4,0.5,0.4444444444444445,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['efficient retrieval selection algorithm', 'video servers', 'random duplicated assignment storage technique', 'copies', 'data block', 'randomly chosen disks', 'response times', 'maximum load', 'optimal solutions', 'time complexity']","['efficient retrieval selection algorithm', 'disk stripping techniques', 'breadth-first search approach', 'optimal solutions', 'time complexity', 'MFS algorithm']",0.5,0.3,0.37499999999999994,10,6,0.6,0.3,0.4,0.5,0.3,0.37499999999999994,0.5,0.3,0.37499999999999994,0.8150123162622332,0.6884615384615385,0.5,0.3,0.37499999999999994,0.6,0.3,0.4,0.5,0.3,0.37499999999999994,0.5,0.3,0.37499999999999994,0.8150123162622332,0.6884615384615385
"['twisted copper pair', 'network edge devices', 'niche markets']","['niche markets', 'copper', 'last-mile access', 'twisted copper pair', 'network edge devices', 'customers', 'cable TV', 'high-speed Internet', 'signals', 'telecommunications infrastructure', 'service provider']",0.2727272727272727,1.0,0.42857142857142855,3,11,0.6,1.0,0.7499999999999999,0.3,1.0,0.4615384615384615,0.2727272727272727,1.0,0.42857142857142855,0.6172084712604803,0.2727272727272727,0.2727272727272727,1.0,0.42857142857142855,0.6,1.0,0.7499999999999999,0.3,1.0,0.4615384615384615,0.2727272727272727,1.0,0.42857142857142855,0.6172084712604803,0.2727272727272727
['integer programming'],"['Mount Sinai Hospital', 'integer programming', 'operating room time', 'surgical divisions', 'Toronto', 'master surgical schedule', 'administrative savings']",0.14285714285714285,1.0,0.25,1,7,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285,0.14285714285714285,1.0,0.25,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.14285714285714285,1.0,0.25,0.5197142341886782,0.14285714285714285
['turbogenerator vibrations'],"['Temelin', 'LSB', 'RSB', 'turbogenerator', 'vibrations', 'staff', 'simulator']",0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154648767857289,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154648767857289,0.125
"['multidimensional data visualization', 'user interactivity', 'glyphs', 'visual object', 'data parameters', 'visual attribute', 'psycholinguistic experiments', 'graphical interface']","['Multidimensional data visualization', 'MatLab 6.1', 'SAS-JMP 4.04']",0.0,0.0,0.0,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808136304758797,0.7272727272727273,0.3333333333333333,0.125,0.18181818181818182,0.3333333333333333,0.125,0.18181818181818182,0.3333333333333333,0.125,0.18181818181818182,0.3333333333333333,0.125,0.18181818181818182,0.7899247583103719,0.7416666666666667
"['repeated ordinal outcomes', 'psychological studies', 'repeated measures analysis of variance', 'longitudinal design', 'random effects', 'linear predictor', 'generalized linear model', 'categorical response data']","['Fitting', 'mixed-effects models', 'repeated ordinal outcomes', 'NLMIXED procedure', 'SAS', 'psychological studies', 'repeated measures analysis of variance', 'mixed-effects regression', 'longitudinal design', 'subject-specific variation', 'random effects', 'linear predictor', 'link function', 'generalized linear model', 'parallel', 'SAS statements', 'purpose']",0.4117647058823529,0.875,0.56,8,17,0.2,0.125,0.15384615384615385,0.4,0.5,0.4444444444444445,0.4666666666666667,0.875,0.608695652173913,0.7204794439209312,0.41584967320261434,0.4117647058823529,0.875,0.56,0.2,0.125,0.15384615384615385,0.4,0.5,0.4444444444444445,0.4666666666666667,0.875,0.608695652173913,0.7204794439209312,0.41584967320261434
['anonymous signers'],"['signature scheme', 'co-signers', 'organization', 'verifier']",0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38685280723454163,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38685280723454163,0.2
"['list scheduling', 'machine availability constraints']","['Optimal online algorithm', 'scheduling', 'two identical machines', 'machine availability constraints', 'makespan', 'machine M/sub j /', 'period', 's/sub j /', 't/sub j /', 'j = 1', '2', 'competitive ratio', 'list scheduling', 'algorithm', 'competitive ratio 5/2']",0.13333333333333333,1.0,0.23529411764705882,2,15,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.13333333333333333,1.0,0.23529411764705882,0.47918254277381384,0.13333333333333333,0.13333333333333333,1.0,0.23529411764705882,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.13333333333333333,1.0,0.23529411764705882,0.47918254277381384,0.13333333333333333
"['correlation coefficient', 'intuitionistic fuzzy sets', 'centroid method']","['intuitionistic fuzzy sets', 'centroid method', 'correlation coefficient', 'intuitionistic fuzzy sets', 'interval-valued intuitionistic fuzzy sets', 'LSB', 'RSB']",0.42857142857142855,1.0,0.6,3,7,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7754047970020513,0.5,0.42857142857142855,1.0,0.6,0.75,1.0,0.8571428571428571,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7754047970020513,0.5
"['decision support system', 'infrastructure projects', 'cost benefit analysis']","['high-speed rail grade crossing', 'officials']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6
"['control loops', 'time delays', 'critical times', 'observations', 'synthetic simultaneity']","['Synthetic simultaneity', 'natural and artificial', 'control loops', 'observations', 'system', 'controller', 'projections', 'controlled system', 'Synthetic simultaneity', 'natural and artificial', 'control loops', 'observations', 'system', 'controller', 'projections', 'controlled system']",0.125,0.4,0.19047619047619047,5,16,0.4,0.4,0.4000000000000001,0.25,0.4,0.3076923076923077,0.25,0.4,0.3076923076923077,0.6299574868670904,0.3727272727272727,0.1875,0.6,0.2857142857142857,0.6,0.6,0.6,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425
"['optimization', 'games back', 'magic number', 'minimum win threshold']","['Baseball', 'optimization', 'World Wide Web', 'play-off spots', 'pennant race', 'games back', 'magic number', 'teams', 'division', 'win threshold']",0.3,0.75,0.4285714285714285,4,10,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909,0.3,0.75,0.4285714285714285,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909
"['neurons', 'visualization', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'oceanographic situation', 'learning vectors']","['Self-organizing feature maps', 'predicting sea levels', 'paper', 'method', 'learning procedure', 'neurons', 'examples', 'criterion', 'learning', 'U-matrices', 'visualization', 'models', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'Federal Maritime and Hydrography Agency', 'BSH', 'Hamburg', 'oceanographic situation']",0.38095238095238093,0.8888888888888888,0.5333333333333333,9,21,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.702433142780329,0.3840788840788841,0.38095238095238093,0.8888888888888888,0.5333333333333333,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.702433142780329,0.3840788840788841
['internship program'],"['Fresh voices', 'MBA students', 'business managers', 'summer internship program', 'innovative technology ideas']",0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666
"['optimal routing policy', 'torus', 'hypercube']","['torus', 'routing policy', 'output channel', 'message', 'destination', 'interconnection network', 'conjecture', 'J. Wu', 'LRB', 'RRB']",0.1,0.3333333333333333,0.15384615384615383,3,10,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2,0.1,0.3333333333333333,0.15384615384615383,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2
"['binary relations', 'multiplicative error function', 'numerical function', 'threshold', 'error', 'semiorder', 'interval order']","['Numerical representation', 'binary relation', 'error function', 'threshold', 'semiorder', 'interval order']",0.5,0.42857142857142855,0.4615384615384615,7,6,0.4,0.2857142857142857,0.3333333333333333,0.5,0.42857142857142855,0.4615384615384615,0.5,0.42857142857142855,0.4615384615384615,0.7947296513845888,0.6142857142857142,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6,0.42857142857142855,0.5,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.8666683312343608,0.7142857142857143
"['pretopological approach', 'structural analysis', 'minimal closed subsets', 'pseudoclosure', 'connections', 'economic study', 'geographic proximity', 'scientific collaborations']","['pretopological approach', 'structural analysis', 'problem', 'methodological approach', 'population', 'connections', 'elements', 'algorithm', 'definitions', 'properties', 'sample settings', 'economic study', 'geographic proximity', 'scientific collaborations']",0.42857142857142855,0.75,0.5454545454545454,8,14,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.42857142857142855,0.75,0.5454545454545454,0.733410900243511,0.4464285714285714,0.42857142857142855,0.75,0.5454545454545454,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.42857142857142855,0.75,0.5454545454545454,0.733410900243511,0.4464285714285714
['game theory'],"['Ryder Cup', 'golfers', 'team captains', 'final day', 'game theory', 'abilities', 'pressure', 'momentum', 'strategy', 'hat']",0.1,1.0,0.18181818181818182,1,10,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1,0.1,1.0,0.18181818181818182,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.1,1.0,0.18181818181818182,0.45435593380883454,0.1
"['encoded lengths', 'algorithm', 'edit distance']","['Edit distance', 'X', 'Y', 'k', 'l', 'O', '|', 'RB', '|', 'time', 'algorithm']",0.09090909090909091,0.3333333333333333,0.14285714285714288,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.47093858077928047,0.2,0.18181818181818182,0.6666666666666666,0.28571428571428575,0.2,0.3333333333333333,0.25,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424
"['meaning processing', 'linguistic activities', 'travel consultation dialogue system', 'information processing', 'language processing']","['dialogue', 'example', 'travel consultation system', 'user', 'information', 'language', 'brain', 'framework', 'processing', 'system', 'simulation']",0.0,0.0,0.0,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353108537860167,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353108537860167,0.3125
"['isometric embedding', 'real continuous functions', 'cartesian product', 'unit ball', 'dual space']","['Embedding', 'Minkowski embedding theorem', 'Ascoli-Arzela type theorem', 'Cauchy problem', 'Banach space', 'X', 'X', 'X', 'RRB-', 'LRB-', 'B', 'LSB-', 'RSB-', '0', '1']",0.0,0.0,0.0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157527364085367,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157527364085367,0.2777777777777778
"['multivariable process', 'modified error decoupling', 'centralized decoupling unit', 'feedback control']","['Fuzzy control', 'multivariable process systems', 'control concept', 'single loop fuzzy controllers', 'centralized decoupling unit', 'feedback control', 'error', 'decoupler', 'adaptive technique', 'loop interactions', 'input -LRB- error -RRB-', 'output', 'simulation model', 'single component vaporizer', 'process']",0.13333333333333333,0.5,0.2105263157894737,4,15,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.13333333333333333,0.5,0.2105263157894737,0.49421180348173527,0.1843137254901961,0.13333333333333333,0.5,0.2105263157894737,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.13333333333333333,0.5,0.2105263157894737,0.49421180348173527,0.1843137254901961
"['multi agent constraint logic programming', 'multi agent systems', 'parameters', 'hard problems', 'distributed program execution']","['Prolog', 'agents', 'parameters', 'constraints', 'industrial applications', 'problems', 'distributed nature', 'programming tools', 'declarative way', 'communicating sequential Prolog processes', 'low-level details', 'development of the agent']",0.08333333333333333,0.2,0.11764705882352941,5,12,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.08333333333333333,0.2,0.11764705882352941,0.4875947335588417,0.26666666666666666,0.08333333333333333,0.2,0.11764705882352941,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.08333333333333333,0.2,0.11764705882352941,0.4875947335588417,0.26666666666666666
"['multiobjective genetic algorithms', 'feedback interconnection', 'multiobjective robust control design']","['Design', 'PID-type controllers', 'multiobjective genetic algorithms', 'plant', 'specifications', 'parameters', 'feedback interconnection', 'tradeoff', 'approach', 'multiobjective robust control design', 'genetic algorithm']",0.2727272727272727,1.0,0.42857142857142855,3,11,0.2,0.3333333333333333,0.25,0.3,1.0,0.4615384615384615,0.2727272727272727,1.0,0.42857142857142855,0.6172084712604803,0.2727272727272727,0.2727272727272727,1.0,0.42857142857142855,0.2,0.3333333333333333,0.25,0.3,1.0,0.4615384615384615,0.2727272727272727,1.0,0.42857142857142855,0.6172084712604803,0.2727272727272727
"['qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault components', 'qualitative equations', 'engineering systems', 'mechatronic systems', 'floating disc', 'measured abnormal behavior', 'predicted system behavior']","['Fusion', 'qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'integration', 'GA', 'QBG', 'system', 'fault components', 'mechatronic systems', 'floating disc experimental setup']",0.45454545454545453,0.5,0.47619047619047616,10,11,0.6,0.3,0.4,0.5,0.5,0.5,0.45454545454545453,0.5,0.47619047619047616,0.7649383424722048,0.5397727272727273,0.45454545454545453,0.5,0.47619047619047616,0.6,0.3,0.4,0.5,0.5,0.5,0.45454545454545453,0.5,0.47619047619047616,0.7649383424722048,0.5397727272727273
"['model predictive control', 'extruders', 'autotuning']","['Model predictive control', 'slow processes', 'robust barrel temperature control', 'extruders', 'multiple zones', 'strict closed-loop performance requirements', 'fast startup', 'overshoot', 'temperature control', 'production run', 'control strategy', 'techniques', 'autotuning', 'multiple parameter PID', 'model predictive control', 'slow processes', 'robust barrel temperature control', 'extruders', 'multiple zones', 'strict closed-loop performance requirements', 'fast startup', 'overshoot', 'temperature control', 'production run', 'control strategy', 'techniques', 'autotuning']",0.1111111111111111,1.0,0.19999999999999998,3,27,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.2,1.0,0.33333333333333337,0.5501211842567905,0.2,0.1111111111111111,1.0,0.19999999999999998,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.21428571428571427,1.0,0.35294117647058826,0.5642756228096277,0.21428571428571427
"['quantum communication theory', 'quantum mechanical systems', 'quantum information processing systems', 'quantum teleportation', 'continuous variables']","['Operational phase-space probability distribution', 'quantum communication theory', 'quantum mechanical systems', 'Gaussian noise', 'quantum teleportation', 'continuous variables', 'operational phase-space probability distributions', 'extended phase-space formalism', 'Chountasis']",0.4444444444444444,0.8,0.5714285714285714,5,9,0.6,0.6,0.6,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555,0.4444444444444444,0.8,0.5714285714285714,0.6,0.6,0.6,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111
['strategic information systems'],[],0,0.0,0.0,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
"['index structure', 'disk accesses', 'relocation process', 'simulation']",['B/sup + / - tree'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['uncorrelated sources', 'electromagnetic vector sensor', 'parallel spatial processors', 'preprocessing stage', 'parallel implementation']","['Separation', 'tracking', 'sources', 'spatial processors', 'sources', 'source trackers', 'redesign', 'periodically', 'a priori information', 'desired signal location', 'parallel implementation']",0.09090909090909091,0.2,0.12500000000000003,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.516250872867048,0.30571428571428577,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.516250872867048,0.30571428571428577
"['trademark dispute', 'trademark law']","['Nissan', 'Uzi Nissan']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5
"['interpersonal relationships', 'telecommunications', 'student attitudes']","['efficacy', 'telecommunications', 'interpersonal relationships', 'effectiveness', 'electronic telecommunications', 'supplementary aid', 'instruction', 'communication link', 'students', 'instructors', 'e-mail', 'computer-mediated communications', 'posttest-only experimental design', 'course', 'prospective teachers', 'Computers in Education', 'semester', 'study']",0.1111111111111111,0.6666666666666666,0.1904761904761905,3,18,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.45173937307487094,0.1267056530214425,0.1111111111111111,0.6666666666666666,0.1904761904761905,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.45173937307487094,0.1267056530214425
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['Conformal-mapping', 'design tools', 'coaxial couplers', 'complex cross section', 'Schwarz-Christoffel Toolbox', 'MATLAB package', 'slotted coaxial cables', 'symmetrical coaxial couplers', 'external shields', 'metallic diaphragms', 'finite-element method', 'computational cost', 'nonsymmetrical couplers', 'degrees of freedom']",0.42857142857142855,0.75,0.5454545454545454,8,14,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.42857142857142855,0.75,0.5454545454545454,0.733410900243511,0.4464285714285714,0.42857142857142855,0.75,0.5454545454545454,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.42857142857142855,0.75,0.5454545454545454,0.733410900243511,0.4464285714285714
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['Noninvasive myocardial activation time imaging', 'inverse algorithm', 'clinical ECG mapping data', 'minimum-norm least-square algorithm', 'Gauss-Newton approach', 'ECG', 'regularization', 'iteration', 'L-curve', 'sinus rhythm']",0.1,0.16666666666666666,0.125,6,10,0.2,0.16666666666666666,0.1818181818181818,0.1,0.16666666666666666,0.125,0.1,0.16666666666666666,0.125,0.5362552311328713,0.35000000000000003,0.1,0.16666666666666666,0.125,0.2,0.16666666666666666,0.1818181818181818,0.1,0.16666666666666666,0.125,0.1,0.16666666666666666,0.125,0.5362552311328713,0.35000000000000003
['direct digital modulation'],"['high-conversion-rate', 'high-resolution', 'oversampling', 'direct digital modulation', 'differential-quad switching', 'switching scheme', 'supply voltage', 'signal-to-noise ratio', 'low-voltage applications']",0.1111111111111111,1.0,0.19999999999999998,1,9,0.2,1.0,0.33333333333333337,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111,0.1111111111111111,1.0,0.19999999999999998,0.2,1.0,0.33333333333333337,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.4727216124189397,0.1111111111111111
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['Automated breath detection', 'artificial neural networks', 'ANN/sub insp', 'ANN/sub expi', 'respiratory data', 'sleep', 'inspiration', 'expiration', 'human expert', 'recordings', 'rib cage', 'abdominal movement', 'algorithm', 'specificity', 'positive predictive values']",0.13333333333333333,0.2222222222222222,0.16666666666666669,9,15,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.5654589510765418,0.34781144781144785,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.3,0.3333333333333333,0.3157894736842105,0.2,0.3333333333333333,0.25,0.6053442543185483,0.3523809523809524
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['Convolution-based global simulation technique', 'millimeter-wave photodetector', 'photomixer circuits', 'optical responsivity', 'bandwidth', 'global simulations']",0.3333333333333333,0.5,0.4,4,6,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663,0.3333333333333333,0.5,0.4,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']","['Accurate modeling', 'lossy nonuniform transmission lines', 'interconnects', 'multiport models', 'rational formulas', 'moment-matching process', 'global sampling']",0.42857142857142855,0.375,0.39999999999999997,8,7,0.6,0.375,0.4615384615384615,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.375,0.39999999999999997,0.7623398386740219,0.5773809523809523,0.42857142857142855,0.375,0.39999999999999997,0.6,0.375,0.4615384615384615,0.42857142857142855,0.375,0.39999999999999997,0.42857142857142855,0.375,0.39999999999999997,0.7623398386740219,0.5773809523809523
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']","['Controller performance analysis', 'LQG benchmark', 'closed-loop conditions', '-LRB-', '-RRB-', 'optimal LQG-benchmark', 'deterministic inputs', 'stochastic inputs', 'setpoint excitation', 'feedforward control', 'feedback-only control system']",0.2727272727272727,0.6,0.37499999999999994,5,11,0.0,0.0,0.0,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743,0.2727272727272727,0.6,0.37499999999999994,0.0,0.0,0.0,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']","['Quantitative', 'speed', 'control', 'SRM', 'drive', 'fuzzy', 'adapted', 'inverse', 'model', 'Quantitative', 'robust', 'speed', 'control', 'SRM', 'drive', 'two-degree-of-freedom', '2DOF', 'structure', 'feedback', 'controller', 'regulation', 'control', 'requirements', 'reference', 'model', 'command', 'feedforward', 'controller', 'inverse', 'plant', 'model', 'variations', 'system', 'parameters', 'operating', 'conditions', 'prescribed', 'control', 'specifications', 'fuzzy', 'control', 'scheme', 'disturbance', 'cancellation', 'robust', 'controller', 'tracking', 'performance']",0.0,0.0,0.0,13,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45388274186491384,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569694088786778,0.28888888888888886
"['bitline sensing scheme', 'low power dissipation', 'memory cell']","['Low-voltage DRAM', 'sensing scheme', 'data-retention time', 'supply voltage', 'memory cell', 'sense amplifiers', 'die efficiency']",0.14285714285714285,0.3333333333333333,0.2,3,7,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699,0.14285714285714285,0.3333333333333333,0.2,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699
