Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
['information system architectures'],"['Information systems', 'organization structures', 'evolution', 'computers', 'impact', 'organization', 'architecture', 'strategies', 'fit', 'Internet', 'small businesses', 'stand-alone computers', 'emerging', 'future']",0.0,0.0,0.0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06666666666666667
"['orthogonal quantum states', 'special relativity', 'observer']","['quantum states', 'distinguishability', 'single-photon states', 'measurement', 'time', 'special relativity', 'structure', 'observer']",0.25,0.6666666666666666,0.36363636363636365,3,8,0.0,0.0,0.0,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778,0.25,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778
"['health care', 'medicine', 'information technology', 'engineering developments', 'radiant imaging methods', 'mathematical modeling', 'human body', 'molecular biology', 'human genetics', 'biotechnology', 'medical informatics research', 'medical data privacy', 'intellectual property rights', 'information systems']","['medicine', 'global problems', 'global solutions', 'information technology', 'medicine', 'medical informatics', 'University for Health Informatics and Technology', 'Tyrol', 'Austria', 'individual access', 'medical knowledge', 'new engineering developments', 'radiant imaging methods', 'implantable pacemaker/defibrillator devices', 'mathematical modeling', 'human body', 'computer-based patient record', 'molecular biology', 'human genetics', 'biotechnology', 'medical data privacy', 'intellectual property rights']",0.45454545454545453,0.7142857142857143,0.5555555555555556,14,22,0.5,0.14285714285714285,0.22222222222222224,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7710348533540196,0.5001360544217687,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.5,0.14285714285714285,0.22222222222222224,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7710348533540196,0.5001360544217687
"['throughput', 'delivery time', '300 mm']","['300 mm', 'conveyor-based', 'AMHS', 'fab', 'continuous flow transport', 'car-based', 'wafer-lot delivery', 'delivery time']",0.25,0.6666666666666666,0.36363636363636365,3,8,0.2,0.3333333333333333,0.25,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778,0.25,0.6666666666666666,0.36363636363636365,0.2,0.3333333333333333,0.25,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778
"['national patent laws', 'national courts', 'computer programs']","['European Commission', 'software', 'patent', 'legislation', 'Directive', 'national patent laws', 'inventions', 'European Patent Office', 'national courts', 'computer programs', 'consultation', 'EU level', 'unity']",0.23076923076923078,1.0,0.375,3,13,0.0,0.0,0.0,0.3,1.0,0.4615384615384615,0.23076923076923078,1.0,0.375,0.5799624424569719,0.23076923076923078,0.23076923076923078,1.0,0.375,0.0,0.0,0.0,0.3,1.0,0.4615384615384615,0.23076923076923078,1.0,0.375,0.5799624424569719,0.23076923076923078
"['health guidance support system', 'lifestyle improvement', 'questionnaire', 'medical examination', 'health checkup data', 'weight gain', 'smoking', 'exercise', 'sleep', 'eating habits', 'salt intake', 'animal fat intake', 'snacks', 'alcohol', 'oral hygiene', 'body mass index', 'resting blood pressure', 'fasting blood sugar', 'total cholesterol', 'triglycerides', 'uric acid', 'liver function tests']","['health guidance', 'lifestyle improvement', 'questionnaire', 'medical examination', 'health checkup', 'automated advice', 'lifestyle adjustment', 'weight gain', 'exercise', 'smoking', 'sleep', 'eating habits', 'salt intake', 'animal fat intake', 'snacks', 'alcohol', 'oral hygiene', 'body mass index', 'resting blood pressure', 'fasting blood sugar', 'total cholesterol', 'triglycerides', 'uric acid', 'liver function tests', 'multiple-risk factor syndrome', 'health assessment', 'practical system', 'advice', 'necessity']",0.6896551724137931,0.9090909090909091,0.7843137254901961,22,29,0.6,0.13636363636363635,0.22222222222222218,0.6,0.2727272727272727,0.37499999999999994,0.7333333333333333,0.5,0.5945945945945945,0.8791539556117346,0.691475376681161,0.6896551724137931,0.9090909090909091,0.7843137254901961,0.6,0.13636363636363635,0.22222222222222218,0.6,0.2727272727272727,0.37499999999999994,0.7333333333333333,0.5,0.5945945945945945,0.8791539556117346,0.691475376681161
"['legal profession', 'software encryption', 'hardware encryption']","['E-mail', 'legal profession', 'commerce', 'communication', 'drawbacks', 'DX', 'facsimile', 'registered post', 'software encryption', 'hardware encryption']",0.3,1.0,0.4615384615384615,3,10,0.2,0.3333333333333333,0.25,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3,0.3,1.0,0.4615384615384615,0.2,0.3333333333333333,0.25,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3
"['collaborative research', 'health promotion', 'consumer health informatics', 'personal health']","['Guidelines', 'Internet', 'personal health', 'Canadian HEALNet', 'evidence-based practice', 'health promotion', 'consumer health informatics', 'subjective review', 'care maps', 'content', 'delivery modes', 'consumer-driven products', 'services', 'traditional health services', 'health consumer-provider roles']",0.2,0.75,0.31578947368421056,4,15,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.2,0.75,0.31578947368421056,0.5531373557598546,0.21250000000000002,0.2,0.75,0.31578947368421056,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.2,0.75,0.31578947368421056,0.5531373557598546,0.21250000000000002
"['content adaptation', 'mobile devices', 'decision engine', 'optimal content version', 'adaptation decision']","['mobile devices', 'quality-of-service-aware', 'decision engine', 'adaptation decision', 'optimal content version', 'context-aware', 'service', 'challenges']",0.5,0.8,0.6153846153846154,5,8,0.8,0.8,0.8000000000000002,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111,0.5,0.8,0.6153846153846154,0.8,0.8,0.8000000000000002,0.5,0.8,0.6153846153846154,0.5,0.8,0.6153846153846154,0.7725263135352265,0.5111111111111111
"['viruses', 'vulnerabilities']","['virus', 'masquerade', 'Klez worm', 'deceptively simple techniques', 'known vulnerabilities', 'spread', 'computer', 'ease']",0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2
"['cell biology', 'laboratory work', 'ubiquitous computing', 'smart environment']","['Smart environment', 'cell biology laboratory', 'formal representation', 'collaboration', 'individual efficiency', 'satisfaction', 'user-driven system', 'ubiquitous computing', 'fluid interaction', 'computational resources', 'pen and paper']",0.09090909090909091,0.25,0.13333333333333333,4,11,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.09090909090909091,0.25,0.13333333333333333,0.4790958732483987,0.237012987012987,0.18181818181818182,0.5,0.26666666666666666,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477
"['emotional attachment', 'performance factors', 'productivity', 'staff turnover', 'organisational commitment']","['organisational commitment', 'emotional attachment', 'organisational structure', 'knowledge management', 'learning organisations', 'competitive position', 'productivity', 'staff turnover', 'knowledge-based structures', 'organisational performance', 'antecedents', 'consequences', 'implementation']",0.3076923076923077,0.8,0.4444444444444444,5,13,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.3076923076923077,0.8,0.4444444444444444,0.6456831339688895,0.31758241758241756,0.3076923076923077,0.8,0.4444444444444444,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.3076923076923077,0.8,0.4444444444444444,0.6456831339688895,0.31758241758241756
"['customer service', 'legal firms', 'technical skills', 'business experience']","['business experience', 'customer service', 'proven track record', 'portfolio', 'budget', 'specification']",0.3333333333333333,0.5,0.4,4,6,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663,0.3333333333333333,0.5,0.4,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663
"['litigation support systems', 'legal team']","['scanning', 'imaging', 'legal team', 'task', 'listing', 'disclosure', 'unnecessary', 'helpful']",0.125,0.5,0.2,2,8,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111,0.125,0.5,0.2,0.2,0.5,0.28571428571428575,0.125,0.5,0.2,0.125,0.5,0.2,0.48758265549813523,0.1736111111111111
"['corporate intranets', 'streaming media', 'broadcasting technology']","['Broadcasts', 'staff', 'intranets', 'LSB', 'RSB', 'Mark Hawkins', 'Twofourtv', 'corporate', 'streaming media', 'specialist', 'chief operating officer', 'UK-based', 'firms', 'linking', 'broadcasting technology']",0.13333333333333333,0.6666666666666666,0.2222222222222222,3,15,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4815567508972114,0.15138888888888888,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4815567508972114,0.15138888888888888
"['pervasive computing', 'middleware']","['Context-sensitive', 'pervasive computing', 'middleware', 'sensors', 'devices', 'user actions', 'ad hoc communication', 'spontaneous information exchange', 'runtime operations']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['pervasive computing', 'knowledge workers', 'networked peripheral devices', 'electronic whiteboard', 'data sources']","['physical context', 'knowledge workers', 'Kimura system', 'pervasive computing', 'computer', 'electronic whiteboard', 'networked peripheral devices', 'data sources']",0.625,1.0,0.7692307692307693,5,8,0.4,0.4,0.4000000000000001,0.625,1.0,0.7692307692307693,0.625,1.0,0.7692307692307693,0.838036148015394,0.625,0.625,1.0,0.7692307692307693,0.4,0.4,0.4000000000000001,0.625,1.0,0.7692307692307693,0.625,1.0,0.7692307692307693,0.838036148015394,0.625
"['security', 'large networks']","['Firewall', 'card', 'SlotShield 3000', 'PCI', 'power', 'space', 'security', 'large networks']",0.25,1.0,0.4,2,8,0.0,0.0,0.0,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25,0.25,1.0,0.4,0.0,0.0,0.0,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25
"['hotel security', 'site management', 'operating strategies']","['CCTV systems', 'objectives', 'deterring criminals', 'observing staff interactions', 'clientele', 'pitfalls', 'overall hotel security plan', 'new hotel properties', 'sophisticated', 'complicated', 'costly', 'security realities', 'site management', 'professionals', 'architects', 'construction engineers', 'integrators', 'consultants', 'operating strategies']",0.10526315789473684,0.6666666666666666,0.18181818181818182,3,19,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.4433678961423762,0.12017543859649123,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.4433678961423762,0.12017543859649123
"['property industry', 'electronic data exchange', 'standard', 'software packages', 'databases', 'seamless transfer']","['Electronic data exchange', 'real estate', 'HM Land Registry', 'consultation', 'property industry', 'change', 'PISCES', 'Property Information Systems Common Exchange', 'standard', 'definitions', 'rules', 'business areas', 'software packages', 'enabling technology', 'seamless transfer', 'databases']",0.3125,0.8333333333333334,0.45454545454545453,6,16,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.6499709233781775,0.3192401960784314,0.375,1.0,0.5454545454545454,0.4,0.3333333333333333,0.3636363636363636,0.3,0.5,0.37499999999999994,0.3333333333333333,0.8333333333333334,0.47619047619047616,0.6928837106490691,0.375
"['privacy', 'pervasive computing']","['privacy control', 'information spaces', 'complexity issues', 'socially based privacy objectives', 'pervasive computing environments', 'models', 'architectures', 'mechanisms', 'decentralization', 'unified privacy tagging']",0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367288498329476,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367288498329476,0.16666666666666666
"['pervasive computing', 'news', 'weather', 'traffic reports', 'directory services']","['Location-dependent information services', 'pervasive computing', 'local news', 'nonlocal news', 'traffic reports', 'directory services', 'research issues']",0.42857142857142855,0.6,0.5,5,7,0.4,0.4,0.4000000000000001,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,0.5,0.7378896865433324,0.4793650793650793,0.42857142857142855,0.6,0.5,0.4,0.4,0.4000000000000001,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,0.5,0.7378896865433324,0.4793650793650793
"['medical informatics', 'medical image management', 'data mining', 'natural language processing']","['legacy', 'medical informatics', 'Professor Jean-Raoul Scherrer', 'visions', 'accomplishments', 'mainframe-based patient-centred hospital information system', 'DIOGENE', 'man-machine interfaces', 'federated environments', 'information systems', 'care providers', 'patients', 'terminologies', 'ontologies', 'clinical research', 'data mining', 'natural language processing', 'medical image management', 'molecular imaging', 'protein electrophoreses', 'quality', 'trustworthiness', 'medical information', 'Web', 'pioneer', 'leader', 'human-centered', 'patient-oriented', 'application', 'information technology']",0.13333333333333333,1.0,0.23529411764705882,4,30,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.06666666666666667,0.25,0.10526315789473685,0.47686646201607136,0.13333333333333333,0.13333333333333333,1.0,0.23529411764705882,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.06666666666666667,0.25,0.10526315789473685,0.47686646201607136,0.13333333333333333
"['data interchange model', 'numerical lab data', 'summary findings', 'health status assessment']","['Health-checkup', 'data interchange', 'electronic exchange', 'health-checkup facilities', 'laboratory data', 'numerical lab data', 'summary findings', 'health status assessment', 'textual data', 'data exchange']",0.3,0.75,0.4285714285714285,4,10,0.0,0.0,0.0,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909,0.3,0.75,0.4285714285714285,0.0,0.0,0.0,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909
"['discrete time systems', 'state estimation', 'linear observer', 'neural network']","['discrete time systems', 'intelligent control', 'state estimation', 'linear observer', 'neural network', 'PM synchronous motor', 'PMSM']",0.5714285714285714,1.0,0.7272727272727273,4,7,0.8,1.0,0.888888888888889,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.8115442748967323,0.5714285714285714,0.5714285714285714,1.0,0.7272727272727273,0.8,1.0,0.888888888888889,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.8115442748967323,0.5714285714285714
"['modernisation', 'electronic delivery', 'public services', 'legal issues']","['E-government', 'modernisation', 'electronic delivery', 'public services', 'transformation', 'computers', 'legal issues']",0.5714285714285714,1.0,0.7272727272727273,4,7,0.6,0.75,0.6666666666666665,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.8115442748967323,0.5714285714285714,0.5714285714285714,1.0,0.7272727272727273,0.6,0.75,0.6666666666666665,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285714,1.0,0.7272727272727273,0.8115442748967323,0.5714285714285714
"['paperless office', 'legal files', 'electronic storage', 'file archive']","['paperless office', 'electronic storage', 'Law Society rules', 'protocol', 'scanning', 'benefits', 'back-up copies', 'CD-ROM', 'laptop']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.4,0.5,0.4444444444444445,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.2222222222222222,0.5,0.30769230769230765,0.4,0.5,0.4444444444444445,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293
"['criminal law', 'international agreement']","['Cyberobscenity', 'English criminal law', 'Court of Appeal', 'international agreement', 'cooperation', 'Cybercrime Convention', 'Council of Europe']",0.14285714285714285,0.5,0.22222222222222224,2,7,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142,0.14285714285714285,0.5,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142
"['templated zeolite synthesis', 'materials function', 'chemical composition', 'structure directing agent', 'a priori information']","['templated zeolite synthesis', 'design', 'redesign', 'experiments', 'materials function', 'chemical composition', 'structure directing agent', 'model', 'Monte Carlo-like design protocols', 'a priori information']",0.5,1.0,0.6666666666666666,5,10,0.4,0.4,0.4000000000000001,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7704972588894493,0.5,0.5,1.0,0.6666666666666666,0.4,0.4,0.4000000000000001,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7704972588894493,0.5
"['job applicant', 'practical abilities']","['Vendor qualifications', 'IT staff', 'networking', 'accreditation schemes', 'job applicant', 'skills', 'practical abilities']",0.2857142857142857,1.0,0.4444444444444445,2,7,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.2,0.5,0.28571428571428575,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['general enterprise model', 'decision making', 'problem domains', 'enterprise modelling frameworks', 'operational level', 'dynamic modelling issues', 'public sector organisations', 'case study']","['SMEs', 'decision making', 'single perspective', 'problem domains', 'dynamic modelling', 'operational level', 'manufacturing companies', 'public sector', 'key design issues']",0.3333333333333333,0.375,0.35294117647058826,8,9,0.4,0.25,0.3076923076923077,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.7019206349759045,0.4821428571428571,0.3333333333333333,0.375,0.35294117647058826,0.4,0.25,0.3076923076923077,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.7019206349759045,0.4821428571428571
"['information processing perspective', 'organizational structures', 'environmental instability', 'information technology']","['Organization design', 'information technology', 'information processing', 'organizational structures', 'task environment', 'stability', 'instability', 'bureaucratic structure', 'shadow structure', 'support mechanism', 'substitute', 'expanding role']",0.16666666666666666,0.5,0.25,4,12,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.5338047562807492,0.22619047619047616,0.16666666666666666,0.5,0.25,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.5338047562807492,0.22619047619047616
"['measured acceleration', 'angular velocity', 'wearable sensors', 'preselected locations', 'transitions', 'sitting', 'standing', 'walking']","['location recognition', 'wearable sensors', 'angular velocity data', 'dead-reckoning', 'preselected locations', 'sitting', 'standing', 'walking']",0.625,0.625,0.625,8,8,0.4,0.25,0.3076923076923077,0.625,0.625,0.625,0.625,0.625,0.625,0.8448167617522617,0.6633522727272727,0.625,0.625,0.625,0.4,0.25,0.3076923076923077,0.625,0.625,0.625,0.625,0.625,0.625,0.8448167617522617,0.6633522727272727
"['consultancy', 'mergers']","['mergers', 'IT asset management', 'pitfalls', 'success', 'consultancy', 'KPMG', 'Paul Diamond']",0.2857142857142857,1.0,0.4444444444444445,2,7,0.4,1.0,0.5714285714285715,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444445,0.4,1.0,0.5714285714285715,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['nonlinear control strategy', 'transient stability', 'nonlinear modulation strategy', 'differential geometric theory', 'variable admittance', 'inverter', 'active power flows', 'generator dynamic equations', 'affine form', 'global linearization method', 'local feedback', 'adjacent generators']","['nonlinear modulation', 'hybrid AC/DC power systems', 'transient stability', 'differential geometric theory', 'HVDC systems', 'variable admittance', 'affine form', 'global linearization', 'control variable', 'adaptive', 'non-linear function', 'AC system states', 'local feedback', 'dual-infeed hybrid AC/DC system', 'generator dynamic equations', 'nonlinear control strategy', 'multi-machine AC power system', 'large disturbances', 'DC links', 'inverter', 'rectifier AC bus', 'generator']",0.36363636363636365,0.6666666666666666,0.4705882352941177,12,22,0.4,0.16666666666666666,0.23529411764705882,0.4,0.3333333333333333,0.3636363636363636,0.4,0.5,0.4444444444444445,0.7026720804766149,0.3962703962703963,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.4,0.16666666666666666,0.23529411764705882,0.4,0.3333333333333333,0.3636363636363636,0.4,0.5,0.4444444444444445,0.7026720804766149,0.3962703962703963
['storage area networks'],"['SAN', 'iSCSI', 'IP systems', 'Fibre Channel', 'IT managers', 'costs', 'building']",0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154648767857289,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154648767857289,0.125
"['identification', 'noniterative update', 'incremental unsupervised learning', 'ranking', 'informative potential', 'fuzzy rules', 'complex processes']","['noniterative update', 'incremental unsupervised learning', 'rule-base structure', 'informative rules', 'ranking', 'data', 'adaptive nature', 'neural networks', 'benchmark problem', 'air-conditioning component modeling', 'real building', 'viability']",0.25,0.42857142857142855,0.3157894736842105,7,12,0.6,0.42857142857142855,0.5,0.3,0.42857142857142855,0.3529411764705882,0.25,0.42857142857142855,0.3157894736842105,0.6284891253958004,0.35714285714285715,0.25,0.42857142857142855,0.3157894736842105,0.6,0.42857142857142855,0.5,0.3,0.42857142857142855,0.3529411764705882,0.25,0.42857142857142855,0.3157894736842105,0.6284891253958004,0.35714285714285715
"['adaptive algorithms', 'write operations', 'point contention', 'algorithm execution', 'remote step complexity', 'system response time', 'critical section', 'minimal interval', 'active process', 'space complexity', 'performance measures']","['adaptive algorithms', 'read and write operations', 'point contention', 'remote step complexity', 'system response time', 'time unit', 'space complexity', 'process names', 'range of process names']",0.5555555555555556,0.45454545454545453,0.5,11,9,0.8,0.36363636363636365,0.5000000000000001,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.45454545454545453,0.5,0.8233197860218038,0.6525252525252525,0.5555555555555556,0.45454545454545453,0.5,0.8,0.36363636363636365,0.5000000000000001,0.5555555555555556,0.45454545454545453,0.5,0.5555555555555556,0.45454545454545453,0.5,0.8233197860218038,0.6525252525252525
"['quality service', 'streaming media', 'accessible streaming content', 'multimedia projects', 'streaming content developers', 'visually impaired people', 'visual detail', 'interface elements', 'sound effects', 'accessibility issues']","['Web accessibility', 'accessible streaming content', 'quality service', 'multimedia projects', 'HTML', 'rich media', 'streaming content', 'visually impaired', 'blind', 'audio', 'visual detail', 'interface elements', 'deaf', 'hard-of-hearing', 'sound effects', 'dialog', 'Section 508', 'publishing on the Web']",0.3333333333333333,0.6,0.42857142857142855,10,18,0.6,0.3,0.4,0.3,0.3,0.3,0.4,0.6,0.48,0.6818656384469896,0.38181818181818183,0.3333333333333333,0.6,0.42857142857142855,0.6,0.3,0.4,0.3,0.3,0.3,0.4,0.6,0.48,0.6818656384469896,0.38181818181818183
['programming'],"['Debugging', 'Web applications', 'tracking down bugs', 'tools', 'programming practices']",0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666
"['digital library interoperability', 'protocols', 'scholarly publications', 'metadata harvesting protocol', 'annotation', 'searching', 'browsing', 'user services']","['Open Archives Initiative', 'digital library interoperability', 'protocols', 'metadata', 'archives', 'scholarly publications', 'interoperable digital libraries', 'metadata harvesting', 'repository', 'user services', 'browsing', 'searching', 'annotation', 'mission', 'philosophy']",0.4666666666666667,0.875,0.608695652173913,8,15,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.4666666666666667,0.875,0.608695652173913,0.7537556647806803,0.4708333333333333,0.4666666666666667,0.875,0.608695652173913,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.4666666666666667,0.875,0.608695652173913,0.7537556647806803,0.4708333333333333
"['digital library', 'metadata', 'professional roles', 'librarians', 'quality assurance', 'peer review']","['library', 'digital library', 'instructional resources', 'teaching', 'open community', 'science', 'mathematics', 'engineering', 'technology', 'metadata', 'repository', 'community-sharing', 'repurposing', 'adding value', 'non-commercial', 'course materials', 'democratization', 'librarians', 'peer review']",0.21052631578947367,0.6666666666666666,0.32,6,19,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.5707521075394608,0.23558897243107768,0.21052631578947367,0.6666666666666666,0.32,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.5707521075394608,0.23558897243107768
"['electronic scholarly communication', 'economics', 'information policy', 'electronic publishing']","['University press', 'research library', 'alienation', 'electronic scholarly communication', 'collaboration', 'cooperation', 'publishing', 'economics', 'information policy', 'partnership', 'joint efforts', 'electronic publishing']",0.3333333333333333,1.0,0.5,4,12,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.3333333333333333,1.0,0.5,0.6627014222827838,0.3333333333333333,0.3333333333333333,1.0,0.5,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.3333333333333333,1.0,0.5,0.6627014222827838,0.3333333333333333
"['congenial talking philosophers problem', 'computer networks', 'group mutual exclusion', 'distributed systems', 'asynchronous message passing', 'critical section', 'concurrent distributed algorithm']","['Group mutual exclusion', 'CD-jukebox', 'shared memory', 'distributed systems', 'asynchronous message passing', 'mutual exclusion', 'Congenial Talking Philosophers problem', 'performance degradation', 'critical section']",0.3333333333333333,0.42857142857142855,0.375,7,9,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.3333333333333333,0.42857142857142855,0.375,0.6924300572939817,0.4505494505494505,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.6,0.42857142857142855,0.5,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.8058318099809044,0.5786435786435786
