Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['scale consistency', 'space consistency', 'edge preservation', 'image multiresolution decomposition', 'redundant wavelet transform', 'image edges', 'gradient magnitudes', 'shrinkage function', 'geometric constraints']","['Adaptive image denoising', 'scale consistency', 'space consistency', 'image multiresolution decomposition', 'redundant wavelet transform', 'edge preservation', 'gradient magnitudes', 'shrinkage function', 'image edges', 'homogeneous regions', 'image presegmentation', 'image denoising']",0.6666666666666666,0.8888888888888888,0.761904761904762,9,12,0.8,0.4444444444444444,0.5714285714285714,0.8,0.8888888888888888,0.8421052631578948,0.6666666666666666,0.8888888888888888,0.761904761904762,0.8597519204757973,0.6695156695156695,0.6666666666666666,0.8888888888888888,0.761904761904762,0.8,0.4444444444444444,0.5714285714285714,0.8,0.8888888888888888,0.8421052631578948,0.6666666666666666,0.8888888888888888,0.761904761904762,0.8597519204757973,0.6695156695156695
"['resonant grounding systems', 'compensation coil tuning', 'fault detection']","['distribution systems', 'behavior', 'compensation coil tuning', 'fault detection']",0.5,0.6666666666666666,0.5714285714285715,3,4,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.7825954657876265,0.5333333333333333,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.7825954657876265,0.5333333333333333
"['cellular automata model', 'population', 'biological ageing', 'restraining effect', 'lattice', 'wolves', 'sheep', 'predation']","['Penna model', 'biological ageing', 'Verhulst factor', 'restraining effect', 'lattice', 'improved model', 'four neighbours', 'planar lattice', 'two dimensions', 'movable wolves', 'sheep', 'law', 'quantity increase']",0.3076923076923077,0.5,0.380952380952381,8,13,0.6,0.375,0.4615384615384615,0.3,0.375,0.33333333333333326,0.3076923076923077,0.5,0.380952380952381,0.6673218697664668,0.3891402714932127,0.3076923076923077,0.5,0.380952380952381,0.6,0.375,0.4615384615384615,0.3,0.375,0.33333333333333326,0.3076923076923077,0.5,0.380952380952381,0.6673218697664668,0.3891402714932127
"['edge detection', 'geometrical characteristics', 'probability factor', 'double thresholding technique', 'spatial domain filtering', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'final edge probability image', 'adaptive filters', 'approximation images', 'matched filters', 'image noise', 'noise suppression']",['A priori knowledge'],0.0,0.0,0.0,18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883209830977288,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883209830977288,0.9473684210526315
"['parameter derivation process', 'parameter matching', 'power system simulation', 'control simulation']","['Deriving', 'model parameters', 'field test measurements', 'control simulation', 'RSB', 'power system simulation', 'generating plant', 'DeriveAssist', 'parameter matching', 'identification', 'electric generator modelling', 'engineers', 'process', 'power plant']",0.21428571428571427,0.75,0.3333333333333333,4,14,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.21428571428571427,0.75,0.3333333333333333,0.5670003650668201,0.22738095238095235,0.21428571428571427,0.75,0.3333333333333333,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.21428571428571427,0.75,0.3333333333333333,0.5670003650668201,0.22738095238095235
"['multilane traffic model', 'traffic dispersion model', 'road users', 'dynamic evolution', 'variance equation']","['vehicular Boltzmann equation', 'traffic dispersion model', 'multilane domain', 'two-dimensional space', 'driving behavior', 'motorcyclists', 'nonlinear Poisson equation', 'car-following theory', 'equilibrium assumption', 'finite section', 'road users', 'dispersion model', 'gas-kinetic model', 'Boltzmann equation', 'variance equation', 'second-order moment function', 'individual velocity']",0.17647058823529413,0.6,0.2727272727272727,5,17,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.2,0.6,0.3,0.5381238347682449,0.21114551083591332,0.17647058823529413,0.6,0.2727272727272727,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.2,0.6,0.3,0.5381238347682449,0.21114551083591332
"['interaction metaphor', 'deformable surfaces', 'interactive segmentation', 'sensory feedback', 'tubular structure', 'deformable surface']","['interactive 3D volume segmentation', 'virtual reality-based interaction metaphor', 'semi-automatic segmentation', 'mouse-based', 'manual initialization', 'deformable surfaces', '3D', 'sensory feedback', 'multi-modal system', '3D haptic device', 'centreline', 'tubular structure', 'cylinder', 'varying diameter', 'initial guess']",0.2,0.5,0.28571428571428575,6,15,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.2,0.5,0.28571428571428575,0.5725665911343493,0.26666666666666666,0.2,0.5,0.28571428571428575,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.2,0.5,0.28571428571428575,0.5618977715108308,0.23764705882352943
"['image compression', 'multilayered representation', 'image representation', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'residual part', 'sparse representation', 'basis functions']","['Multilayered image representation', 'image compression', 'new paradigm', 'multilayered representation technique', 'superposition', 'coherent layers', 'piecewise smooth regions layer', 'textures layer', 'compressions', 'cascade', 'residuals', 'lossy way', 'sparse representation', 'different transform', 'different bitrate', 'combination', 'image understanding', 'image and video coding', 'multilayered decomposition algorithm', 'local transients', 'oscillatory patterns']",0.23809523809523808,0.5555555555555556,0.33333333333333326,9,21,0.2,0.1111111111111111,0.14285714285714285,0.3,0.3333333333333333,0.3157894736842105,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.6103895798232797,0.29227513227513224,0.23809523809523808,0.5555555555555556,0.33333333333333326,0.2,0.1111111111111111,0.14285714285714285,0.3,0.3333333333333333,0.3157894736842105,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.6103895798232797,0.29227513227513224
"['adaptive fuzzy control', 'fuel cells', 'radial basis function neural networks identification model', 'rule database']","['Nonlinear modeling', 'MCFC stack']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['cellular automata', 'iteration time', 'adjacent cell vacancy', 'arching signatures', 'jamming', 'disruptive interference', 'exit dynamics', 'confined pedestrians']","['Streaming', 'disruptive interference', 'power-law behavior', 'exit dynamics', 'confined pedestrians', 'cellular automata', 'exit', 'iteration time', 'adjacent cell vacancy', 'simple rules', 'compulsion to move', 'physical capability', 'neighbors', 'jamming', 'burst-size frequency distribution', 'exit widths', 'power-law curve', 'slope', 'diffusive behavior', 'single-exit room', 'exit throughput Q', 'two-exit room', 'door number', 'collective slow-down', 'disruptive interference effect']",0.28,0.875,0.42424242424242425,8,25,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.4666666666666667,0.875,0.608695652173913,0.6291201715793868,0.2834615384615385,0.28,0.875,0.42424242424242425,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.4666666666666667,0.875,0.608695652173913,0.6291201715793868,0.2834615384615385
"['stock market returns', 'empirical statistical observations', 'invariant measures', 'statistical quantities']","['Stock market dynamics', 'empirical statistical observations', 'stock market returns', 'recurrent properties', 'invariant measures', 'low-dimensional dynamical systems', 'Poincare return time', 'chaotic trajectory', 'S&P 500 index', 'Brazilian stock Telebras', 'dynamical properties', 'high uncertainties']",0.25,0.75,0.375,4,12,0.6,0.75,0.6666666666666665,0.3,0.75,0.4285714285714285,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769,0.25,0.75,0.375,0.6,0.75,0.6666666666666665,0.3,0.75,0.4285714285714285,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769
"['foreign exchange markets', 'efficiency', 'exchange rates', 'statistical forecast', 'quote sequence', 'trading rule']","['US dollar/Deutsche mark exchange rates', 'Antipersistent Markov behavior']",0.0,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75
"['digital control systems', 'causality constraint', 'optimal causal control laws', 'integer multiples']","['non-uniform updating and sampling patterns', 'multirate sampled-data systems', 'state-space domain', 'lifted models', 'causality constraint', 'new GPC algorithm', 'optimal causal control laws', 'non-uniformly sampled systems']",0.25,0.5,0.3333333333333333,4,8,0.2,0.25,0.22222222222222224,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.25,0.5,0.3333333333333333,0.2,0.25,0.22222222222222224,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['decoherence', 'engineering constraints', 'scalable quantum computing devices']","['Comprehensive encoding', 'decoupling solution', 'decoherence', 'solid-state quantum computing', 'scalable quantum computing devices', 'engineering constraints', 'logical qubit', 'qubits', 'efficient set of decoupling pulse sequences', 'single-qubit operations', 'difficult design constraint', 'dominant decoherence processes']",0.25,1.0,0.4,3,12,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.25,1.0,0.4,0.597478686196872,0.25,0.25,1.0,0.4,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.25,1.0,0.4,0.597478686196872,0.25
"['quantum field', 'quantum fluctuations']","['coherent field', 'two-photon source', 'phase-dependent photon statistics', 'c.w. system', 'atomic transition-based fluorescent systems', 'higher-order squeezing', 'quadrature components', 'relative phase', 'constructive two-photon interference', 'higher-order squeezing']",0.0,0.0,0.0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182
"['finite sample properties', 'confidence intervals', 'financial economics', 'asset returns', 'long horizons', 'asymptotic properties', 'detrended fluctuation analysis', 'periodogram regression methods', 'heuristic values']","['asset returns', 'financial economics', 'estimators', 'long horizons', 'R/S analysis', 'detrended fluctuation analysis', 'periodogram regression methods', 'Gaussian white noise', 'DFA statistics', 'confidence intervals', 'asymptotic properties', 'samples', 'heuristic values', 'R/S statistics', 'periodogram regression method']",0.5333333333333333,0.8888888888888888,0.6666666666666667,9,15,0.6,0.3333333333333333,0.42857142857142855,0.6,0.6666666666666666,0.631578947368421,0.5333333333333333,0.8888888888888888,0.6666666666666667,0.7922686933548093,0.5365740740740741,0.5333333333333333,0.8888888888888888,0.6666666666666667,0.6,0.3333333333333333,0.42857142857142855,0.6,0.6666666666666666,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.8124313148673511,0.5746031746031746
"['artificial neural network', 'receptor affinity distribution', 'olfaction', 'linear threshold element', 'sensory neurons', 'linear separability', 'odorant discriminator']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
['wavelength services'],"['Waiting', 'wave', 'crest', 'LSB', 'wavelength services', 'RSB', 'turn-up time', 'margins', 'expectations', 'industry', 'confusion', 'technology', 'years', 'least', 'observers', 'hyped', 'ad nauseam', 'quick', 'lukewarm reception', 'most', 'services', 'nauseam', 'technology', 'turn-up', 'margins', 'expectations', 'industry', 'confusion', 'technology', 'years', 'least', 'observers', 'hyped', 'ad nauseam', 'quick', 'lukewarm reception', 'most']",0.02702702702702703,1.0,0.052631578947368425,1,37,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.06666666666666667,1.0,0.125,0.3349426620688748,0.043478260869565216,0.02702702702702703,1.0,0.052631578947368425,0.2,1.0,0.33333333333333337,0.1,1.0,0.18181818181818182,0.06666666666666667,1.0,0.125,0.3349426620688748,0.043478260869565216
"['quality expectations', 'ghost field', 'percolative phase transition', 'stationary state']","['Social percolation', 'mass media', 'marketing model', 'Solomon and Weisbuch', 'product', 'neighbours', 'quality expectations', 'quality', 'percolative phase transition', 'stationary state', 'time']",0.2727272727272727,0.75,0.39999999999999997,4,11,0.0,0.0,0.0,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785,0.2727272727272727,0.75,0.39999999999999997,0.0,0.0,0.0,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
"['economics', 'quantum game theory']","['Quantum', 'market', 'games', 'description', 'economics', 'quantum-like', 'roots', 'quantum game theory', 'approach']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['information network structuring', 'sewage conduits', 'communications infrastructure', 'information control facilities', 'information transmission network']","['sewage conduits', 'advanced information society', 'communications infrastructure', 'adjustment', 'City of Tokyo', 'total distance', 'optical fiber network', 'construction work', 'information control facilities', 'Treatment Site S', 'Bureau of Sewerage', 'information transmission network']",0.3333333333333333,0.8,0.47058823529411764,5,12,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.3333333333333333,0.8,0.47058823529411764,0.6648319010228665,0.3435897435897436,0.3333333333333333,0.8,0.47058823529411764,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.3333333333333333,0.8,0.47058823529411764,0.6648319010228665,0.3435897435897436
"['friction compensator', 'pneumatic control valves', 'stiction compensation', 'industrial controllers', 'standard control']","['pneumatic control valves', 'stiction', 'compensation', 'pulses', 'control signal', 'characteristics', 'industrial controllers', 'control systems', 'static friction', 'control action', 'stick-slip motion', 'control error']",0.16666666666666666,0.4,0.23529411764705882,5,12,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.5485569131748808,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.5485569131748808,0.26666666666666666
"['synthetic images', 'perceptual color differences', 'image rendering', 'color images', 'perceptually based metrics', 'visual quality', 'digital simulations', 'pixel by pixel metric', 'local distance map', 'global value', 'recursive subdivision', 'adaptative distance map']","['Quality image metrics', 'synthetic images', 'perceptual color differences', 'image rendering processes', 'quantitative comparisons', 'digital simulations', 'LLAB color space', 'CIELab1976 color space', 'pixel by pixel metric', 'local distance map', 'global value', 'recursive subdivision', 'adaptative distance map']",0.6153846153846154,0.6666666666666666,0.64,12,13,0.4,0.16666666666666666,0.23529411764705882,0.5,0.4166666666666667,0.45454545454545453,0.6153846153846154,0.6666666666666666,0.64,0.8415990731178435,0.6455505279034691,0.6153846153846154,0.6666666666666666,0.64,0.4,0.16666666666666666,0.23529411764705882,0.5,0.4166666666666667,0.45454545454545453,0.6153846153846154,0.6666666666666666,0.64,0.8415990731178435,0.6455505279034691
