Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['ultimate control group', 'hierarchical organization', 'organizational structures', 'authority structures']","['organization of firms', 'control structures', 'operational', 'hierarchical organization', 'ultimate controller', 'literature', 'collective choice procedures', 'voting', 'circular structures', 'subordinates', 'analytic machinery', 'authority structures', 'well-defined ultimate control group', 'mild restrictions', 'intuitions', 'control']",0.125,0.5,0.2,4,16,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.13333333333333333,0.5,0.2105263157894737,0.483474447974806,0.1736111111111111,0.125,0.5,0.2,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.13333333333333333,0.5,0.2105263157894737,0.483474447974806,0.1736111111111111
"['materials requirements planning', 'market demand', 'strategic stocks', 'safety stocks', 'service level', 'peak demand']","['uncertainty in market demand', 'safety stocks', 'strategic stocks', 'stock positioning', 'replenishment', 'simulation', 'case study', 'target service level', 'peak demand conditions']",0.2222222222222222,0.3333333333333333,0.26666666666666666,6,9,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.6192270253017201,0.38176638176638183,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.6192270253017201,0.38176638176638183
"['impulse turbine blades', 'wave energy power conversion', 'fused decomposition modelling', 'rapid prototyping', 'concurrent engineering', 'solid modelling', 'finite element analysis']","['Innovative manufacture', 'impulse turbine blades', 'rapid prototyping', 'University of Limerick', 'experimental analysis', '0.6 m impulse turbine', 'fixed guide vanes', 'wave energy power conversion', 'Pro-Engineer 2000i', 'finite element analysis', 'Pro-Mechanica', 'centrifugal loads', 'concurrent engineering approach']",0.3076923076923077,0.5714285714285714,0.4,7,13,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.3076923076923077,0.5714285714285714,0.4,0.6592691325343927,0.36332417582417587,0.3076923076923077,0.5714285714285714,0.4,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.3076923076923077,0.5714285714285714,0.4,0.6592691325343927,0.36332417582417587
"['counterpropagating feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'extinction ratio']","['all-optical logic NOR gate', 'counterpropagating feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'extinction ratio']",0.8,1.0,0.888888888888889,4,5,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.9208156945822442,0.8,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.9208156945822442,0.8
"['blitzogram', 'histograms', 'probability distributions']","['Blitzograms', 'interactive histograms', 'probability distributions', 'students', 'managers', 'academic exercise']",0.16666666666666666,0.3333333333333333,0.2222222222222222,3,6,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5629354631578687,0.3055555555555556,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651
"['undirected graphs', 'spanning trees', 'minimal paths', 'circuit analysis']","['spanning tree', 'flow', 'spanning tree with flow', 'undirected graphs', 'flow requirements', 'node pair', 'algorithm', 'minimal paths', 'structural MPs', 'system']",0.2,0.5,0.28571428571428575,4,10,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666,0.3,0.75,0.4285714285714285,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909
"['discounted utility model', 'hyperbolic discounting models', 'intertemporal preferences', 'health outcomes', 'social decisions']","['comparison', 'discounted utility model', 'hyperbolic discounting models', 'social and private intertemporal preferences', 'health outcomes', 'functional forms', 'stationarity axiom']",0.42857142857142855,0.6,0.5,5,7,0.6,0.6,0.6,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,0.5,0.7378896865433324,0.4793650793650793,0.42857142857142855,0.6,0.5,0.6,0.6,0.6,0.42857142857142855,0.6,0.5,0.42857142857142855,0.6,0.5,0.7378896865433324,0.4793650793650793
"['information architecture', 'law enforcement agency', 'graphical user interface', 'simplified navigation', 'law enforcement users']","['information architecture', 'usability', 'systems design', 'database systems', 'law enforcement agency', 'legacy', 'text-based system', 'cumbersome navigation', 'RMS', 'graphical user interface', 'CopNet', 'simplified navigation', 'user studies']",0.3076923076923077,0.8,0.4444444444444444,5,13,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.3076923076923077,0.8,0.4444444444444444,0.6456831339688895,0.31758241758241756,0.3076923076923077,0.8,0.4444444444444444,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.3076923076923077,0.8,0.4444444444444444,0.6456831339688895,0.31758241758241756
"['modularity', 'technology', 'organization', 'property rights', 'cooperating parties', 'nonmodular structures', 'decision rights', 'rights of alienation']","['Modularity', 'technology', 'organization', 'modularity theory of the firm', 'firm', 'literature', 'partitioning', 'rights', 'protected spheres of authority', 'cooperating parties', 'organizations', 'nonmodular structures', 'decision rights', 'rights of alienation', 'residual claims to income']",0.4,0.75,0.5217391304347827,8,15,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.4,0.75,0.5217391304347827,0.7155754645998414,0.4176470588235295,0.4666666666666667,0.875,0.608695652173913,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.5,0.875,0.6363636363636364,0.772910440085661,0.5041666666666667
"['flexible manufacturing system', 'fuzzy logic', 'multiple decision points', 'scheduling', 'simulation']","['flexible manufacturing system', 'real-time scheduling', 'dispatching', 'parts', 'alternative routing possibilities', 'fuzzy logic approach', 'system performance', 'multiple performance measures', 'decision points', 'system status', 'simulation model', 'promising tool']",0.08333333333333333,0.2,0.11764705882352941,5,12,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.08333333333333333,0.2,0.11764705882352941,0.4875947335588417,0.26666666666666666,0.08333333333333333,0.2,0.11764705882352941,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.08333333333333333,0.2,0.11764705882352941,0.4875947335588417,0.26666666666666666
"['emotion', 'bounded rationality']","['bounded rationality', 'Yerkes-Dodson law', 'emotional arousal', 'hypothesis', 'criticism', 'wrong characterization']",0.16666666666666666,0.5,0.25,2,6,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.16666666666666666,0.5,0.25,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616
"['battery energy storage system', 'voltage compensation']",['battery energy storage system'],1.0,0.5,0.6666666666666666,2,1,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,1.0,1.0
"['networked environments', 'networked electronic environment design', 'communities']","['Designing a new urban Internet', 'construction of a building', 'Internet as having parks and streets', 'simple linkage', 'disparate Web sites and applications', 'Information Architects', 'structure', 'organize', 'design networked environments', 'principles that guide New Urbanism', 'neighborhoods and communities', 'economic development', 'efficient ecosystems', 'aesthetic beauty']",0.0,0.0,0.0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446678650271745,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446678650271745,0.17647058823529413
['fair market value'],"['Four factors', 'fair market value', 'data']",0.3333333333333333,1.0,0.5,1,3,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.7103099178571524,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.7103099178571524,0.3333333333333333
"['special collections', 'electronic revolution']","['Acquisitions', 'philosophy', 'special collection', 'commentary', 'electronic revolution']",0.2,0.5,0.28571428571428575,2,5,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4
"['business school management science course', 'management science', 'profession']","['traditional model', 'algorithm-based course', 'general management program', 'algorithms', 'management problems', 'MBA programs', 'students', 'poor teaching outcomes', 'management science profession', 'professional introversion', 'Russell Ackoff', 'management']",0.0,0.0,0.0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360691176496464,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360691176496464,0.2
"['quantitative computed tomography imaging', 'foreign metal bodies', 'statistical image reconstruction', 'iterative algorithm', 'alternating minimization', 'noise', 'scatter', 'polyenergetic spectra', 'clinical possibility', 'deterministic iterative deblurring', 'filtered backprojection']","['foreign metal bodies', 'statistical image reconstruction', 'metal intracavitary applicators', 'artifacts', 'streaks', 'aliasing', 'scattered radiation', 'polyenergetic spectrum', 'measurement noise', 'reconstruction algorithms', 'deterministic iterative deblurring', 'CT detector model', 'noise', 'iterations', 'prior knowledge', 'metal object', 'patient', 'pose', 'shape', 'attenuation map', 'object-constrained CT']",0.19047619047619047,0.36363636363636365,0.25,11,21,0.4,0.18181818181818182,0.25000000000000006,0.2,0.18181818181818182,0.1904761904761905,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.5961928359090962,0.31926406926406925,0.19047619047619047,0.36363636363636365,0.25,0.4,0.18181818181818182,0.25000000000000006,0.2,0.18181818181818182,0.1904761904761905,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.5961928359090962,0.31926406926406925
"['tumor biology', 'anatomical information', 'automatic registration method', 'head', 'neck', 'nonrigid motions', 'automatic ridged body transformations', 'standard image fusion methods', 'radiotherapy treatment mask', 'bed positions', 'transmission scan', 'registration technique', 'patients', 'full circle consistency test', 'errors', 'scanner bed', 'image enhancements']","['nonrigid motions', 'radiotherapy treatment mask', 'transmission scan', 'emission scan', 'mutual information-based algorithm', 'anatomical information', 'full circle consistency test', 'voxel size', 'user-independent']",0.5555555555555556,0.29411764705882354,0.3846153846153846,17,9,0.6,0.17647058823529413,0.2727272727272727,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.8467988962784486,0.7348272642390289,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.6,0.17647058823529413,0.2727272727272727,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.8467988962784486,0.7348272642390289
"['fair market value', 'economic principles']","['Four factors', 'edition', 'condition', 'dust jacket', 'autograph', 'economic principles', 'sample of fifty-six titles']",0.14285714285714285,0.5,0.22222222222222224,2,7,0.0,0.0,0.0,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142,0.14285714285714285,0.5,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142
"['inhibition', 'learning', 'emotional choice systems', 'emotion']","['Emotion', 'choice', 'biological substrate', 'goods', 'learning', 'expectations', 'motivation', 'self-control', 'inhibition', 'motive force']",0.2,0.5,0.28571428571428575,4,10,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666,0.3,0.75,0.4285714285714285,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909
"['multirings', 'hypercubes']","['Nonlockability', 'multirings', 'hypercubes', 'serial transmission', 'data blocks', 'arbitrary permutation', 'data items', 'conflictless realization']",0.25,1.0,0.4,2,8,0.4,1.0,0.5714285714285715,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25,0.25,1.0,0.4,0.4,1.0,0.5714285714285715,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25
"['stable polynomials', 'linear discrete systems', 'geometry', 'multidimensional stability domain']","['linear discrete systems', 'multidimensional stability domain', 'coordinate axes', 'coordinate planes', 'auxiliary planes', 'parameters', 'intersection', 'configuration', 'discrete variant']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.4,0.5,0.4444444444444445,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.2222222222222222,0.5,0.30769230769230765,0.4,0.5,0.4444444444444445,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293
"['stochastic systems', 'random jump', 'phase trajectory', 'asymptotic probabilistic stability']","['Stochastic systems', 'random jump', 'phase trajectory', 'stability', 'probabilistic stability', 'perturbed motion', 'parameters', 'general Markov process', 'phase vector', 'random jumps', 'motion of a solid', 'mass', 'random-structure linear systems', 'stability', 'nonlinear systems', 'first approximation', 'asymptotic probabilistic stability', 'mean-square exponential stability']",0.16666666666666666,0.75,0.27272727272727276,4,18,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.5290656524338376,0.18790849673202614,0.2222222222222222,1.0,0.3636363636363636,0.6,0.75,0.6666666666666665,0.3333333333333333,0.75,0.46153846153846156,0.23076923076923078,0.75,0.3529411764705882,0.5959150038371104,0.25
