Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['quantitative treatment', 'molecular surfaces', 'overlapping surface', 'biomolecular complexes', 'optimization', 'downhill simplex method']","['Pattern recognition', 'molecular surfaces', 'algorithms', 'surface patches', 'molecular docking', 'biomolecular complexes', 'downhill simplex method']",0.42857142857142855,0.5,0.4615384615384615,6,7,0.2,0.16666666666666666,0.1818181818181818,0.42857142857142855,0.5,0.4615384615384615,0.42857142857142855,0.5,0.4615384615384615,0.7458248951998783,0.5142857142857142,0.42857142857142855,0.5,0.4615384615384615,0.2,0.16666666666666666,0.1818181818181818,0.42857142857142855,0.5,0.4615384615384615,0.42857142857142855,0.5,0.4615384615384615,0.7458248951998783,0.5142857142857142
"['global algorithms', 'sparse linear systems', 'finite fields', 'random linear equations', 'statistical mechanics', 'phase boundaries', 'integer factorization']","['algorithms', 'linear systems', 'finite fields', 'Galois field', 'Gaussian elimination', 'phase transitions', 'solution space', 'CPU', 'memory', 'integer factorization', 'RSA cryptosystem', 'messages']",0.16666666666666666,0.2857142857142857,0.2105263157894737,7,12,0.2,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.23529411764705882,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.577751745449212,0.34173669467787116,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.2,0.14285714285714285,0.16666666666666666,0.2,0.2857142857142857,0.23529411764705882,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.577751745449212,0.34173669467787116
"['reaction products', 'organic chemistry', 'computational model', 'relative response', 'squared correlation coefficient']","['HPLC', 'UV', 'QSPR', 'ZINDO', 'organic chemistry', 'reaction products', 'quantitative structure-property relationships', 'linear correlation', 'data set', 'compounds', 'descriptors', 'oscillator strengths', 'integration range', 'physical nature', 'UV absorption process']",0.13333333333333333,0.4,0.2,5,15,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.13333333333333333,0.4,0.2,0.5092100408790678,0.22,0.13333333333333333,0.4,0.2,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.13333333333333333,0.4,0.2,0.5092100408790678,0.22
"['virtual collections', 'digital collections', 'digital archives', 'archivists', 'curators', 'end users']","['Virtual collections', 'digital collections', 'digital archives', 'Archivists']",0.5,0.3333333333333333,0.4,6,4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.5,0.3333333333333333,0.4,0.8087537780869758,0.6666666666666666,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,0.6666666666666666,0.8,1.0,1.0
"['qualitative modeling', 'fuzzy modeling', 'trapezoid approximation', 'membership functions', 'rule creation', 'parameter identification algorithm', 'rule base reduction']","['Sugeno', 'Yasukawa', '1993', 'LR', 'RB', 'fuzzy modeling approach', 'membership functions', 'sample data points', 'variables', 'parameter identification algorithm', 'model', 'rule base']",0.16666666666666666,0.2857142857142857,0.2105263157894737,7,12,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.577751745449212,0.34173669467787116,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.577751745449212,0.34173669467787116
"['pronunciation', 'cells', 'standard deviations', 'distributions', 'classroom instruction']","['Japanese government', 'Jooyoo Kanji-hyo', 'Microsoft', 'Excel', 'Windows', 'Oxford University', 'Oxford Text Archive', 'http://ota.ahds.ac.uk']",0.0,0.0,0.0,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47547732580750024,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47547732580750024,0.38461538461538464
"['interpolated nonlinear systems', 'spatially localized models', 'radial basis function neural networks', 'online approximators', 'unknown dynamics', 'tracking error', 'jet engine control']","['Adaptive control', 'nonlinear systems', 'time-varying systems', 'Takagi-Sugeno fuzzy systems', 'radial basis function neural networks', 'jet engine control problem', 'LRB']",0.14285714285714285,0.14285714285714285,0.14285714285714285,7,7,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6149271000174177,0.4819466248037677,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6149271000174177,0.4819466248037677
"['convolution model', 'discrete scores']","['authors', 'papers', 'Lotka', 'Egghe', 'Rao', '1995']",0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25
"['wextor', 'teaching tool', 'factorial designs', 'content wizard', 'html', 'logfiles', 'database']","['WEXTOR', 'Javascript', 'World Wide Web', 'laboratory', 'Web', 'experiment', 'HTML', 'Web server', 'logfiles', 'database', 'http://www.genpsylab.unizh.ch/wextor/index.html', 'Javascript', 'HTML', 'http://www.genpsylab.unizh.ch/wextor/index.html', 'Web', 'experiment', 'logfiles', 'database']",0.1111111111111111,0.2857142857142857,0.16,7,18,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.5938194248527878,0.36444805194805197,0.2222222222222222,0.5714285714285714,0.32,0.2,0.14285714285714285,0.16666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6988683783476456,0.42207792207792205
"['systems librarianship', 'service side', 'small academic library', 'online catalogs']","['systems librarianship', 'small academic library', 'online catalogs', 'Internet', 'library buildings', 'librarians', 'technology', 'campus', 'library', 'computer services']",0.3,0.75,0.4285714285714285,4,10,0.6,0.75,0.6666666666666665,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909,0.3,0.75,0.4285714285714285,0.6,0.75,0.6666666666666665,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909
"['psychological research', 'register reprogramming']","['MS-DOS', 'VESA', 'Spitczok von Brisinski', 'LRB', 'RRB', '1994']",0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25
"['electronic librarianship', 'content analysis', 'job advertisements', 'electronic resources librarians', 'responsibilities', 'qualifications', 'salary information']","['Libraries', 'Electronic services librarians', 'American Libraries', 'January 1989', 'December 1998']",0.0,0.0,0.0,7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589412185782339,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589412185782339,0.5833333333333334
['academic libraries'],"['thin-client computer systems', 'academic libraries', 'PCs', 'thin client architectures', 'thin client devices', 'traditional PCs']",0.16666666666666666,1.0,0.2857142857142857,1,6,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.2,1.0,0.33333333333333337,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666
"['screening experiment', 'highly reliable products', 'inspection frequency', 'termination time', 'fluorescent lamps', 'minimum probability of correct decision', 'maximum probability of incorrect decision', 'identification rule']","['fluorescent lamps', 'Tseng et al.', 'Wiener processes', 'sample size', 'inspection frequency', 'termination time', 'experimental cost', 'identification rule', 'test plan']",0.4444444444444444,0.5,0.47058823529411764,8,9,0.4,0.25,0.3076923076923077,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299,0.4444444444444444,0.5,0.47058823529411764,0.4,0.25,0.3076923076923077,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.5,0.47058823529411764,0.7567494026873703,0.5299145299145299
"['academic libraries', 'community partnerships', 'distance education students', 'public libraries']","['Academic libraries', 'community', 'campus', 'distance education students', 'disabled students', 'public libraries']",0.3333333333333333,0.5,0.4,4,6,0.2,0.25,0.22222222222222224,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663,0.5,0.75,0.6,0.4,0.5,0.4444444444444445,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428
"['nonstationary sales processes', 'warranty reserves', 'product failure', 'stochastic sales process', 'second moments', 'variance', 'total discounted warranty cost', 'servicing strategies', 'total discounted warranty costs', 'normal approximation', 'managerial implications']",['Warranty'],0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486756868870144,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413012793066663,0.9090909090909091
"['joystick inputs', 'psychological experiments', 'model change', 'checking', 'sound board', 'independent timing function', 'keyboard scanning interval time', 'average keyboard delay time']","['keyboard', 'joystick', 'PC', 'MIDI terminal', 'sound board', 'clock', 'microsecond', 'data', 'keyboard scanning interval time', 'average keyboard delay time', 'msec']",0.2727272727272727,0.375,0.3157894736842105,8,11,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.2727272727272727,0.375,0.3157894736842105,0.6573283107438104,0.4147727272727273,0.2727272727272727,0.375,0.3157894736842105,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.2727272727272727,0.375,0.3157894736842105,0.6573283107438104,0.4147727272727273
"['linguistic corpus', 'large databases']","['Internet search engines', 'Kucera', 'Francis', 'CELEX', 'Baayen', 'AltaVista', 'LRB', 'RRB']",0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2
"['legal reference questions', 'case law', 'attorney directories']","['author', 'Web', 'librarians', 'Web sites']",0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051284895111406,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051284895111406,0.42857142857142855
"['public libraries', 'baseline data', 'consumer model', 'decision criteria', 'public library']","['Internet', 'public library', 'America', 'authors', 'telephone', 'market', 'libraries']",0.14285714285714285,0.2,0.16666666666666666,5,7,0.2,0.2,0.20000000000000004,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.578002546379249,0.3922077922077922,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2,0.20000000000000004,0.14285714285714285,0.2,0.16666666666666666,0.14285714285714285,0.2,0.16666666666666666,0.5563985091999103,0.33571428571428574
"['random assignment', 'probability estimation', 'quality control', 'graduate students']","['NetCloak', 'Web', 'server', 'CGI', 'Java', 'Perl', 'C++', 'HTML', 'experiment', 'probability estimation', 'time', 'IP addresses', 'graduate students']",0.15384615384615385,0.5,0.23529411764705882,4,13,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.15384615384615385,0.5,0.23529411764705882,0.5191524429370952,0.21025641025641026,0.15384615384615385,0.5,0.23529411764705882,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.15384615384615385,0.5,0.23529411764705882,0.5191524429370952,0.21025641025641026
"['professional practice', 'information organization', 'computer science', 'usability studies', 'information architects', 'professional education', 'pedagogical approaches', 'information architecture education']","['information architecture', 'profession', 'education', 'apprenticeships', 'trade schools', 'college', 'university', 'information society', 'interdisciplinary approach', 'design skills', 'theoretical concepts', 'information organization', 'computer science', 'usability studies', 'communication', 'logistics', 'degrees', 'students', 'marketplace']",0.15789473684210525,0.375,0.22222222222222218,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.375,0.26086956521739135,0.5519449470107033,0.2675438596491228,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.375,0.26086956521739135,0.5519449470107033,0.2675438596491228
"['digital democracy', 'majority opinion', 'citation index usage', 'search results', 'digital ochlocracy', 'linear programming', 'ghosts consensus method']","['Internet', 'Internet users']",0.0,0.0,0.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211558598969094,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211558598969094,0.7777777777777778
"['fragmented words', 'verbal stimuli', 'mean identification thresholds', 'controlled time procedure', 'unspecific learning effect', 'psycholinguistic variables', 'word identification']","['Snodgrass', 'Vanderwart', 'Spanish', 'Turbo Pascal', 'PC microcomputer', '40 Spanish observers', '11 psycholinguistic variables']",0.0,0.0,0.0,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424267603999819,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424267603999819,0.5
"['latent semantic analysis', 'verbal protocols', 'elaboration', 'world knowledge', 'human judgments']","['latent semantic analysis', 'reader strategies', 'computer-based procedure', 'verbal protocols', 'LSA', 'students', 'self-explanation-reading training', 'SERT', 'world knowledge', 'computer', 'texts', 'sentences', 'human judgments', 'Web-based version of SERT']",0.2857142857142857,0.8,0.4210526315789473,5,14,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.2857142857142857,0.8,0.4210526315789473,0.6285460338521345,0.2952380952380952,0.2857142857142857,0.8,0.4210526315789473,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.2857142857142857,0.8,0.4210526315789473,0.6285460338521345,0.2952380952380952
"['database connectivity', 'images', 'detailed story problems', 'feedback', 'menu selections', 'button presses', 'individual pedagogical needs']","['Homework/Quiz/Exam applet', 'Java', 'teacher', 'student', 'database', 'questions', 'images', 'story problems', 'feedback', 'options', 'multiple-choice questions', 'menu', 'button', 'content', 'code', 'pedagogical needs']",0.125,0.2857142857142857,0.17391304347826086,7,16,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5282472990800994,0.2738095238095238,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.5282472990800994,0.2738095238095238
"['benchmarking precision', 'operating systems', 'millisecond timing precision']","['platforms', 'operating systems', 'researchers', 'paradigms', 'test rig', 'hardware', 'software', 'machine', 'experiments']",0.1111111111111111,0.3333333333333333,0.16666666666666666,3,9,0.2,0.3333333333333333,0.25,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.48839215964002813,0.21885521885521886,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.2,0.3333333333333333,0.25,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.48839215964002813,0.21885521885521886
"['rumor', 'innuendo', 'urban legend', 'falsehood', 'students', 'integration', 'sourcing', 'corroboration', 'search']","['World Wide Web', 'Web', 'students', 'designers', 'educational Web sites']",0.2,0.1111111111111111,0.14285714285714285,9,5,0.2,0.1111111111111111,0.14285714285714285,0.2,0.1111111111111111,0.14285714285714285,0.2,0.1111111111111111,0.14285714285714285,0.7043428237620327,0.6376068376068376,0.2,0.1111111111111111,0.14285714285714285,0.2,0.1111111111111111,0.14285714285714285,0.2,0.1111111111111111,0.14285714285714285,0.2,0.1111111111111111,0.14285714285714285,0.7043428237620327,0.6376068376068376
"['probability learning', 'advice', 'explicit instructions', 'probability']","['JavaScript', 'Web', 'experiment', 'probability learning', 'paradigm', 'research', 'lab', 'participants', 'responses', 'probabilities', 'strategy', 'performance', 'horse race', 'scenario', 'learners', 'instructions', 'monetary sum', 'events', 'tutorial', 'browser']",0.05,0.25,0.08333333333333334,4,20,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.06666666666666667,0.25,0.10526315789473685,0.39640215599904705,0.14293478260869566,0.1,0.5,0.16666666666666669,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.13333333333333333,0.5,0.2105263157894737,0.4486776077348991,0.14090909090909093
"['inductive design process', 'internal theory', 'emergent phenomena', 'user experiences']","['Information Architecture', 'IA', 'design', 'user', 'Constructive Induction', 'CI', 'theory']",0.0,0.0,0.0,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624062015439594,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624062015439594,0.36363636363636365
"['information architecture', 'target user', 'target content', 'museum information']","['Information architecture', 'Web', 'IA matrix', 'children', 'portals', 'article', 'tool', 'portal', 'objective', 'target user', 'target content', 'Applied Information Architecture', 'matrix', 'museum']",0.14285714285714285,0.5,0.22222222222222224,4,14,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.14285714285714285,0.5,0.22222222222222224,0.506038605073263,0.19642857142857142,0.21428571428571427,0.75,0.3333333333333333,0.2,0.25,0.22222222222222224,0.2222222222222222,0.5,0.30769230769230765,0.23076923076923078,0.75,0.3529411764705882,0.5823756923980369,0.2445054945054945
"['multimodal data collection tool', 'configuration tool', 'data collection', 'sonified graphs', 'stimulus presentation']","['REALbasic', 'Mac OS X', 'Mac OS', 'Windows', '98SE', 'ME', '2000 PRO']",0.0,0.0,0.0,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933901879565296,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933901879565296,0.4166666666666667
"['inflation', 'fluctuating demand', 'optimal replenishment schedule']","['Yang', 'Yang et al.', 'LRB', 'RRB', '2001', 'ibid.']",0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457341703503471,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457341703503471,0.3333333333333333
"['shared knowledge', 'higher education', 'learning management systems', 'college', 'university', 'commercial products', 'ethics']","['United States', 'college', 'university', 'campuses', 'learning management systems', 'LMSs', 'Web', 'students', 'faculty', 'course-related applications', 'academia', 'commercial products', 'world', 'software movement', 'higher education']",0.3333333333333333,0.7142857142857143,0.4545454545454545,7,15,0.6,0.42857142857142855,0.5,0.3,0.42857142857142855,0.3529411764705882,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.6702160298031817,0.35574229691876746,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.6,0.42857142857142855,0.5,0.3,0.42857142857142855,0.3529411764705882,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.6702160298031817,0.35574229691876746
"['library strategic systems', 'interlibrary borrowing system']","['Virginia Tech', 'Interlibrary Loan Department', 'ILLiad']",0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['computer program', 'nonhuman subjects', 'animal subjects', 'variable interval schedules', 'human subjects']","['computer program', 'schedules of reinforcement', 'nonhuman subjects', 'response', 'screen', 'printer', 'animal subjects', 'human subjects', 'variable interval schedule']",0.4444444444444444,0.8,0.5714285714285714,5,9,0.4,0.4,0.4000000000000001,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555,0.5555555555555556,1.0,0.7142857142857143,0.4,0.4,0.4000000000000001,0.5555555555555556,1.0,0.7142857142857143,0.5555555555555556,1.0,0.7142857142857143,0.801641795526412,0.5555555555555556
"['fuzzy numbers', 'extension principle', 'decomposition theorem', 'computational complexity', 'fuzzy arithmetic', 'optimization']","['algorithm', 'linguistic fuzzy c-means', 'extension principle', 'decomposition theorem', 'membership update equation', 'fuzzy arithmetic', 'optimization', 'FCM', 'iris data set']",0.4444444444444444,0.6666666666666666,0.5333333333333333,6,9,0.4,0.3333333333333333,0.3636363636363636,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7440673260079957,0.4781144781144781,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4,0.3333333333333333,0.3636363636363636,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7440673260079957,0.4781144781144781
"['discrete animation sequences', 'file formats']","['server-side program', 'experiment', 'animations', 'animation sequences', 'file formats', 'observer', 'response', 'experimenter', 'text files', 'program code', 'demonstration experiment']",0.09090909090909091,0.5,0.15384615384615385,2,11,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.09090909090909091,0.5,0.15384615384615385,0.434505196436127,0.12878787878787878,0.09090909090909091,0.5,0.15384615384615385,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.09090909090909091,0.5,0.15384615384615385,0.434505196436127,0.12878787878787878
"['response rates', 'administration', 'subject attrition']","['Students', 'faculty', 'researchers', 'Internet', 'Web', 'data', 'Visions of Morality scale', 'Shelton', 'McAdams', 'survey', 'conditions', 'instrument', 'response rates', 'independent variables']",0.07142857142857142,0.3333333333333333,0.11764705882352941,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.42022085050158287,0.1488095238095238,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.42022085050158287,0.1488095238095238
"['epsych', 'interactive demonstrations', 'video clips', 'animated diagrams']","['ePsych', 'Web site', 'psychology', 'introductory classes', 'Java', 'video clips', 'animated diagrams', 'navigation system', 'Worlds of the Mind', 'puzzles', 'problems']",0.18181818181818182,0.5,0.26666666666666666,4,11,0.0,0.0,0.0,0.2,0.5,0.28571428571428575,0.18181818181818182,0.5,0.26666666666666666,0.5503212106011944,0.24475524475524477,0.2727272727272727,0.75,0.39999999999999997,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.2727272727272727,0.75,0.39999999999999997,0.6189343158569034,0.28787878787878785
['telecom'],"['NuVox', 'NuVox Communications']",0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333
['information systems'],"['JASIST', 'Information Architecture', 'Wurman', 'ASIS&T', 'Boston', 'ACM', 'SIGCHI', 'Don Kraft', 'David Blair']",0.0,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906482631788766,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906482631788766,0.1
"['automated parallel image registration', 'correlation', 'remote sensing', 'automatic registration algorithm', 'wavelet decomposition']","['MasPar MP-2', 'CrayT3D', 'Cray T3E', 'Beowulf', 'Pentium']",0.0,0.0,0.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409945177788987,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409945177788987,0.5
"['lower bounds', 'optimal information rate', 'optimal average information rate', 'information rate', 'secret sharing schemes', 'homogeneous access structure']","['secret sharing schemes', 'information rate', 'access structure', 'constructions', 'parameter', 'participant', 'paper']",0.2857142857142857,0.3333333333333333,0.30769230769230765,6,7,0.4,0.3333333333333333,0.3636363636363636,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.6729669221871969,0.4588744588744589,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.4,0.3333333333333333,0.3636363636363636,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.6729669221871969,0.4588744588744589
"['computer security', 'proactive password checking', 'proactive password restrictions', 'length restriction']","['computer systems', 'users', 'passwords', 'experiments', 'restrictions', 'characters']",0.0,0.0,0.0,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836391238064279,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836391238064279,0.4
"['priority clients', 'resource partitioning', 'simulation']","['clients', 'system', 'reward', 'penalty', 'resource', 'priority classes', 'QoS manager']",0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42495990177520926,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42495990177520926,0.3
"['hypercubes', 'bipartite graph', 'vertices', 'partite sets']","['Hamiltonian path', 'hypercube', 'graph', 'vertices', 'edges', 'partite sets', 'F', 'n', 'Q/sub n /']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.2,0.25,0.22222222222222224,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.3333333333333333,0.75,0.46153846153846156,0.4,0.5,0.4444444444444445,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['laboratory science', 'computers', 'undergraduate training', 'instructional effectiveness', 'software', 'known learning outcomes', 'control groups', 'pedagogical details']","['psychologists', 'computers', 'experiment generators', 'students', 'undergraduate training', 'Internet', 'software', 'instructional method', 'pedagogical details', 'control groups', 'learning outcomes']",0.45454545454545453,0.625,0.5263157894736842,8,11,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.45454545454545453,0.625,0.5263157894736842,0.753994931468078,0.49837662337662336,0.45454545454545453,0.625,0.5263157894736842,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.45454545454545453,0.625,0.5263157894736842,0.753994931468078,0.49837662337662336
"['revenue management concepts', 'software systems', 'opportunity analysis study', 'software development practices']","['PROS Revenue Management', 'Inc.', 'airlines', 'PROS research and design department', 'concepts']",0.0,0.0,0.0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098501619682684,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098501619682684,0.4444444444444444
