Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['image sources', 'watermarking', 'capacity limits', 'statistical model', 'distortion constraints', 'wavelet statistical models', 'geometric attacks', 'distortion measures']","['information-theoretic model', 'image watermarking', 'data hiding', 'capacity limits', 'host image', 'statistical model', 'distortion constraints', 'data hider', 'attacker', 'information', 'autoregressive', 'block-DCT', 'wavelet statistical models', 'images', 'compressed and uncompressed host-image sources', 'sparse-model approximations', 'geometric attacks', 'distortion measures']",0.3333333333333333,0.75,0.46153846153846156,8,18,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.26666666666666666,0.5,0.3478260869565218,0.6710034766733861,0.35,0.3333333333333333,0.75,0.46153846153846156,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.26666666666666666,0.5,0.3478260869565218,0.6710034766733861,0.35
"['subspace identification approach', 'principal component analysis', 'system observability subspace', 'subspace model identification']","['Principal component analysis', 'PCA', 'monitoring', 'complex industrial processes', 'multiple variables', 'sensor faults', 'errors-in-variables', 'EIV', 'total least squares', 'system observability subspace', 'system matrices', 'instrumental variables', 'model estimates', 'consistent estimates', 'subspace identification', 'MOESP algorithm', 'N4SID algorithm', 'model identification', 'order determination']",0.05263157894736842,0.25,0.08695652173913043,4,19,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.06666666666666667,0.25,0.10526315789473685,0.40269130903072803,0.14952153110047844,0.10526315789473684,0.5,0.17391304347826086,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.13333333333333333,0.5,0.2105263157894737,0.456365859410727,0.14786967418546365
"['highway traffic', 'tollbooths', 'toll collection', 'waiting time', 'reduced speed', 'saturated flow', 'lane expansion', 'vehicle queuing', 'numerical simulations']","['Nagel-Schreckenberg model', 'highway traffic', 'tollbooths', 'toll collection', 'waiting time', 'reduced speed', 'first-order phase transition', 'phase separation', 'saturated flow', 'fundamental diagram', 'lane expansion', 'vehicle queuing', 'numerical results', 'analytical expressions', 'travel time', 'variance', 'simulation']",0.47058823529411764,0.8888888888888888,0.6153846153846153,9,17,0.8,0.4444444444444444,0.5714285714285714,0.6,0.6666666666666666,0.631578947368421,0.5333333333333333,0.8888888888888888,0.6666666666666667,0.7572398806971298,0.4738562091503268,0.47058823529411764,0.8888888888888888,0.6153846153846153,0.8,0.4444444444444444,0.5714285714285714,0.6,0.6666666666666666,0.631578947368421,0.5333333333333333,0.8888888888888888,0.6666666666666667,0.7572398806971298,0.4738562091503268
"['incorrect banking data', 'statistical mechanism apparatus']","['Bagsik Oscillator', 'Piotrowski and Sladkowski', 'incorrect banking data', 'statistical mechanism apparatus']",0.5,1.0,0.6666666666666666,2,4,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7853208594776601,0.5
"['scale consistency', 'space consistency', 'edge preservation', 'image multiresolution decomposition', 'redundant wavelet transform', 'image edges', 'gradient magnitudes', 'shrinkage function', 'geometric constraints']","['edge preservation', 'multiresolution decomposition', 'redundant wavelet transform', 'image edges', 'gradient magnitudes', 'shrinkage function', 'space and scale consistency', 'homogeneous regions', 'image presegmentation']",0.5555555555555556,0.5555555555555556,0.5555555555555556,9,9,0.8,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8143161341361133,0.6163342830009497,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8143161341361133,0.6163342830009497
"['resonant grounding systems', 'compensation coil tuning', 'fault detection']","['Verifying', 'resonant grounding', 'distribution systems', 'RESFAL', 'software tool', 'behavior', 'distribution network', 'resonant grounding systems', 'compensation coil tuning']",0.2222222222222222,0.6666666666666666,0.3333333333333333,3,9,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815
"['cellular automata model', 'population', 'biological ageing', 'restraining effect', 'lattice', 'wolves', 'sheep', 'predation']","['cellular automata model', 'predation', 'Penna model', 'single-species', 'asexual bit-string model', 'biological ageing', 'Verhulst factor', 'restraining effect', 'improved model', 'lattice', 'four neighbours', 'two dimensions', 'planar lattice', 'wolves', 'sheep', 'quantity', 'fluctuate', 'one quantity increases']",0.3888888888888889,0.875,0.5384615384615385,8,18,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.4666666666666667,0.875,0.608695652173913,0.7058977016331965,0.3929093567251462,0.3888888888888889,0.875,0.5384615384615385,0.4,0.25,0.3076923076923077,0.5,0.625,0.5555555555555556,0.4666666666666667,0.875,0.608695652173913,0.7058977016331965,0.3929093567251462
"['edge detection', 'geometrical characteristics', 'probability factor', 'double thresholding technique', 'spatial domain filtering', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'final edge probability image', 'adaptive filters', 'approximation images', 'matched filters', 'image noise', 'noise suppression']","['Combining', 'spatial', 'scale-space', 'techniques', 'edge detection', 'spatially adaptive', 'wavelet-based', 'noise filtering', 'algorithm', 'geometrical characteristics', 'edges', 'probability factor', 'pixel', 'spatial domain', 'filtering', 'improved double thresholding', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'scale-space approach', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'final edge probability image', 'wavelet detail', 'approximation images', 'scale', 'matched filters', 'image noise', 'edge distortion', 'spatially adaptive wavelet noise-filtering', 'algorithm', 'frequency domain', 'wavelet based noise suppression algorithms', 'natural']",0.37142857142857144,0.7222222222222222,0.490566037735849,18,35,0.2,0.05555555555555555,0.08695652173913045,0.2,0.1111111111111111,0.14285714285714285,0.2,0.16666666666666666,0.1818181818181818,0.7229607112136086,0.4043489190548014,0.37142857142857144,0.7222222222222222,0.490566037735849,0.2,0.05555555555555555,0.08695652173913045,0.2,0.1111111111111111,0.14285714285714285,0.2,0.16666666666666666,0.1818181818181818,0.7229607112136086,0.4043489190548014
"['parameter derivation process', 'parameter matching', 'power system simulation', 'control simulation']","['Deriving', 'model parameters', 'field test measurements', 'LSB', 'generator control simulation', 'RSB', 'power system simulation', 'generating plant']",0.125,0.25,0.16666666666666666,4,8,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727
"['multilane traffic model', 'traffic dispersion model', 'road users', 'dynamic evolution', 'variance equation']","['self-consistent', 'multi-class', 'multilane', 'traffic flow', 'vehicular Boltzmann equation', 'traffic dispersion model', 'two-dimensional space', 'driving behavior', 'lanes', 'motorcyclists', 'nonlinear Poisson equation', 'car-following theory', 'equilibrium assumption', 'density', 'road users', 'finite section', 'variance equation', 'second-order moment function', 'individual velocity', 'physical meaning']",0.15,0.6,0.24,5,20,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.13333333333333333,0.4,0.2,0.5091977709137159,0.1809090909090909,0.15,0.6,0.24,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.13333333333333333,0.4,0.2,0.5091977709137159,0.1809090909090909
"['interaction metaphor', 'deformable surfaces', 'interactive segmentation', 'sensory feedback', 'tubular structure', 'deformable surface']","['interactive 3D volume segmentation', 'virtual reality', 'interaction metaphor', 'semi-automatic segmentation', 'medical 3D volume data', 'mouse-based', 'manual initialization', 'deformable surfaces', '3D', 'major bottleneck', 'interactive segmentation', 'multi-modal system', 'additional sensory feedback', '3D haptic device', 'tubular structure', 'path', 'cylinder', 'varying diameter', 'initial guess']",0.21052631578947367,0.6666666666666666,0.32,6,19,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.5707521075394608,0.23558897243107768,0.21052631578947367,0.6666666666666666,0.32,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.5636508317168113,0.21842105263157893
"['image compression', 'multilayered representation', 'image representation', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'residual part', 'sparse representation', 'basis functions']","['image compression', 'new paradigm', 'coherent layers', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'cascade of compressions', 'residuals', 'sparse representation', 'transform', 'basis', 'bitrate', 'image understanding', 'video coding', 'local transients', 'oscillatory patterns']",0.3125,0.5555555555555556,0.39999999999999997,9,16,0.6,0.3333333333333333,0.42857142857142855,0.5,0.5555555555555556,0.5263157894736842,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.6680921500119439,0.3736111111111111,0.3125,0.5555555555555556,0.39999999999999997,0.6,0.3333333333333333,0.42857142857142855,0.5,0.5555555555555556,0.5263157894736842,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.6680921500119439,0.3736111111111111
"['adaptive fuzzy control', 'fuel cells', 'radial basis function neural networks identification model', 'rule database']","['Nonlinear modeling', 'adaptive fuzzy control', 'MCFC stack', 'operating temperature', 'specified range', 'existing models', 'radial basis function neural networks', 'input-output sampled data', 'back-propagation algorithm', 'rule database', 'nearest-neighbor-clustering algorithm', 'simulation results', 'neural networks model', 'effectiveness', 'proposed modeling', 'design procedures']",0.125,0.5,0.2,4,16,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.13333333333333333,0.5,0.2105263157894737,0.483474447974806,0.1736111111111111,0.125,0.5,0.2,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.13333333333333333,0.5,0.2105263157894737,0.483474447974806,0.1736111111111111
"['cellular automata', 'iteration time', 'adjacent cell vacancy', 'arching signatures', 'jamming', 'disruptive interference', 'exit dynamics', 'confined pedestrians']","['Streaming', 'disruptive interference', 'power-law behavior', 'exit dynamics', 'pedestrians', 'confined', 'cellular automata', 'simple rules', 'compulsion to move', 'physical capability', 'neighbors', 'bursts', 'jamming', 'frequency distribution', 'exit widths', 'diffusive behavior', 'single-exit room', 'two-exit room', 'collective slow-down']",0.21052631578947367,0.5,0.2962962962962963,8,19,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.26666666666666666,0.5,0.3478260869565218,0.5881712788433107,0.2791762013729977,0.21052631578947367,0.5,0.2962962962962963,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.26666666666666666,0.5,0.3478260869565218,0.5881712788433107,0.2791762013729977
"['stock market returns', 'empirical statistical observations', 'invariant measures', 'statistical quantities']","['empirical statistical observations', 'invariant measures', 'low-dimensional dynamical systems', 'first Poincare return time', 'chaotic trajectory', 'recurrent properties', 'return fluctuations', 'evolution', 'statistical quantities', 'dynamical properties', 'high uncertainties', 'S&P 500 index']",0.25,0.75,0.375,4,12,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769,0.25,0.75,0.375,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769
"['foreign exchange markets', 'efficiency', 'exchange rates', 'statistical forecast', 'quote sequence', 'trading rule']","['efficiency', 'US dollar/Deutsche mark exchange rates', 'log-price fluctuations', 'antipersistent Markov behavior', 'quote sequence', 'available information', 'trading rule', 'statistical forecast']",0.5,0.6666666666666666,0.5714285714285715,6,8,0.4,0.3333333333333333,0.3636363636363636,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.7767280694527353,0.5333333333333333,0.5,0.6666666666666666,0.5714285714285715,0.4,0.3333333333333333,0.3636363636363636,0.5,0.6666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.5714285714285715,0.7767280694527353,0.5333333333333333
"['digital control systems', 'causality constraint', 'optimal causal control laws', 'integer multiples']","['Generalized predictive control', 'non-uniformly sampled systems', 'multirate sampled-data systems', 'lifted models', 'state-space domain', 'causality constraint', 'GPC algorithm', 'optimal causal control laws', 'non-uniformly sampled systems', 'multirate sampled-data systems', 'integer multiples']",0.2727272727272727,0.75,0.39999999999999997,4,11,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.2727272727272727,0.75,0.39999999999999997,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['decoherence', 'engineering constraints', 'scalable quantum computing devices']","['Comprehensive', 'encoding', 'decoupling', 'decoherence', 'solid-state', 'quantum computing', 'scalable', 'devices', 'interaction', 'environment', 'major concerns', 'addressing', 'solid-state proposals', 'practical solution', 'reduced', 'logical qubit', 'two qubits', 'decoupling pulse sequences', 'dominant decoherence processes', 'identified', 'empirically', 'optimize']",0.045454545454545456,0.3333333333333333,0.08,3,22,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.36307910516438646,0.0984848484848485,0.045454545454545456,0.3333333333333333,0.08,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.36307910516438646,0.0984848484848485
"['quantum field', 'quantum fluctuations']","['higher-order squeezing', 'quantum field', 'photon statistics', 'c.w. system', 'coherent field', 'two-photon source', 'atomic transition-based fluorescent systems', 'quadrature components', 'relative phase', 'pump and coherent fields', 'nonclassical feature', 'two-photon interference']",0.08333333333333333,0.5,0.14285714285714285,2,12,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.08333333333333333,0.5,0.14285714285714285,0.4212594503513,0.11858974358974358,0.08333333333333333,0.5,0.14285714285714285,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.08333333333333333,0.5,0.14285714285714285,0.4212594503513,0.11858974358974358
