Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['quantitative computed tomography imaging', 'foreign metal bodies', 'statistical image reconstruction', 'iterative algorithm', 'alternating minimization', 'noise', 'scatter', 'polyenergetic spectra', 'clinical possibility', 'deterministic iterative deblurring', 'filtered backprojection']","['Prospects', 'quantitative computed tomography', 'imaging', 'foreign metal bodies', 'statistical image reconstruction', 'X-ray computed tomography', 'patients', 'bearing metal intracavitary applicators', 'other metal foreign objects', 'artifacts', 'streaks', 'aliasing', 'computer simulations', 'scattered radiation', 'polyenergetic spectrum', 'measurement noise', 'reconstruction algorithms', 'conventional filtered backprojection', 'FBP', 'deterministic iterative deblurring', 'alternating minimization', 'AM', 'CT detector model', 'noise', 'scatter', 'polyenergetic spectra', 'mismatches', 'signal acquisition', 'artifacts', 'acceptable levels', 'prior knowledge', 'pose', 'shape', 'attenuation map', 'object-constrained CT', 'pose of metal objects', 'clinical possibility', 'image reconstruction', 'quantitative estimation']",0.20512820512820512,0.7272727272727273,0.32,11,39,0.4,0.18181818181818182,0.25000000000000006,0.2,0.18181818181818182,0.1904761904761905,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.5839507834273494,0.226280779554207,0.20512820512820512,0.7272727272727273,0.32,0.4,0.18181818181818182,0.25000000000000006,0.2,0.18181818181818182,0.1904761904761905,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.5839507834273494,0.226280779554207
"['tumor biology', 'anatomical information', 'automatic registration method', 'head', 'neck', 'nonrigid motions', 'automatic ridged body transformations', 'standard image fusion methods', 'radiotherapy treatment mask', 'bed positions', 'transmission scan', 'registration technique', 'patients', 'full circle consistency test', 'errors', 'scanner bed', 'image enhancements']","['Development of method and validation', 'Cropping the images']",0.0,0.0,0.0,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165494330329233,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165494330329233,0.8947368421052632
"['fair market value', 'economic principles']",['Four factors influencing the fair market value of out-of-print books'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['inhibition', 'learning', 'emotional choice systems', 'emotion']","['Emotion', 'self-control', 'biology', 'model', 'preferences', 'problem of self-control', 'emotional choice systems', 'motivation']",0.125,0.25,0.16666666666666666,4,8,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727,0.25,0.5,0.3333333333333333,0.2,0.25,0.22222222222222224,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['multirings', 'hypercubes']","['Nonlockability in multirings and hypercubes', 'Nonlockability']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5
"['stable polynomials', 'linear discrete systems', 'geometry', 'multidimensional stability domain']","['coordinate planes', 'Counterexamples for the discrete variant of the Kharitonov theorem']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['stochastic systems', 'random jump', 'phase trajectory', 'asymptotic probabilistic stability']","['Stochastic systems', 'random jump in phase trajectory', 'stability of their motions', 'probabilistic stability', 'perturbed motion', 'general Markov process', 'random jumps', 'solid with random jumps in its mass', 'mean-square stability', 'nonlinear systems', 'first approximation', 'asymptotic probabilistic stability', 'mean-square exponential stability', 'stochastic systems']",0.14285714285714285,0.5,0.22222222222222224,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.22222222222222224,0.506038605073263,0.19642857142857142,0.21428571428571427,0.75,0.3333333333333333,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.23076923076923078,0.75,0.3529411764705882,0.5823756923980369,0.2445054945054945
"['computational processes', 'scalable resources', 'dynamic characteristics', 'communication medium', 'software applications', 'vector criterion', 'computational clusters', 'metacomputational media', 'dynamic control', 'static scaling']",['Optimization'],0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413012793066663,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413012793066663,0.9090909090909091
"['fuzzy linear regression', 'information technology', 'it', 'computers', 'telecommunication', 'electronic devices', 'computer science', 'information systems', 'regression function']",['Fuzzy set theory'],0.0,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9
"['combustion processes', 'internal combustion engine', 'fuel consumption', 'exhaust toxicity', 'working processes', 'thermal engines', 'steam machines']","['Control of combustion processes', 'Low-temperature plasma']",0.0,0.0,0.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211558598969094,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211558598969094,0.7777777777777778
"['ideal sliding mode', 'convex optimization', 'exact penalty functions']","['Ideal sliding mode', 'Ideal sliding mode']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.5,0.3333333333333333,0.4,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,1.0
"['group processes', 'deindividuation', 'personal identifiability', 'group identity', 'geographically dispersed computer users', 'social identity theory', 'group polarization', 'group cohesion']","['computer-mediated group interaction', 'social psychological processes', 'deindividuation', 'personal identifiability', 'group identity', 'computer-supported group discussion', 'natural computer-mediated contexts', 'e-mail discussions', 'geographically dispersed computer users', 'social identity perspective', 'computer-mediated communication', 'group polarization', 'group cohesion']",0.46153846153846156,0.75,0.5714285714285714,8,13,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.46153846153846156,0.75,0.5714285714285714,0.7531815352963929,0.47948717948717945,0.46153846153846156,0.75,0.5714285714285714,0.6,0.375,0.4615384615384615,0.4,0.5,0.4444444444444445,0.46153846153846156,0.75,0.5714285714285714,0.7531815352963929,0.47948717948717945
"['paperless office', 'pervasive clients', 'multiple servers']","['Pervasive computing', 'paperless office', 'interfacing to the enterprise', 'substance', 'dream', 'managers', 'technologists', 'McKesson Corporation', 'San Francisco', 'healthcare supplier', 'service', 'technology company', 'sales', 'substance']",0.07142857142857142,0.3333333333333333,0.11764705882352941,3,14,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.07692307692307693,0.3333333333333333,0.125,0.43075615145606433,0.158974358974359,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.07692307692307693,0.3333333333333333,0.125,0.43075615145606433,0.158974358974359
"['social impact', 'market opportunities', 'technological developments']",['The social impact of Internet gambling'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
"['virtual community', 'identity deception', 'online community', 'information technology professionals', 'psychiatric illness', 'group processes']",['Cases of identity deception on the Internet'],0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571
"['chlorophyll fluorescence', 'intact leaves', 'plant species', 'calculated photosynthetic parameters', 'spatial resolution']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['planarization', 'submicron technologies', 'linear arithmetic polynomials']","['Linear models', 'circuits', 'multivalued components', 'planarization', 'VLSI circuits', 'decision diagrams', 'LinearDesignMV algorithm', 'LGSynth']",0.125,0.3333333333333333,0.18181818181818182,3,8,0.2,0.3333333333333333,0.25,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667,0.125,0.3333333333333333,0.18181818181818182,0.2,0.3333333333333333,0.25,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667
"['complex technical systems', 'partial uncertainty', 'control system', 'fuzzy mathematical models', 'structural flexibility', 'optimal design']","['Flexibility analysis', 'technical systems', 'uncertainty', 'design', 'control system', 'flexibility problems', 'structural flexibility', 'optimal design']",0.375,0.5,0.42857142857142855,6,8,0.2,0.16666666666666666,0.1818181818181818,0.375,0.5,0.42857142857142855,0.375,0.5,0.42857142857142855,0.7115958900032683,0.4602272727272727,0.375,0.5,0.42857142857142855,0.2,0.16666666666666666,0.1818181818181818,0.375,0.5,0.42857142857142855,0.375,0.5,0.42857142857142855,0.7115958900032683,0.4602272727272727
"['linear interval systems', 'real numbers', 'linear inequalities', 'generalized control problems']","['Synchronizing experiments with linear interval systems', 'Concerns generalized control problems without exact information', 'Synchronizing experiments', 'Concerns']",0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433536754396466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433536754396466,0.5
"['trauma', 'questionnaire', 'psychological adjustment', 'data screening', 'sample attrition rates', 'demographic profiles']",['Online longitudinal survey research'],0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571
"['generalized hypercubes', 'commutators']","['p-p rearrangement', 'failure-tolerance', 'double p-ary multiring', 'generalized hypercube', 'channels', 'commutators', 'single-element permutations', '-LRB- p-1 -RRB- - nodal failure-tolerance', '-LRB- p-1 -RRB- - channel failure-tolerance']",0.1111111111111111,0.5,0.1818181818181818,2,9,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556,0.2222222222222222,1.0,0.3636363636363636,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['smooth nonlinear control system', 'optimal control switching points']","['Sufficient conditions for the existence of an optimal control', 'Sufficient conditions for the existence of an optimal control']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['hidden convexity', 'conical constraints']","['Hidden convexity', 'New properties', 'Hidden convexity']",0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.3333333333333333,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8065735963827292,0.5833333333333333
"['exponential functions', 'polynomials', 'even functions']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
['goal functions'],"['Control in active systems', 'Linear active systems', 'Control', 'Linear active systems']",0.0,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25
"['cooperative games', 'characteristic function', 'decisions', 'unique solution']","['Solutions for cooperative games', 'A new concept of the characteristic function', 'So', 'Solutions', 'cooperative games', 'characteristic function']",0.3333333333333333,0.5,0.4,4,6,0.2,0.25,0.22222222222222224,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663,0.3333333333333333,0.5,0.4,0.2,0.25,0.22222222222222224,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663
"['radio engineering', 'frequency response', 'statistical analysis']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['data corruption', 'dropout', 'motivational confounding', 'personal information', 'unprotected directories']","['Internet-based psychological experimenting', 'data corruption', 'confidential information', 'dropout', 'motivational confounding', 'personal information', 'collection of techniques', 'Internet-based tools', 'unprotected directories', 'public access to confidential data']",0.5,1.0,0.6666666666666666,5,10,0.6,0.6,0.6,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7704972588894493,0.5,0.5,1.0,0.6666666666666666,0.6,0.6,0.6,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7704972588894493,0.5
"['polynomial equations', 'constructive system embedding']","['System embedding', 'Polynomial equations', 'Bezout matrix identities', 'Euclidean algorithm']",0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6298581425081262,0.325
"['serviceability recovery', 'complex structure systems', 'ships', 'hardware components']","['Automation of the recovery of efficiency of complex structure systems', 'Automation', 'efficiency', 'complex structures', 'serviceability recovery', 'interruption', 'hardware components']",0.2857142857142857,0.5,0.36363636363636365,4,7,0.2,0.25,0.22222222222222224,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506,0.2857142857142857,0.5,0.36363636363636365,0.2,0.25,0.22222222222222224,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506
"['transport nets', 'heterogeneous territory', 'transport routes', 'terminal points', 'branch points', 'stepwise optimization algorithm', 'adjacency matrix']","['Location', 'transport', 'nets', 'territory', 'network', 'routes', 'terminal points', 'branch points', 'optimal solution', 'tree-like network', 'adjacency matrix', 'minimal-cost routes']",0.25,0.42857142857142855,0.3157894736842105,7,12,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.25,0.42857142857142855,0.3157894736842105,0.6284891253958004,0.35714285714285715,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882,0.25,0.42857142857142855,0.3157894736842105,0.6284891253958004,0.35714285714285715
"['remote management', 'intranets', 'remote staff', 'organizations', 'companies', 'managers', 'remoteness']","['Computer-mediated communication', 'remote management', 'intranets', 'communication', 'remote staff', 'company goals', 'remoteness', 'isolation', 'frustration', 'disidentification', 'shared understanding']",0.36363636363636365,0.5714285714285714,0.4444444444444444,7,11,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6988683783476456,0.42207792207792205,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6988683783476456,0.42207792207792205
"['power industry', 'key performers', 'knowledge management']",['Knowledge management'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.5,1.0,1.0
"['psychological research', 'social implications', 'psychology', 'organizational implications', 'group processes', 'methodological issues']",[],0,0.0,0.0,6,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['structural identification', 'human factor']",['Potential possibilities of the suggested approach'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['reliability estimation', 'architecture', 'event graph model']","['Fault-tolerant computer-aided control systems', 'Fault-tolerant computer-aided control systems']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
"['fuzzy logic adaptation circuit', 'control systems', 'deformable space vehicles', 'discreteness period', 'stability', 'elastic structural vibrations', 'digital modeling']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['optimal control algorithm', 'reachability set approximation', 'linearization', 'terminal functional', 'variational system', 'regularization', 'sequential refinement method', 'local approximation', 'relaxation properties']",[],0,0.0,0.0,9,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['mass communication', 'online mobilization', 'collective action', 'antiauthoritarian ideology', 'group memberships', 'social identities', 'online survey']","['Collective action', 'Internet', 'mass communication', 'online mobilization', 'internalized group memberships', 'social identities', 'offline action', 'online action', 'social movements', 'motives', 'nature of collective action']",0.2727272727272727,0.42857142857142855,0.33333333333333326,7,11,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.6470791212830274,0.38354978354978353,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.6988683783476456,0.42207792207792205
"['business', 'global manufacturing companies']","['Virtual engineering office', 'Globally distributed engineering teams', 'CAD system']",0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['discrete manufacturing', 'consumer goods', 'core competencies']","['Real-time enterprise solutions', 'discrete manufacturing', 'consumer goods', 'core competencies', 'outsourcing of noncore activities', 'suppliers', 'subsuppliers', 'producers', 'customers', 'collaborative approach', 'order-driven planning and scheduling of production', 'working capital']",0.25,1.0,0.4,3,12,0.6,1.0,0.7499999999999999,0.3,1.0,0.4615384615384615,0.25,1.0,0.4,0.597478686196872,0.25,0.25,1.0,0.4,0.6,1.0,0.7499999999999999,0.3,1.0,0.4615384615384615,0.25,1.0,0.4,0.597478686196872,0.25
