Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
['anonymous signers'],"['identity-based', 'society', 'signature', 'scheme', 'Guillou-Quisquater', 'LRB', 'RRB', 'verifier', 'organization', 'identity-based', 'society', 'signature', 'scheme', 'Guillou-Quisquater', 'LRB', 'RRB', 'verifier', 'organization', 'co-signers']",0.0,0.0,0.0,1,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27894294565112965,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27894294565112965,0.09090909090909091
"['list scheduling', 'machine availability constraints']","['Optimal online algorithm', 'Optimal online algorithm', 'scheduling', 'two identical machines', 'machine availability constraints', 'minimizing makespan', 'unavailable periods', 'list scheduling', 'competitive ratio', 'optimal algorithm']",0.2,1.0,0.33333333333333337,2,10,0.25,0.5,0.3333333333333333,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2,1.0,0.33333333333333337,0.25,0.5,0.3333333333333333,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['correlation coefficient', 'intuitionistic fuzzy sets', 'centroid method']","['Correlation', 'intuitionistic fuzzy sets', 'centroid method', 'correlation coefficient', 'relationship', 'positively', 'negatively', 'interval-valued intuitionistic fuzzy sets', 'LSB', 'Correlation', 'intuitionistic fuzzy sets', 'centroid method', 'correlation coefficient', 'relationship', 'positively', 'negatively', 'interval-valued intuitionistic fuzzy sets', 'LSB', 'RSB']",0.15789473684210525,1.0,0.2727272727272727,3,19,0.6,1.0,0.7499999999999999,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6396587213360692,0.3,0.15789473684210525,1.0,0.2727272727272727,0.6,1.0,0.7499999999999999,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6396587213360692,0.3
"['decision support system', 'infrastructure projects', 'cost benefit analysis']","['Federal Railroad Administration', 'FRA', 'rail grade crossing', 'decision support system', 'DSS', 'high-speed rail', 'infrastructure projects', 'Metropolitan Planning Organizations', 'MPOs', 'state Department of Transportation', 'DOT', 'intermodal software products', 'feasibility', 'system session']",0.14285714285714285,0.6666666666666666,0.23529411764705882,3,14,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.493503430045441,0.1619047619047619,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.493503430045441,0.1619047619047619
"['control loops', 'time delays', 'critical times', 'observations', 'synthetic simultaneity']","['Synthetic simultaneity', 'natural and artificial', 'control loops', 'time delays', 'critical times', 'observations', 'projections', 'Synthetic simultaneity', 'natural and artificial', 'control loops', 'time delays', 'critical times', 'observations', 'projections']",0.2857142857142857,0.8,0.4210526315789473,5,14,0.6,0.6,0.6,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.8120586777714732,0.5821428571428571,0.35714285714285715,1.0,0.5263157894736842,0.8,0.8,0.8000000000000002,0.7142857142857143,1.0,0.8333333333333333,0.7142857142857143,1.0,0.8333333333333333,0.8813319317552617,0.7142857142857143
"['optimization', 'games back', 'magic number', 'minimum win threshold']","['Baseball', 'optimization', 'World Wide Web', 'play-off', 'pennant race', 'statistics', 'games back', 'magic number', 'schedule', 'division']",0.3,0.75,0.4285714285714285,4,10,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909,0.3,0.75,0.4285714285714285,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909
"['neurons', 'visualization', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'oceanographic situation', 'learning vectors']","['Self-organizing feature maps', 'sea levels', 'unsupervised learning', 'supervised learning', 'Kohonen networks', 'functional relationship', 'number of neurons', 'number of learning examples', 'U-matrices', 'visualization', 'accuracy', 'observations', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'oceanographic situation', 'Self-organizing feature maps', 'sea levels', 'unsupervised learning', 'supervised learning', 'Kohonen networks', 'functional relationship', 'number of neurons', 'number of learning examples', 'U-matrices', 'visualization', 'accuracy', 'observations', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'oceanographic situation']",0.19444444444444445,0.7777777777777778,0.3111111111111111,9,36,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.7094642514531851,0.4024691358024691,0.19444444444444445,0.7777777777777778,0.3111111111111111,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.7094642514531851,0.4024691358024691
['internship program'],"['Fresh voices', 'big ideas', 'IBM', 'internship program', 'MBA', 'business managers', 'summer', 'innovative technology ideas', 'Fresh voices', 'big ideas', 'IBM', 'internship program', 'MBA', 'business managers', 'summer', 'innovative technology ideas']",0.0625,1.0,0.11764705882352941,1,16,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125,0.0625,1.0,0.11764705882352941,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125
"['optimal routing policy', 'torus', 'hypercube']","['routing policy', 'torus', 'interconnection network', 'mesh', 'hypercube', 'optimal routing policy', 'probability', 'output channel', 'conjecture', 'routing policy', 'torus', 'interconnection network', 'mesh', 'hypercube', 'optimal routing policy', 'probability', 'output channel', 'conjecture', 'J. Wu']",0.15789473684210525,1.0,0.2727272727272727,3,19,0.4,0.6666666666666666,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6396587213360692,0.3,0.15789473684210525,1.0,0.2727272727272727,0.4,0.6666666666666666,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6396587213360692,0.3
"['binary relations', 'multiplicative error function', 'numerical function', 'threshold', 'error', 'semiorder', 'interval order']","['Numerical representation', 'binary relations', 'multiplicative error function', 'semiorder', 'Numerical representation', 'binary relations', 'multiplicative error function', 'semiorder', 'interval order']",0.4444444444444444,0.5714285714285714,0.5,7,9,0.75,0.42857142857142855,0.5454545454545454,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.924621502425066,0.8321428571428571,0.4444444444444444,0.5714285714285714,0.5,0.75,0.42857142857142855,0.5454545454545454,0.8,0.5714285714285714,0.6666666666666666,0.8,0.5714285714285714,0.6666666666666666,0.924621502425066,0.8321428571428571
"['pretopological approach', 'structural analysis', 'minimal closed subsets', 'pseudoclosure', 'connections', 'economic study', 'geographic proximity', 'scientific collaborations']","['pretopological', 'approach', 'structural analysis', 'pseudoclosure', 'minimal closed subsets', 'connections', 'population', 'algorithm', 'economic study', 'scientific collaborations']",0.6,0.75,0.6666666666666665,8,10,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8284674592595341,0.6166666666666666,0.6,0.75,0.6666666666666665,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8284674592595341,0.6166666666666666
['game theory'],"['Ryder Cup', 'team captains', 'golfers', 'game theory', 'strategy', 'abilities', 'pressure', 'momentum', 'drawing names', 'Ryder Cup', 'team captains', 'golfers', 'game theory', 'strategy', 'abilities', 'pressure', 'momentum', 'drawing names', 'hat']",0.05263157894736842,1.0,0.1,1,19,0.2,1.0,0.33333333333333337,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.45435593380883454,0.1,0.05263157894736842,1.0,0.1,0.2,1.0,0.33333333333333337,0.1111111111111111,1.0,0.19999999999999998,0.1111111111111111,1.0,0.19999999999999998,0.45435593380883454,0.1
"['encoded lengths', 'algorithm', 'edit distance']","['Edit distance', 'run-length encoded strings', 'encoded lengths', 'k', 'l', 'algorithm', 'Edit distance', 'run-length encoded strings', 'encoded lengths', 'k', 'l', 'algorithm']",0.16666666666666666,0.6666666666666666,0.26666666666666666,3,12,0.2,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6733627733422863,0.3650793650793651,0.25,1.0,0.4,0.4,0.6666666666666666,0.5,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7754047970020513,0.5
"['meaning processing', 'linguistic activities', 'travel consultation dialogue system', 'information processing', 'language processing']","['dialogue', 'travel consultation system', 'human intelligence', 'computer', 'linguistic activities', 'brain', 'information processing', 'language processing', 'simulation', 'utterance', 'user', 'dialogue', 'travel consultation system', 'human intelligence', 'computer', 'linguistic activities', 'brain', 'information processing', 'language processing', 'simulation', 'utterance', 'user']",0.13636363636363635,0.6,0.22222222222222218,5,22,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743,0.13636363636363635,0.6,0.22222222222222218,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743
"['isometric embedding', 'real continuous functions', 'cartesian product', 'unit ball', 'dual space']","['Embedding', 'Banach spaces', 'Minkowski embedding theorem', 'Cauchy problem', 'Embedding', 'Banach spaces', 'Minkowski embedding theorem', 'Cauchy problem']",0.0,0.0,0.0,5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741603094598835,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741603094598835,0.5555555555555556
"['multivariable process', 'modified error decoupling', 'centralized decoupling unit', 'feedback control']","['Fuzzy control', 'multivariable process', 'modified error decoupling', 'single loop fuzzy controllers', 'centralized decoupling unit', 'feedback control', 'loop interactions', 'adaptive technique', 'simulation model', 'Fuzzy control', 'multivariable process', 'error decoupling', 'single loop fuzzy controllers', 'centralized decoupling unit', 'feedback control', 'loop interactions', 'adaptive technique', 'simulation model']",0.2222222222222222,1.0,0.3636363636363636,4,18,0.6,0.75,0.6666666666666665,0.4444444444444444,1.0,0.6153846153846153,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4,0.2222222222222222,1.0,0.3636363636363636,0.6,0.75,0.6666666666666665,0.4444444444444444,1.0,0.6153846153846153,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4
"['multi agent constraint logic programming', 'multi agent systems', 'parameters', 'hard problems', 'distributed program execution']","['MACLP', 'constraint', 'logic', 'programming', 'MAS', 'distributed', 'combinatorial', 'parameters', 'constraints', 'CSPCONS', 'Prolog', 'communication', 'MACLP', 'constraint', 'logic', 'programming', 'MAS', 'distributed', 'combinatorial', 'parameters', 'constraints', 'CSPCONS', 'Prolog', 'communication', 'agents']",0.04,0.2,0.06666666666666667,5,25,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.08333333333333333,0.2,0.11764705882352941,0.47562949046110964,0.2506787330316742,0.04,0.2,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285,0.09090909090909091,0.2,0.12500000000000003,0.4875947335588417,0.26666666666666666
"['multiobjective genetic algorithms', 'feedback interconnection', 'multiobjective robust control design']","['PID controller', 'multiobjective optimization', 'genetic algorithms', 'robust control design', 'decentralized PID loops', 'PID controller', 'multiobjective optimization', 'genetic algorithms', 'robust control design', 'decentralized PID loops', 'experimental cases']",0.0,0.0,0.0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457341703503471,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457341703503471,0.3333333333333333
"['qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'fault components', 'qualitative equations', 'engineering systems', 'mechatronic systems', 'floating disc', 'measured abnormal behavior', 'predicted system behavior']","['Fusion', 'qualitative bond graph', 'genetic algorithms', 'fault diagnosis', 'mechatronic systems', 'floating disc experimental setup']",0.6666666666666666,0.4,0.5,10,6,0.8,0.4,0.5333333333333333,0.6666666666666666,0.4,0.5,0.6666666666666666,0.4,0.5,0.8784269568969479,0.7666666666666666,0.6666666666666666,0.4,0.5,0.8,0.4,0.5333333333333333,0.6666666666666666,0.4,0.5,0.6666666666666666,0.4,0.5,0.8784269568969479,0.7666666666666666
"['model predictive control', 'extruders', 'autotuning']","['Model predictive control', 'slow processes', 'robust barrel temperature control', 'extruders', 'closed-loop performance', 'fast startup', 'no overshoot', 'tight temperature control', 'proportional plus integral plus derivative', 'overshoot', 'production run', 'control strategy', 'autotuning', 'multiple parameter PID']",0.14285714285714285,0.6666666666666666,0.23529411764705882,3,14,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.493503430045441,0.1619047619047619,0.21428571428571427,1.0,0.35294117647058826,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.21428571428571427,1.0,0.35294117647058826,0.5642756228096277,0.21428571428571427
"['quantum communication theory', 'quantum mechanical systems', 'quantum information processing systems', 'quantum teleportation', 'continuous variables']","['Operational phase-space probability distribution', 'quantum communication theory', 'quantum mechanical systems', 'quantum communication channels', 'Gaussian noise', 'quantum teleportation', 'continuous variables', 'operational phase-space probability distribution', 'extended phase-space formalism', 'Chountasis', 'Operational phase-space probability distribution', 'quantum communication theory', 'quantum mechanical systems', 'quantum communication channels', 'Gaussian noise', 'quantum teleportation', 'continuous variables', 'Chountasis']",0.2222222222222222,0.8,0.3478260869565218,5,18,0.4,0.4,0.4000000000000001,0.4,0.8,0.5333333333333333,0.4,0.8,0.5333333333333333,0.7110041538182238,0.41090909090909095,0.2222222222222222,0.8,0.3478260869565218,0.4,0.4,0.4000000000000001,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555
['strategic information systems'],"['SIS', 'OR/MS', 'Edelman Prize', 'SIS', 'OR/MS', 'Edelman Prize']",0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25
"['index structure', 'disk accesses', 'relocation process', 'simulation']","['B/sup + / - trees', 'algorithm', 'performance evaluation', 'indexes', 'database', 'bulk-loading', 'existing database', 'key values', 'page', 'disk accesses', 'relocation process', 'simulation', 'B/sup + / - trees', 'algorithm', 'performance evaluation', 'indexes', 'database', 'bulk-loading', 'existing database', 'key values', 'page', 'disk accesses', 'relocation process', 'simulation']",0.125,0.75,0.21428571428571427,4,24,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769,0.125,0.75,0.21428571428571427,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769
"['uncorrelated sources', 'electromagnetic vector sensor', 'parallel spatial processors', 'preprocessing stage', 'parallel implementation']","['Separation', 'tracking', 'broadband sources', 'electromagnetic vector sensor', 'adaptive beamforming', 'source parameter estimates', 'signal-to-noise ratio', 'preprocessing', 'parallel implementation']",0.2222222222222222,0.4,0.2857142857142857,5,9,0.2,0.2,0.20000000000000004,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.6049563786769191,0.3388888888888889,0.2222222222222222,0.4,0.2857142857142857,0.2,0.2,0.20000000000000004,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.6049563786769191,0.3388888888888889
"['trademark dispute', 'trademark law']","['Nissan', 'trademark', 'dispute', 'domain name', 'Internet', 'Japan', 'legal battle', 'geographic considerations', 'background']",0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182
"['interpersonal relationships', 'telecommunications', 'student attitudes']","['e-mail', 'electronic telecommunications', 'interpersonal relationships', 'instruction', 'communication', 'computer-mediated communications', 'student attitudes', 'instructor', 'group-mates', 'classmates', 'experimental design', 'prospective teachers', 'Computers in Education', 'course', 'semester']",0.13333333333333333,0.6666666666666666,0.2222222222222222,3,15,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4815567508972114,0.15138888888888888,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.4815567508972114,0.15138888888888888
"['coaxial couplers', 'complex cross section', 'coaxial waveguides', 'slotted coaxial cables', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'nonsymmetrical couplers']","['coaxial couplers', 'complex cross section', 'Schwarz-Christoffel Toolbox', 'MATLAB', 'slotted coaxial cables', 'symmetrical coaxial couplers', 'polygonal inner conductors', 'external shields', 'metallic diaphragms', 'arbitrary thickness', 'finite-element method', 'nonsymmetrical couplers', 'designer']",0.5384615384615384,0.875,0.6666666666666667,8,13,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.5384615384615384,0.875,0.6666666666666667,0.7941463837734807,0.5425824175824175,0.5384615384615384,0.875,0.6666666666666667,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.5384615384615384,0.875,0.6666666666666667,0.7941463837734807,0.5425824175824175
"['individual optimal regularization parameter', 'catheter laboratory', 'clinical conditions', 'iteration steps', 'regularization procedure', 'inverse algorithm']","['Noninvasive', 'myocardial', 'activation', 'time', 'imaging', 'algorithm', 'ECG', 'mapping', 'data', 'linear', 'minimum-norm', 'least-square', 'regularization', 'nonlinear', 'Gauss-Newton', 'approach', 'drawbacks', 'clinical', 'conditions', 'iteration', 'L-curve', 'optimal', 'parameter', 'novel', 'simulated', 'single beat', 'sinus rhythm', 'patients', 'catheter laboratory', 'numerical', 'computational', 'Noninvasive', 'myocardial', 'activation', 'time', 'imaging', 'algorithm', 'ECG', 'mapping', 'data', 'linear', 'minimum-norm', 'least-square', 'regularization', 'nonlinear', 'Gauss-Newton', 'approach', 'drawbacks', 'clinical', 'conditions', 'iteration', 'L-curve', 'optimal', 'parameter', 'novel', 'simulated', 'single beat', 'sinus rhythm', 'patients', 'catheter laboratory', 'numerical', 'computational']",0.016129032258064516,0.16666666666666666,0.02941176470588235,6,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38646326372734247,0.1442652329749104,0.016129032258064516,0.16666666666666666,0.02941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38646326372734247,0.1442652329749104
['direct digital modulation'],"['differential-quad switching', 'high-conversion-rate', 'high-resolution', 'oversampling', 'direct digital modulation', 'CMOS technology', 'signal-to-noise ratio', 'differential-quad switching', 'high-conversion-rate', 'high-resolution', 'oversampling', 'direct digital modulation', 'CMOS technology', 'signal-to-noise ratio', 'low-voltage applications', '11-b resolution', '100 MSamples/s', '6-b', '1 GSamples/s', 'supply voltage']",0.05,1.0,0.09523809523809523,1,20,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.125,1.0,0.2222222222222222,0.4119530748618453,0.07692307692307693,0.05,1.0,0.09523809523809523,0.2,1.0,0.33333333333333337,0.14285714285714285,1.0,0.25,0.125,1.0,0.2222222222222222,0.4119530748618453,0.07692307692307693
"['inspiration', 'expiration', 'automated algorithm', 'human experts', 'uncalibrated rib cage', 'abdominal movement recordings', 'infant sleep data', 'adult respiratory volume data', 'feedforward backpropagation artificial neural networks']","['Automated breath detection', 'long-duration signals', 'feedforward backpropagation', 'artificial neural networks', 'respiratory data', 'sleep', 'breath-detection algorithm', 'inspiration', 'expiration', 'onsets', 'human expert', 'full night continuous recordings', 'infant sleep data', 'rib cage', 'abdominal movement recordings', 'specificity']",0.25,0.4444444444444444,0.32,9,16,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.6311004265286331,0.3492063492063492,0.3125,0.5555555555555556,0.39999999999999997,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.6680921500119439,0.3736111111111111
"['physical device model', 'photomixer', 'optical responsivity', 'bandwidth']","['Convolution-based global simulation technique', 'millimeter-wave photodetector', 'photomixer circuits', 'GaAs metal-semiconductor-metal', 'high response speed', 'optical responsivity', 'bandwidth', 'global simulations', 'Convolution-based global simulation technique', 'millimeter-wave photodetector', 'photomixer circuits', 'GaAs metal-semiconductor-metal', 'high response speed', 'optical responsivity', 'bandwidth', 'global simulations']",0.125,0.5,0.2,4,16,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.125,0.5,0.2,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['covariance matrix estimate', 'steering vector', 'sample matrix inversion', 'fast maximum likelihood', 'censoring algorithms']","['Outlier', 'resistant', 'adaptive', 'matched', 'filtering', 'estimation', 'maximum', 'likelihood', 'sample', 'matrix', 'inversion', 'fast', 'censored', 'steering', 'vector', 'degrade', 'performance', 'algorithms', 'simulation', 'relative', 'effectiveness', 'reiterative', 'Outlier', 'resistant', 'adaptive', 'matched', 'filtering', 'estimation', 'maximum', 'likelihood', 'sample', 'matrix', 'inversion', 'fast', 'censored', 'steering', 'vector', 'degrade', 'performance', 'algorithms', 'simulation', 'relative', 'effectiveness', 'reiterative', 'superior']",0.0,0.0,0.0,5,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35688325262725096,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35688325262725096,0.17857142857142858
"['lossy nonuniform transmission lines', 'differential quadrature method', 'numerical approximation technique', 'partial differential equations', 'algebraic equations', 'interconnects', 'multiport models', 'rationalization process']","['Accurate', 'modeling', 'lossy', 'nonuniform', 'transmission lines', 'differential quadrature methods', 'efficient', 'numerical', 'approximation', 'technique', 'domain', 'function', 'points', 'frequency-domain', 'discretized', 'algebraic equations', 'multiport models', 'port voltages', 'currents', 'rational formulas', 'frequency domain', 'Pade approximation', 'asymptotic waveform evaluation', 'complex moment-matching process', 'transcendental functions', 'global sampling', 'grid points', 'discrete models', 'circuit simulator']",0.06896551724137931,0.25,0.1081081081081081,8,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45604268073985155,0.18866995073891626,0.10344827586206896,0.375,0.16216216216216217,0.0,0.0,0.0,0.1,0.125,0.11111111111111112,0.06666666666666667,0.125,0.08695652173913045,0.48526511848561255,0.18585192697768763
"['subspace matrices', 'deterministic inputs', 'stochastic inputs', 'multivariate systems', 'feedforward control']","['Controller performance analysis', 'LQG benchmark', 'closed-loop conditions', 'linear quadratic Gaussian', 'deterministic inputs', 'stochastic inputs', 'setpoint excitation', 'optimal LQG-benchmark variances', 'multivariate systems', 'feedforward control', 'feedback-only control system']",0.36363636363636365,0.8,0.5000000000000001,5,11,0.2,0.2,0.20000000000000004,0.4,0.8,0.5333333333333333,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427,0.36363636363636365,0.8,0.5000000000000001,0.2,0.2,0.20000000000000004,0.4,0.8,0.5333333333333333,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427
"['fuzzy adapted inverse model', 'switched reluctance motor', 'nonlinear dynamic behavior', 'speed dynamic response', 'regulation control requirements', 'reference model', 'command feedforward controller', 'inverse plant model', 'tracking response', 'system parameters', 'operating conditions', 'control specifications', 'fuzzy control scheme']","['Quantitative', 'speed', 'control', 'SRM', 'drive', 'fuzzy', 'adapted', 'inverse', 'model', 'robust', 'tracking', 'regulation', 'response', 'feedback', 'controller', 'reference', 'command', 'feedforward', 'plant', 'parameters', 'operating', 'conditions', 'variations', 'tuned', 'cancellation', 'robust']",0.0,0.0,0.0,13,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482637661769565,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870342965906156,0.35135135135135137
"['bitline sensing scheme', 'low power dissipation', 'memory cell']","['Low-voltage DRAM', 'offset-cancellation sense amplifier', 'data-retention time', 'power dissipation', 'low-voltage CMOS', 'refresh operations', 'sense amplifiers', 'die efficiency', 'Low-voltage DRAM', 'offset-cancellation sense amplifier', 'data-retention time', 'power dissipation', 'low-voltage CMOS', 'refresh operations', 'sense amplifiers', 'die efficiency']",0.0,0.0,0.0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078209364604737,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078209364604737,0.2727272727272727
"['assemblies', 'types']","['Reflection', 'Emit', '.NET', 'framework', 'SDK', 'tools', 'source code', 'executable code', 'C#', 'VB.NET', 'compilers', 'Regex', 'class', 'namespace', 'assembly', 'CLR', 'types']",0.058823529411764705,0.5,0.10526315789473684,2,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732177381814476,0.08496732026143791,0.11764705882352941,1.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5,0.11764705882352941,0.4577548475974531,0.11764705882352941
"['white space features', 'presentation', 'table borders']","['white space', 'learning', 'beliefs', 'presentation elements', 'table borders', 'vertical spacing', 'white space', 'learning', 'beliefs', 'presentation elements', 'table borders', 'vertical spacing', 'instructors']",0.07692307692307693,0.3333333333333333,0.125,3,13,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699,0.07692307692307693,0.3333333333333333,0.125,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699
