Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['neural network ensembles', 'training set', 'training parameters', 'generalization performance', 'uncertainty', 'bootstrap aggregation', 'bagging', 'retraining']",['Neural networks'],0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888
"['regions of interest', 'correlation matrix', 'molecular coordinate', 'multidimensional structural characteristics', 'complex molecules', 'conformational spaces', 'protein folding trajectories', 'molecular conformations']",[],0,0.0,0.0,8,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['earshell vibration control', 'aviation communication', 'consumer audio', 'passive attenuation', 'broadband noise reduction', 'force actuators', 'inertial mass', 'velocity feedback control', 'piezoelectric actuators', 'stiffness', 'robust feedback controller']",[],0,0.0,0.0,11,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['hippocampus', 'dynamical neural network model', 'noise effect', 'memory recall', 'dynamical patterns', 'entorhinal cortex', 'synaptic clefts', 'gate of ion channels', 'stochastic phenomena', 'deterministic noise', 'stochastic noise', 'numerical simulations']",['Noise effect on memory recall'],0.0,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552153847392572,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552153847392572,0.9230769230769231
['academic library hours'],['Hours of operation and service in academic libraries'],0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309297535714573,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309297535714573,0.5
"['molecular surfaces', 'fuzzy set theory', 'model approach', 'topographical properties', 'electrostatic potential', 'hydrogen bond density', 'overlapping patches', 'molecular properties', 'local features', 'atomistic resolution', 'partial similarities', 'molecular complementarity', 'patch representation']",['Pattern recognition strategies'],0.0,0.0,0.0,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610667049620956,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610667049620956,0.9285714285714286
"['qualitative emergent design study', 'student discomfort', 'intellectual scaffolding', 'preservice secondary science teachers', 'computer skills', 'paradigm shifts', 'trust', 'time management', 'thinking', 'systematic inquiry', 'scientific discourse', 'autonomous learning', 'metacognitive skills', 'science teaching']","['Web-based course', 'Science', 'Technology']",0.0,0.0,0.0,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511352449751122,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511352449751122,0.8235294117647058
"['pointers', 'memory management']",['C-like concepts'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['acetylcholinesterase hydrolysis substrates', 'fragmental volume descriptors', 'fragmental hydrophobicity descriptors', 'hypermolecule', 'medicinal chemistry synthesis planning']",['Enzymatic acetic acid esters hydrolysis'],0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334
"['parallel algorithm', 'synchronization delays', 'basis functions', 'microhartree accuracy']",['Saebo-Almlof direct-integral transformation'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8
"['digital access', 'archival materials', 'student learning', 'archival practice', 'nonelectronic projects', 'primary source materials', 'direct physical access', 'pedagogical approaches', 'educational sites']","['K-12 instruction', 'digital access to archival materials', 'primary source materials', 'pedagogical approaches', 'Library of Congress']",0.4,0.2222222222222222,0.2857142857142857,9,5,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.7812126582003877,0.6722222222222223,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.4,0.2222222222222222,0.2857142857142857,0.7812126582003877,0.6722222222222223
"['genetic algorithm guided selection method', 'encoding scheme', 'compounds', 'variables', 'variable selection', 'subset selection', 'descriptors', 'compound subsets', 'multiple models', 'clusters', 'chemotypes', 'molecular similarity', 'artificial data points']",[],0,0.0,0.0,13,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['information complexity', 'learning outcomes', 'information presentation modality combinations', 'multimedia presentations', 'static pictures', 'optimal human information processing', 'overhead slides', 'text script', 'acetate overhead slide presentation', 'multimedia presentation', 'greenhouse effect', 'photocopier operation', 'cognitive load', 'multimedia superiority', 'sustained attention']","['information presentation modality combinations', 'visuals enhance learning', 'multimedia presentations', 'overhead slides', 'multimedia superiority', 'comprehension', 'information complexity', 'cognitive load', 'visual working memory', 'sustained attention']",0.7,0.4666666666666667,0.56,15,10,0.8,0.26666666666666666,0.4,0.7,0.4666666666666667,0.56,0.7,0.4666666666666667,0.56,0.8902648538200659,0.7711111111111111,0.7,0.4666666666666667,0.56,0.8,0.26666666666666666,0.4,0.7,0.4666666666666667,0.56,0.7,0.4666666666666667,0.56,0.8879761524391915,0.7617647058823529
"['archival programs', 'funding', 'staffing', 'institutional goals', 'regular repository functions']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['learning', 'parametric functions', 'measure values']",['Learning weights'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
"['archival imagination', 'archival theory', 'archival management', 'electronic records', 'record keeping', 'archival profession', 'graduate archival education']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['computer mediated communication', 'university international students', 'faculty members', 'small southwest university', 'data collection procedure', 'quantitative data', 'teaching', 'learning performance', 'language skills', 'communication opportunities', 'instructors', 'peers', 'pedagogical focus', 'questioning techniques']",[],0,0.0,0.0,14,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['nematic liquid crystal', 'spin clusters', 'strong intramolecular interactions', 'programmable multifrequency irradiation', 'low amplitude', 'spectral resolution', 'second weak pulse']",['2D spectra'],0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875
"['descriptive standards', 'virtual collections', 'online archival information systems', 'end users', 'archival literature', 'legacy data', 'mediated access tool', 'archivists', 'archival descriptive data', 'archival information systems', 'collective data house']",['Web'],0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486756868870144,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486756868870144,0.9166666666666666
"['quantitative treatment', 'molecular surfaces', 'overlapping surface', 'biomolecular complexes', 'optimization', 'downhill simplex method']","['Surface complementarity', 'Fuzzy logic based algorithms']",0.0,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75
"['global algorithms', 'sparse linear systems', 'finite fields', 'random linear equations', 'statistical mechanics', 'phase boundaries', 'integer factorization']","['Complexity transitions', 'Gaussian elimination', 'RSA cryptosystem']",0.0,0.0,0.0,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631747728725313,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631747728725313,0.7
"['reaction products', 'organic chemistry', 'computational model', 'relative response', 'squared correlation coefficient']",['Prediction of ultraviolet spectral absorbance'],0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334
"['virtual collections', 'digital collections', 'digital archives', 'archivists', 'curators', 'end users']","['Prospecting virtual collections', 'Virtual collections']",0.0,0.0,0.0,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028046245779905,0.75,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.5,0.16666666666666666,0.25,0.8541058313273973,0.7976190476190477
"['qualitative modeling', 'fuzzy modeling', 'trapezoid approximation', 'membership functions', 'rule creation', 'parameter identification algorithm', 'rule base reduction']",[],0,0.0,0.0,7,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['pronunciation', 'cells', 'standard deviations', 'distributions', 'classroom instruction']","['kanji', 'Japanese government', 'standard for kanji usage', 'print', 'database', 'Microsoft Excel 2000', 'Windows', 'Oxford Text Archive', 'planned experiments', 'classroom instruction']",0.1,0.2,0.13333333333333333,5,10,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.1,0.2,0.13333333333333333,0.516250872867048,0.30571428571428577,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.1,0.2,0.13333333333333333,0.516250872867048,0.30571428571428577
"['interpolated nonlinear systems', 'spatially localized models', 'radial basis function neural networks', 'online approximators', 'unknown dynamics', 'tracking error', 'jet engine control']","['Adaptive control', 'Takagi-Sugeno fuzzy systems']",0.0,0.0,0.0,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211558598969094,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211558598969094,0.7777777777777778
"['convolution model', 'discrete scores']","['Duality', 'Fractional frequency distributions', 'Lotka laws']",0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['wextor', 'teaching tool', 'factorial designs', 'content wizard', 'html', 'logfiles', 'database']","['Web-based tool for generating and visualizing experimental designs and procedures', 'Javascript-based experiment generator and teaching tool', 'as well as mixed designs']",0.0,0.0,0.0,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631747728725313,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631747728725313,0.7
"['systems librarianship', 'service side', 'small academic library', 'online catalogs']","['Typical duties of a systems librarian', 'Services provided to other constituencies on campus']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['psychological research', 'register reprogramming']","['VESA routines', 'MS-DOS', 'Fast full-screen presentation']",0.0,0.0,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012658353418871,0.4
"['electronic librarianship', 'content analysis', 'job advertisements', 'electronic resources librarians', 'responsibilities', 'qualifications', 'salary information']","['Job advertisements', 'Advances in technology', 'Electronic services librarians']",0.0,0.0,0.0,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631747728725313,0.7,0.3333333333333333,0.14285714285714285,0.2,0.3333333333333333,0.14285714285714285,0.2,0.3333333333333333,0.14285714285714285,0.2,0.3333333333333333,0.14285714285714285,0.2,0.7789650788929892,0.7142857142857144
['academic libraries'],[],0,0.0,0.0,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
"['screening experiment', 'highly reliable products', 'inspection frequency', 'termination time', 'fluorescent lamps', 'minimum probability of correct decision', 'maximum probability of incorrect decision', 'identification rule']",['Wiener processes'],0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232006379497263,0.8888888888888888
"['academic libraries', 'community partnerships', 'distance education students', 'public libraries']","['Academic libraries', 'partnerships', 'distance education students', 'disabled students', 'campus community groups', 'community building']",0.16666666666666666,0.25,0.2,4,6,0.2,0.25,0.22222222222222224,0.16666666666666666,0.25,0.2,0.16666666666666666,0.25,0.2,0.5858066154139229,0.375,0.3333333333333333,0.5,0.4,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663
"['nonstationary sales processes', 'warranty reserves', 'product failure', 'stochastic sales process', 'second moments', 'variance', 'total discounted warranty cost', 'servicing strategies', 'total discounted warranty costs', 'normal approximation', 'managerial implications']","['Warranty reserves', 'nonrenewable free-replacement', 'renewable pro-rata']",0.0,0.0,0.0,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217038043045888,0.7857142857142857,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.8082035094533387,0.7833333333333333
"['joystick inputs', 'psychological experiments', 'model change', 'checking', 'sound board', 'independent timing function', 'keyboard scanning interval time', 'average keyboard delay time']","['PC keyboards', 'response characteristics', 'external measurement equipment', 'microsecond level', 'joystick', 'MIDI terminal', 'sound board', 'keyboard scanning interval time', 'average keyboard delay time']",0.3333333333333333,0.375,0.35294117647058826,8,9,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.7019206349759045,0.4821428571428571,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826,0.3333333333333333,0.375,0.35294117647058826,0.7019206349759045,0.4821428571428571
"['linguistic corpus', 'large databases']","['Internet search engines', 'word frequency', 'traditional linguistic corpus', 'CELEX English linguistic database', 'participant ratings of familiarity', 'forenames', 'slang', 'representativeness', 'frequency estimates']",0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182
"['legal reference questions', 'case law', 'attorney directories']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['public libraries', 'baseline data', 'consumer model', 'decision criteria', 'public library']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['random assignment', 'probability estimation', 'quality control', 'graduate students']",[],0,0.0,0.0,4,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['professional practice', 'information organization', 'computer science', 'usability studies', 'information architects', 'professional education', 'pedagogical approaches', 'information architecture education']","['Information architecture', 'professional practice', 'education', 'curriculum', 'pedagogical approaches', 'interdisciplinary approach', 'design skills', 'theoretical concepts', 'information organization', 'computer science', 'user and usability studies', 'communication']",0.3333333333333333,0.5,0.4,8,12,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.6856867532203301,0.41666666666666663,0.3333333333333333,0.5,0.4,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.6856867532203301,0.41666666666666663
"['digital democracy', 'majority opinion', 'citation index usage', 'search results', 'digital ochlocracy', 'linear programming', 'ghosts consensus method']","['Web documents', 'Relevance', 'Digital democracy', 'Internet search systems']",0.0,0.0,0.0,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214667939100613,0.6363636363636364,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.720823217245928,0.6357142857142857
"['fragmented words', 'verbal stimuli', 'mean identification thresholds', 'controlled time procedure', 'unspecific learning effect', 'psycholinguistic variables', 'word identification']","['Visual-word identification thresholds', 'Snodgrass and Vanderwart pictures', 'Spanish', 'language', 'normative data', 'verbal stimuli', 'fragmented words', 'Turbo Pascal', 'PC microcomputer', 'controlled time procedure', 'unspecific learning effect', 'psycholinguistic variables']",0.4166666666666667,0.7142857142857143,0.5263157894736842,7,12,0.0,0.0,0.0,0.3,0.42857142857142855,0.3529411764705882,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7258337009922109,0.44047619047619047,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.0,0.0,0.0,0.3,0.42857142857142855,0.3529411764705882,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7258337009922109,0.44047619047619047
"['latent semantic analysis', 'verbal protocols', 'elaboration', 'world knowledge', 'human judgments']",[],0,0.0,0.0,5,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['database connectivity', 'images', 'detailed story problems', 'feedback', 'menu selections', 'button presses', 'individual pedagogical needs']",['Three levels of feedback'],0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875
"['benchmarking precision', 'operating systems', 'millisecond timing precision']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['rumor', 'innuendo', 'urban legend', 'falsehood', 'students', 'integration', 'sourcing', 'corroboration', 'search']","['document-level literacy skills', 'integration', 'sourcing', 'corroboration', 'search', 'research', 'education']",0.5714285714285714,0.4444444444444444,0.5,9,7,0.8,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5,0.5714285714285714,0.4444444444444444,0.5,0.8305564211740621,0.6706349206349207,0.5714285714285714,0.4444444444444444,0.5,0.8,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5,0.5714285714285714,0.4444444444444444,0.5,0.8305564211740621,0.6706349206349207
"['probability learning', 'advice', 'explicit instructions', 'probability']","['Web-based experiments', 'controlled by JavaScript', 'probability learning', 'optimal strategy', 'horse race scenario', 'abstract scenario', 'advice', 'monetary sum', 'probability information', 'browser-based experiment']",0.2,0.5,0.28571428571428575,4,10,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5691323296123444,0.26666666666666666
"['inductive design process', 'internal theory', 'emergent phenomena', 'user experiences']","['inductive design process', 'top-level goals', 'user attributes', 'available content', 'bottom-up design activities', 'emergent phenomena', 'representational framework', 'design problem', 'solution']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.2,0.25,0.22222222222222224,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.2222222222222222,0.5,0.30769230769230765,0.2,0.25,0.22222222222222224,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293
"['information architecture', 'target user', 'target content', 'museum information']","['Information architecture', 'Web portal']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.8326783988613895,0.7250000000000001
"['multimodal data collection tool', 'configuration tool', 'data collection', 'sonified graphs', 'stimulus presentation']","['REALbasic', 'Mac OS X', 'older Mac OS systems', 'ME', '2000 PRO']",0.0,0.0,0.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409945177788987,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409945177788987,0.5
"['inflation', 'fluctuating demand', 'optimal replenishment schedule']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['shared knowledge', 'higher education', 'learning management systems', 'college', 'university', 'commercial products', 'ethics']",['Web-based tools'],0.0,0.0,0.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118374955798289,0.875
"['library strategic systems', 'interlibrary borrowing system']",['Customer in-reach'],0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934264036172708,0.6666666666666666
"['computer program', 'nonhuman subjects', 'animal subjects', 'variable interval schedules', 'human subjects']","['variable ratio', 'fixed interval', 'and variable interval schedules', 'variable ratio', 'fixed interval', 'and variable interval schedules']",0.0,0.0,0.0,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181312641796785,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181312641796785,0.625
"['fuzzy numbers', 'extension principle', 'decomposition theorem', 'computational complexity', 'fuzzy arithmetic', 'optimization']",['Synthetic data sets'],0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571
"['discrete animation sequences', 'file formats']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['response rates', 'administration', 'subject attrition']","['in-class paper-and-pencil survey', 'take-home Web survey']",0.0,0.0,0.0,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6
"['epsych', 'interactive demonstrations', 'video clips', 'animated diagrams']","['Java-based experiments and demonstrations', 'Active learning']",0.0,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
['telecom'],[],0,0.0,0.0,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
['information systems'],[],0,0.0,0.0,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
"['automated parallel image registration', 'correlation', 'remote sensing', 'automatic registration algorithm', 'wavelet decomposition']","['CrayT3D', 'Cray T3E', 'Beowulf cluster of Pentium workstations']",0.0,0.0,0.0,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181312641796785,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181312641796785,0.625
"['lower bounds', 'optimal information rate', 'optimal average information rate', 'information rate', 'secret sharing schemes', 'homogeneous access structure']",['k-degree of a participant'],0.0,0.0,0.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982650576674577,0.8571428571428571
"['computer security', 'proactive password checking', 'proactive password restrictions', 'length restriction']",[],0,0.0,0.0,4,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['priority clients', 'resource partitioning', 'simulation']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
