Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['subspace identification approach', 'principal component analysis', 'system observability subspace', 'subspace model identification']","['new subspace identification approach', 'complex industrial processes', 'multiple variables', 'process and sensor faults', 'total least squares', 'system observability subspace', 'system matrices', 'order determination', 'simulated process', 'real industrial process', 'MOESP algorithm', 'N4SID algorithm']",0.08333333333333333,0.25,0.125,4,12,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.08333333333333333,0.25,0.125,0.46572441320807867,0.22083333333333335,0.08333333333333333,0.25,0.125,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.08333333333333333,0.25,0.125,0.46572441320807867,0.22083333333333335
"['highway traffic', 'tollbooths', 'toll collection', 'waiting time', 'reduced speed', 'saturated flow', 'lane expansion', 'vehicle queuing', 'numerical simulations']","['The influence', 'tollbooths', 'highway traffic', 'Nagel-Schreckenberg model', 'types of toll collection', 'waiting time', 'reduced speed', 'first-order phase transition', 'phase separation', 'saturated flow', 'plateau region', 'fundamental diagram', 'lane expansion', 'full capacity', 'highway', 'vehicle queuing', 'numerical results', 'analytical expressions', 'quantities', 'numerical simulations', 'analytical formulas', 'travel time', 'variance']",0.34782608695652173,0.8888888888888888,0.5,9,23,0.4,0.2222222222222222,0.2857142857142857,0.5,0.5555555555555556,0.5263157894736842,0.4,0.6666666666666666,0.5,0.6804285603327822,0.3508454106280193,0.34782608695652173,0.8888888888888888,0.5,0.4,0.2222222222222222,0.2857142857142857,0.5,0.5555555555555556,0.5263157894736842,0.4,0.6666666666666666,0.5,0.6804285603327822,0.3508454106280193
"['incorrect banking data', 'statistical mechanism apparatus']","['The Bagsik Oscillator', 'Piotrowski', 'Sladkowski', '2001', 'incorrect banking data', 'statistical mechanism apparatus']",0.3333333333333333,1.0,0.5,2,6,0.2,0.5,0.28571428571428575,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333,0.3333333333333333,1.0,0.5,0.2,0.5,0.28571428571428575,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['scale consistency', 'space consistency', 'edge preservation', 'image multiresolution decomposition', 'redundant wavelet transform', 'image edges', 'gradient magnitudes', 'shrinkage function', 'geometric constraints']","['Adaptive image denoising', 'image denoising with edge preservation', 'edge preservation', 'image multiresolution decomposition', 'redundant wavelet transform', 'edges', 'wavelet domain', 'image noise', 'gradient magnitudes', 'probabilistically', 'shrinkage function', 'space and scale consistency', 'homogeneous regions', 'well-defined edges']",0.35714285714285715,0.5555555555555556,0.43478260869565216,9,14,0.6,0.3333333333333333,0.42857142857142855,0.4,0.4444444444444444,0.4210526315789474,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.6990077834767103,0.42063492063492064,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.6,0.3333333333333333,0.42857142857142855,0.4,0.4444444444444444,0.4210526315789474,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.6990077834767103,0.42063492063492064
"['resonant grounding systems', 'compensation coil tuning', 'fault detection']","['distribution systems', 'authors', 'RESFAL', 'software tool', 'behavior', 'distribution network', 'resonant grounding systems', 'compensation coil tuning']",0.25,0.6666666666666666,0.36363636363636365,3,8,0.0,0.0,0.0,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778,0.25,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.25,0.6666666666666666,0.36363636363636365,0.25,0.6666666666666666,0.36363636363636365,0.6050861707334841,0.2777777777777778
"['cellular automata model', 'population', 'biological ageing', 'restraining effect', 'lattice', 'wolves', 'sheep', 'predation']","['cellular automata model', 'predation', 'Penna model', 'single-species', 'asexual bit-string model', 'biological ageing', 'Verhulst factor', 'restraining effect', 'population']",0.5555555555555556,0.625,0.5882352941176471,8,9,0.4,0.25,0.3076923076923077,0.5555555555555556,0.625,0.5882352941176471,0.5555555555555556,0.625,0.5882352941176471,0.8098856017163255,0.5972222222222222,0.5555555555555556,0.625,0.5882352941176471,0.4,0.25,0.3076923076923077,0.5555555555555556,0.625,0.5882352941176471,0.5555555555555556,0.625,0.5882352941176471,0.8098856017163255,0.5972222222222222
"['edge detection', 'geometrical characteristics', 'probability factor', 'double thresholding technique', 'spatial domain filtering', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'final edge probability image', 'adaptive filters', 'approximation images', 'matched filters', 'image noise', 'noise suppression']","['Combining', 'spatial', 'scale-space', 'techniques', 'edge detection', 'provide', 'spatially adaptive wavelet-based noise filtering algorithm', 'detecting edges', 'image', 'spatial and scale-space domains', 'geometrical characteristics', 'edges', 'probability factor', 'pixel', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'improved double thresholding technique', 'spatial domain filtering', 'given edge', 'wavelet correlation', 'wider range of scales', 'dynamic range compression', 'probabilistic formulation', 'final edge probability image', 'wavelet detail and approximation images', 'scale', 'matched filters', 'image noise', 'edge distortion', 'spatially adaptive wavelet noise-filtering algorithm', 'frequency domain', 'wavelet based noise suppression algorithms', 'natural and computer generated noisy images']",0.38235294117647056,0.7222222222222222,0.4999999999999999,18,34,0.2,0.05555555555555555,0.08695652173913045,0.1,0.05555555555555555,0.07142857142857142,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.7229607112136086,0.4043489190548014,0.38235294117647056,0.7222222222222222,0.4999999999999999,0.2,0.05555555555555555,0.08695652173913045,0.1,0.05555555555555555,0.07142857142857142,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.7229607112136086,0.4043489190548014
"['parameter derivation process', 'parameter matching', 'power system simulation', 'control simulation']","['Deriving', 'model parameters', 'field test measurements', 'LSB', 'generator control simulation', 'RSB', 'power system simulation', 'generating plant']",0.125,0.25,0.16666666666666666,4,8,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727
"['multilane traffic model', 'traffic dispersion model', 'road users', 'dynamic evolution', 'variance equation']","['self-consistent', 'multiclass', 'multilane', 'traffic model', 'vehicular Boltzmann equation', 'traffic dispersion model', 'two-dimensional space', 'vehicles', 'domain', 'interaction', 'dispersion model', 'nonlinear Poisson equation', 'car-following theory', 'equilibrium assumption', 'users', 'finite section', 'density', 'road', 'systematic gas-kinetic model', 'Boltzmann equation', 'zeroth', 'moment functions', 'continuity', 'motion', 'variance equation']",0.08,0.4,0.13333333333333333,5,25,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.43233178464163513,0.13914285714285712,0.08,0.4,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.06666666666666667,0.2,0.1,0.43233178464163513,0.13914285714285712
"['interaction metaphor', 'deformable surfaces', 'interactive segmentation', 'sensory feedback', 'tubular structure', 'deformable surface']","['interactive 3D volume segmentation', 'virtual reality', 'interaction metaphor', 'semi-automatic segmentation', 'medical 3D volume data', 'mouse-based', 'manual initialization', 'deformable surfaces', '3D', 'major bottleneck', 'interactive segmentation', 'multi-modal system', 'additional sensory feedback', '3D haptic device', 'tubular structure', 'path', 'cylinder', 'varying diameter', 'initial guess']",0.21052631578947367,0.6666666666666666,0.32,6,19,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.5707521075394608,0.23558897243107768,0.21052631578947367,0.6666666666666666,0.32,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.5636508317168113,0.21842105263157893
"['image compression', 'multilayered representation', 'image representation', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'residual part', 'sparse representation', 'basis functions']","['image compression', 'new paradigm', 'image', 'superposition', 'coherent layers', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'cascade', 'compressions', 'residuals', 'iteration', 'residual part', 'sparse representation', 'transform', 'basis', 'bitrate', 'combination', 'meaningful way', 'sets of basis functions', 'large trend', 'local transients', 'oscillatory patterns', 'image understanding', 'image and video coding', 'algorithm']",0.23076923076923078,0.6666666666666666,0.3428571428571429,9,26,0.2,0.1111111111111111,0.14285714285714285,0.4,0.4444444444444444,0.4210526315789474,0.4,0.6666666666666666,0.5,0.5976622631141835,0.2572944297082228,0.23076923076923078,0.6666666666666666,0.3428571428571429,0.2,0.1111111111111111,0.14285714285714285,0.4,0.4444444444444444,0.4210526315789474,0.4,0.6666666666666666,0.5,0.5976622631141835,0.2572944297082228
"['adaptive fuzzy control', 'fuel cells', 'radial basis function neural networks identification model', 'rule database']","['radial basis function neural networks', 'input-output sampled data', 'adaptive fuzzy control', 'temperature of the MCFC stack', 'back-propagation algorithm', 'rule database', 'nearest-neighbor-clustering algorithm', 'neural networks model of MCFC stack', 'simulation results', 'control algorithm', 'availability', 'performance', 'operating temperature']",0.15384615384615385,0.5,0.23529411764705882,4,13,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.15384615384615385,0.5,0.23529411764705882,0.5191524429370952,0.21025641025641026,0.15384615384615385,0.5,0.23529411764705882,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.15384615384615385,0.5,0.23529411764705882,0.5191524429370952,0.21025641025641026
"['cellular automata', 'iteration time', 'adjacent cell vacancy', 'arching signatures', 'jamming', 'disruptive interference', 'exit dynamics', 'confined pedestrians']","['Pedestrians', 'room', 'exit', 'cellular automata', 'time', 'iteration time', 'cell vacancy', 'simple rules', 'compulsion to move', 'physical capability', 'neighbors', 'jamming', 'bursts', 'size', 'power-law behavior', 'burst-size frequency distribution', 'exit widths', 'counterintuitive result', 'throughput', 'door number', 'relaxed pedestrians']",0.14285714285714285,0.375,0.20689655172413796,8,21,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.2,0.375,0.26086956521739135,0.5350625309250734,0.2458791208791209,0.14285714285714285,0.375,0.20689655172413796,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.2,0.375,0.26086956521739135,0.5350625309250734,0.2458791208791209
"['stock market returns', 'empirical statistical observations', 'invariant measures', 'statistical quantities']","['Stock market', 'returns', 'low-dimensional dynamical systems', 'first Poincare return time', 'chaotic trajectory', 'recurrent properties', 'return fluctuations', 'statistical quantities']",0.125,0.25,0.16666666666666666,4,8,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.125,0.25,0.16666666666666666,0.5321742166035501,0.3039772727272727
"['foreign exchange markets', 'efficiency', 'exchange rates', 'statistical forecast', 'quote sequence', 'trading rule']","['Antipersistent Markov behavior', 'quantitative check', 'efficiency', 'US dollar/Deutsche mark exchange rates', 'log-price fluctuations', 'quote sequence']",0.3333333333333333,0.3333333333333333,0.3333333333333333,6,6,0.2,0.16666666666666666,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.708225354913938,0.5111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.708225354913938,0.5111111111111111
"['digital control systems', 'causality constraint', 'optimal causal control laws', 'integer multiples']","['digital control systems', 'non-uniform updating', 'sampling patterns', 'multirate sampled-data systems', 'state-space domain', 'lifted models', 'causality constraint', 'control laws', 'non-uniformly sampled systems', 'integer multiples']",0.3,0.75,0.4285714285714285,4,10,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909,0.3,0.75,0.4285714285714285,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909
"['decoherence', 'engineering constraints', 'scalable quantum computing devices']","['Comprehensive encoding', 'decoupling', 'solution', 'problems', 'decoherence', 'interaction', 'environment', 'scalable quantum computing devices', 'solid-state proposals', 'decoherence', 'major concerns', 'encoding', 'logical qubit', 'two qubits', 'qubits', 'decoupling pulse sequences', 'single-qubit operations', 'design constraint', 'dominant decoherence processes']",0.10526315789473684,0.6666666666666666,0.18181818181818182,3,19,0.2,0.3333333333333333,0.25,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.45173937307487094,0.1267056530214425,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.2,0.3333333333333333,0.25,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.45173937307487094,0.1267056530214425
"['quantum field', 'quantum fluctuations']","['Phase control', 'higher-order squeezing', 'quantum field', 'experiment', 'LSB', '88', '2002', '023601', 'LRB', 'c.w. system', 'coherent field', 'two-photon source', 'atomic transition-based fluorescent systems', 'quadrature components', 'relative phase', 'pump and coherent fields', 'nonclassical feature', 'two-photon interference']",0.05555555555555555,0.5,0.09999999999999999,2,18,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.06666666666666667,0.5,0.11764705882352941,0.3660498195860539,0.0804093567251462,0.05555555555555555,0.5,0.09999999999999999,0.2,0.5,0.28571428571428575,0.1,0.5,0.16666666666666669,0.06666666666666667,0.5,0.11764705882352941,0.3660498195860539,0.0804093567251462
