Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['throughput', 'delivery time', '300 mm']","['300 mm', 'conveyor-based', 'AMHS', 'automation', 'simulation', 'delivery time', 'throughput', 'wafer-lot', 'transport technology']",0.3333333333333333,1.0,0.5,3,9,0.2,0.3333333333333333,0.25,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6655145881181499,0.3333333333333333,0.3333333333333333,1.0,0.5,0.2,0.3333333333333333,0.25,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6655145881181499,0.3333333333333333
"['national patent laws', 'national courts', 'computer programs']","['European Commission', 'Directive', 'software', 'national patent laws', 'European Patent Office', 'European national courts']",0.16666666666666666,0.3333333333333333,0.2222222222222222,3,6,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5629354631578687,0.3055555555555556,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5629354631578687,0.3055555555555556
"['health guidance support system', 'lifestyle improvement', 'questionnaire', 'medical examination', 'health checkup data', 'weight gain', 'smoking', 'exercise', 'sleep', 'eating habits', 'salt intake', 'animal fat intake', 'snacks', 'alcohol', 'oral hygiene', 'body mass index', 'resting blood pressure', 'fasting blood sugar', 'total cholesterol', 'triglycerides', 'uric acid', 'liver function tests']","['health guidance support system', 'lifestyle improvement', 'automated advice', 'questionnaire', 'medical examination', 'health checkup data', 'body mass index', 'resting blood pressure', 'fasting blood sugar', 'total cholesterol', 'triglycerides', 'uric acid', 'liver function tests', 'multiple-risk factor syndrome', 'practical system', 'lifestyle improvement']",0.75,0.5454545454545454,0.631578947368421,22,16,0.8,0.18181818181818182,0.2962962962962963,0.9,0.4090909090909091,0.5625000000000001,0.8,0.5454545454545454,0.6486486486486486,0.9297207176476503,0.8363636363636364,0.75,0.5454545454545454,0.631578947368421,0.8,0.18181818181818182,0.2962962962962963,0.9,0.4090909090909091,0.5625000000000001,0.8,0.5454545454545454,0.6486486486486486,0.9297207176476503,0.8363636363636364
"['legal profession', 'software encryption', 'hardware encryption']","['E-mail', 'legal profession', 'commerce', 'software encryption', 'hardware encryption']",0.6,1.0,0.7499999999999999,3,5,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.8301894834227401,0.6,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.8301894834227401,0.6
"['collaborative research', 'health promotion', 'consumer health informatics', 'personal health']","['Guidelines', 'Internet', 'personal health', 'Canadian HEALNet', 'evidence-based practice', 'health promotion', 'consumer health informatics', 'care maps', 'health care consumers', 'traditional health services', 'consumer-driven products', 'consumer-provider roles']",0.25,0.75,0.375,4,12,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769,0.25,0.75,0.375,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769
"['content adaptation', 'mobile devices', 'decision engine', 'optimal content version', 'adaptation decision']","['content adaptation', 'mobile devices', 'decision engine', 'synthesizing', 'optimal content version']",0.8,0.8,0.8000000000000002,5,5,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002,0.9208113026994943,0.8066666666666668,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002,0.9208113026994943,0.8066666666666668
"['viruses', 'vulnerabilities']","['masquerade', 'viruses', 'Klez worm', 'deceptively', 'simple', 'techniques', 'vulnerabilities', 'spread']",0.25,1.0,0.4,2,8,0.2,0.5,0.28571428571428575,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25,0.25,1.0,0.4,0.2,0.5,0.28571428571428575,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25
"['cell biology', 'laboratory work', 'ubiquitous computing', 'smart environment']","['smart environment', 'cell biology laboratory', 'Labscape', 'simplify', 'laboratory work', 'information', 'data', 'formal representation', 'collaboration', 'individual efficiency', 'satisfaction', 'user-driven system', 'ubiquitous computing', 'fluid interaction']",0.21428571428571427,0.75,0.3333333333333333,4,14,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.21428571428571427,0.75,0.3333333333333333,0.5670003650668201,0.22738095238095235,0.21428571428571427,0.75,0.3333333333333333,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.21428571428571427,0.75,0.3333333333333333,0.5670003650668201,0.22738095238095235
"['emotional attachment', 'performance factors', 'productivity', 'staff turnover', 'organisational commitment']","['organisational commitment', 'organisational structure', 'knowledge management', 'learning organisations', 'performance factors', 'productivity', 'staff turnover', 'R. Miles et al.', 'J. Quinn et al.']",0.4444444444444444,0.8,0.5714285714285714,5,9,0.4,0.4,0.4000000000000001,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555,0.4444444444444444,0.8,0.5714285714285714,0.4,0.4,0.4000000000000001,0.4444444444444444,0.8,0.5714285714285714,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555
"['customer service', 'legal firms', 'technical skills', 'business experience']","['technical skills', 'business experience', 'customer service', 'portfolio', 'track record', 'depth of skills', 'work on target', 'budget', 'specification', 'comfort']",0.3,0.75,0.4285714285714285,4,10,0.6,0.75,0.6666666666666665,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909,0.3,0.75,0.4285714285714285,0.6,0.75,0.6666666666666665,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909
"['litigation support systems', 'legal team']","['litigation support systems', 'imaging', 'scanning', 'printing', 'costs', 'legal team']",0.3333333333333333,1.0,0.5,2,6,0.2,0.5,0.28571428571428575,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333,0.3333333333333333,1.0,0.5,0.2,0.5,0.28571428571428575,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['corporate intranets', 'streaming media', 'broadcasting technology']","['Broadcasts', 'staff', 'picture', 'intranets', 'corporate', 'technology', 'firms', 'benefit']",0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078209364604737,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078209364604737,0.2727272727272727
"['pervasive computing', 'middleware']","['context-sensitive', 'pervasive computing', 'sensors', 'devices', 'user actions', 'ad hoc communication', 'spontaneous information exchange', 'context-sensitive middleware', 'runtime operations']",0.1111111111111111,0.5,0.1818181818181818,2,9,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556,0.1111111111111111,0.5,0.1818181818181818,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556
"['pervasive computing', 'knowledge workers', 'networked peripheral devices', 'electronic whiteboard', 'data sources']","['virtual', 'physical', 'context', 'knowledge workers', 'pervasive computing', 'computer', 'electronic whiteboard', 'networked peripheral devices', 'data sources']",0.5555555555555556,1.0,0.7142857142857143,5,9,0.4,0.4,0.4000000000000001,0.5555555555555556,1.0,0.7142857142857143,0.5555555555555556,1.0,0.7142857142857143,0.801641795526412,0.5555555555555556,0.5555555555555556,1.0,0.7142857142857143,0.4,0.4,0.4000000000000001,0.5555555555555556,1.0,0.7142857142857143,0.5555555555555556,1.0,0.7142857142857143,0.801641795526412,0.5555555555555556
"['security', 'large networks']","['Firewall', 'card', 'shields', 'data', 'PCI', 'security']",0.16666666666666666,0.5,0.25,2,6,0.0,0.0,0.0,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616
"['hotel security', 'site management', 'operating strategies']","['hotel security', 'CCTV systems', 'deterring criminals', 'observing staff interactions', 'clientele', 'security realities', 'site management', 'operating strategies', 'security standards', 'architects', 'construction engineers', 'integrators']",0.25,1.0,0.4,3,12,0.2,0.3333333333333333,0.25,0.3,1.0,0.4615384615384615,0.25,1.0,0.4,0.597478686196872,0.25,0.25,1.0,0.4,0.2,0.3333333333333333,0.25,0.3,1.0,0.4615384615384615,0.25,1.0,0.4,0.597478686196872,0.25
"['property industry', 'electronic data exchange', 'standard', 'software packages', 'databases', 'seamless transfer']","['Electronic data exchange', 'real estate', 'HM Land Registry', 'Property Information Systems Common Exchange', 'RRB', 'property industry', 'software packages', 'seamless transfer', 'databases', 'systems']",0.4,0.6666666666666666,0.5,6,10,0.0,0.0,0.0,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7161403349639142,0.43333333333333335,0.5,0.8333333333333334,0.625,0.2,0.16666666666666666,0.1818181818181818,0.5,0.8333333333333334,0.625,0.5,0.8333333333333334,0.625,0.7718548193728025,0.5075757575757576
"['privacy', 'pervasive computing']","['privacy control', 'context-aware systems', 'information spaces', 'socially based privacy objectives', 'pervasive computing environments', 'decentralization']",0.0,0.0,0.0,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978088012057571,0.25
"['pervasive computing', 'news', 'weather', 'traffic reports', 'directory services']","['location-dependent information services', 'mobile and pervasive computing environments', 'local and nonlocal news', 'weather', 'traffic reports', 'directory services']",0.5,0.6,0.5454545454545454,5,6,0.4,0.4,0.4000000000000001,0.5,0.6,0.5454545454545454,0.5,0.6,0.5454545454545454,0.780452185474883,0.55,0.5,0.6,0.5454545454545454,0.4,0.4,0.4000000000000001,0.5,0.6,0.5454545454545454,0.5,0.6,0.5454545454545454,0.780452185474883,0.55
"['medical informatics', 'medical image management', 'data mining', 'natural language processing']","['humanist', 'medical informatics', 'Jean-Raoul Scherrer', 'patient-centred', 'hospital information system', 'DIOGENE', 'man-machine interfaces', 'distributed and federated environments', 'clinical research', 'data mining', 'natural language processing', 'medical image management', 'picture archiving and communication systems', 'molecular imaging', 'HON', 'pioneer', 'leader', 'human-centered', 'patient-oriented', 'information technology']",0.2,1.0,0.33333333333333337,4,20,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.26666666666666666,1.0,0.4210526315789474,0.5496760645786226,0.2,0.2,1.0,0.33333333333333337,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.26666666666666666,1.0,0.4210526315789474,0.5496760645786226,0.2
"['data interchange model', 'numerical lab data', 'summary findings', 'health status assessment']","['health-checkup', 'data', 'SGML', 'HDML', 'electronic', 'exchange', 'facilities', 'laboratory', 'data', 'exchange', 'qualitative', 'textual']",0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168433904426998,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168433904426998,0.2857142857142857
"['discrete time systems', 'state estimation', 'linear observer', 'neural network']","['intelligent control', 'state estimation', 'linear observer', 'neural network', 'PM synchronous motor']",0.6,0.75,0.6666666666666665,4,5,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8296679504474589,0.6166666666666666,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.6,0.75,0.6666666666666665,0.8296679504474589,0.6166666666666666
"['modernisation', 'electronic delivery', 'public services', 'legal issues']","['E-government', 'modernisation', 'electronic delivery', 'public services', 'transformation', 'computers']",0.5,0.75,0.6,4,6,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428,0.5,0.75,0.6,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428
"['paperless office', 'legal files', 'electronic storage', 'file archive']","['Evicting', 'orang utans', 'office', 'electronic storage', 'legal files', 'paperless office', 'Law Society rules', 'client', 'solicitor', 'file archive', 'CD-ROM', 'laptop']",0.3333333333333333,1.0,0.5,4,12,0.4,0.5,0.4444444444444445,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.6627014222827838,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,0.5,0.4444444444444445,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.6627014222827838,0.3333333333333333
"['criminal law', 'international agreement']","['criminal law', 'Court of Appeal', 'Perrin', 'Internet', 'foreign-hosted', 'content', 'international agreement', 'Council of Europe']",0.25,1.0,0.4,2,8,0.2,0.5,0.28571428571428575,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25,0.25,1.0,0.4,0.2,0.5,0.28571428571428575,0.25,1.0,0.4,0.25,1.0,0.4,0.6060139174371344,0.25
"['templated zeolite synthesis', 'materials function', 'chemical composition', 'structure directing agent', 'a priori information']","['high throughput', 'templated zeolite synthesis', 'design', 'redesign', 'experiments', 'zeolite synthesis', 'chemical composition', 'structure directing agent', 'Monte Carlo', 'a priori information']",0.4,0.8,0.5333333333333333,5,10,0.2,0.2,0.20000000000000004,0.4,0.8,0.5333333333333333,0.4,0.8,0.5333333333333333,0.7110041538182238,0.41090909090909095,0.4,0.8,0.5333333333333333,0.2,0.2,0.20000000000000004,0.4,0.8,0.5333333333333333,0.4,0.8,0.5333333333333333,0.7110041538182238,0.41090909090909095
"['job applicant', 'practical abilities']","['IT staff', 'networking', 'objective measure', 'job applicant', 'skills']",0.2,0.5,0.28571428571428575,2,5,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666
"['general enterprise model', 'decision making', 'problem domains', 'enterprise modelling frameworks', 'operational level', 'dynamic modelling issues', 'public sector organisations', 'case study']","['enterprise model', 'SMEs', 'decision making', 'problem domains', 'dynamic modelling', 'operational level', 'manufacturing companies', 'service and public sector organisations', 'plug and play', 'methodology', 'case study']",0.36363636363636365,0.5,0.4210526315789474,8,11,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.36363636363636365,0.5,0.4210526315789474,0.706338174273423,0.4484848484848485,0.36363636363636365,0.5,0.4210526315789474,0.4,0.25,0.3076923076923077,0.3,0.375,0.33333333333333326,0.36363636363636365,0.5,0.4210526315789474,0.706338174273423,0.4484848484848485
"['information processing perspective', 'organizational structures', 'environmental instability', 'information technology']","['information technology', 'IT', 'bureaucratic structure', 'shadow structure', 'unstable environment']",0.2,0.25,0.22222222222222224,4,5,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6225379808574024,0.425,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.25,0.22222222222222224,0.6225379808574024,0.425
"['measured acceleration', 'angular velocity', 'wearable sensors', 'preselected locations', 'transitions', 'sitting', 'standing', 'walking']","['location recognition', 'wearable sensors', 'acceleration', 'angular velocity', 'dead-reckoning', 'transitions', 'sitting', 'standing']",0.625,0.625,0.625,8,8,0.4,0.25,0.3076923076923077,0.625,0.625,0.625,0.625,0.625,0.625,0.8448167617522617,0.6633522727272727,0.625,0.625,0.625,0.4,0.25,0.3076923076923077,0.625,0.625,0.625,0.625,0.625,0.625,0.8448167617522617,0.6633522727272727
"['consultancy', 'mergers']","['mergers', 'IT asset management', 'Paul Diamond', 'KPMG', 'consultancy']",0.4,1.0,0.5714285714285715,2,5,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4
"['nonlinear control strategy', 'transient stability', 'nonlinear modulation strategy', 'differential geometric theory', 'variable admittance', 'inverter', 'active power flows', 'generator dynamic equations', 'affine form', 'global linearization method', 'local feedback', 'adjacent generators']","['nonlinear modulation strategy', 'hybrid AC/DC power systems', 'transient stability', 'differential geometric theory', 'HVDC systems', 'variable admittance', 'active power flows', 'generator dynamic equations', 'affine form', 'global linearization method', 'local feedback', 'less transmitted data']",0.75,0.75,0.75,12,12,0.6,0.25,0.35294117647058826,0.8,0.6666666666666666,0.7272727272727272,0.75,0.75,0.75,0.9009221938912875,0.7625,0.75,0.75,0.75,0.6,0.25,0.35294117647058826,0.8,0.6666666666666666,0.7272727272727272,0.75,0.75,0.75,0.9009221938912875,0.7625
['storage area networks'],"['iSCSI', 'SAN', 'storage area networks', 'Fibre Channel', 'IT managers']",0.2,1.0,0.33333333333333337,1,5,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2
"['identification', 'noniterative update', 'incremental unsupervised learning', 'ranking', 'informative potential', 'fuzzy rules', 'complex processes']","['evolving fuzzy rule-based models', 'noniterative update', 'incremental unsupervised learning', 'rule-base structure', 'informative potential', 'compact form', 'complex processes', 'neural networks', 'benchmark problem', 'air-conditioning component modeling']",0.4,0.5714285714285714,0.47058823529411764,7,10,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.47058823529411764,0.7227197996209507,0.4593406593406594,0.4,0.5714285714285714,0.47058823529411764,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.47058823529411764,0.7227197996209507,0.4593406593406594
"['adaptive algorithms', 'write operations', 'point contention', 'algorithm execution', 'remote step complexity', 'system response time', 'critical section', 'minimal interval', 'active process', 'space complexity', 'performance measures']",['Adaptive'],0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486756868870144,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486756868870144,0.9166666666666666
"['quality service', 'streaming media', 'accessible streaming content', 'multimedia projects', 'streaming content developers', 'visually impaired people', 'visual detail', 'interface elements', 'sound effects', 'accessibility issues']","['accessible streaming content', 'quality service', 'users', 'multimedia projects', 'blind', 'visually impaired', 'deaf', 'hard-of-hearing', 'audio', 'visual detail', 'interface elements', 'sound effects', 'dialog', 'Section 508', 'accessibility issues']",0.4666666666666667,0.7,0.56,10,15,0.6,0.3,0.4,0.4,0.4,0.4000000000000001,0.4666666666666667,0.7,0.56,0.7604539519259723,0.49333333333333335,0.4666666666666667,0.7,0.56,0.6,0.3,0.4,0.4,0.4,0.4000000000000001,0.4666666666666667,0.7,0.56,0.7604539519259723,0.49333333333333335
['programming'],"['Debugging', 'Web applications', 'Web developers']",0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306765580733929,0.25
"['digital library interoperability', 'protocols', 'scholarly publications', 'metadata harvesting protocol', 'annotation', 'searching', 'browsing', 'user services']","['Open Archives Initiative', 'OAI', 'digital library interoperability', 'metadata harvesting protocol', 'scholarly publications', 'browsing', 'searching']",0.7142857142857143,0.625,0.6666666666666666,8,7,0.6,0.375,0.4615384615384615,0.7142857142857143,0.625,0.6666666666666666,0.7142857142857143,0.625,0.6666666666666666,0.8863443330362785,0.7464285714285714,0.7142857142857143,0.625,0.6666666666666666,0.6,0.375,0.4615384615384615,0.7142857142857143,0.625,0.6666666666666666,0.7142857142857143,0.625,0.6666666666666666,0.8863443330362785,0.7464285714285714
"['digital library', 'metadata', 'professional roles', 'librarians', 'quality assurance', 'peer review']","['digital library', 'instructional resources', 'iLumina', 'community-sharing', 'repurposing', 'non-commercial', 'granular', 'quality assurance', 'peer review', 'librarians', 'professional roles']",0.45454545454545453,0.8333333333333334,0.5882352941176471,6,11,0.2,0.16666666666666666,0.1818181818181818,0.4,0.6666666666666666,0.5,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.7450932769142197,0.4621212121212121,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.2,0.16666666666666666,0.1818181818181818,0.4,0.6666666666666666,0.5,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.7450932769142197,0.4621212121212121
"['electronic scholarly communication', 'economics', 'information policy', 'electronic publishing']","['university press', 'research library', 'electronic scholarly communication', 'collaboration', 'economics', 'information policy', 'joint efforts', 'electronic publishing']",0.5,1.0,0.6666666666666666,4,8,0.4,0.5,0.4444444444444445,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7716768377198233,0.5,0.5,1.0,0.6666666666666666,0.4,0.5,0.4444444444444445,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7716768377198233,0.5
"['congenial talking philosophers problem', 'computer networks', 'group mutual exclusion', 'distributed systems', 'asynchronous message passing', 'critical section', 'concurrent distributed algorithm']","['computer networks', 'group mutual exclusion', 'shared memory', 'message passing', 'critical section', 'distributed algorithm']",0.5,0.42857142857142855,0.4615384615384615,7,6,0.6,0.42857142857142855,0.5,0.5,0.42857142857142855,0.4615384615384615,0.5,0.42857142857142855,0.4615384615384615,0.7947296513845888,0.6142857142857142,0.5,0.42857142857142855,0.4615384615384615,0.6,0.42857142857142855,0.5,0.5,0.42857142857142855,0.4615384615384615,0.5,0.42857142857142855,0.4615384615384615,0.7947296513845888,0.6142857142857142
"['licensing strategy', 'university libraries', 'university policies', 'document servers', 'research publications', 'scientific information', 'business models']","['Licensing', 'experiences', 'Netherlands', 'university libraries', 'document servers', 'research publications', 'Web', 'agreements', 'publishers', 'Elsevier Science', 'Kluwer Academic', 'scientific information']",0.3333333333333333,0.5714285714285714,0.4210526315789474,7,12,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6778966328768163,0.3904761904761905,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6778966328768163,0.3904761904761905
"['randomized algorithm', 'expected elementary steps']","['Randomized', 'two-process', 'wait-free', 'test-and-set', 'atomic variables', 'single writer', 'single reader', 'expected elementary steps', 'reset', 'finite-state analysis']",0.1,0.5,0.16666666666666669,2,10,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093,0.1,0.5,0.16666666666666669,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.1,0.5,0.16666666666666669,0.44962014939893336,0.14090909090909093
"['cooperative action', 'consortial purchasing', 'electronic publication']","['Council of Australian Libraries', 'consortial purchasing', 'cooperative action', 'sharing of information', 'electronic publication', 'publishers', 'consortia', 'North America', 'Europe']",0.3333333333333333,1.0,0.5,3,9,0.6,1.0,0.7499999999999999,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6655145881181499,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6,1.0,0.7499999999999999,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6655145881181499,0.3333333333333333
['collaboration server'],"['Adobe GoLive', 'Web authoring', 'publishing', 'GUI environment', 'workgroup', 'collaboration server']",0.16666666666666666,1.0,0.2857142857142857,1,6,0.0,0.0,0.0,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.0,0.0,0.0,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666
"['networking', 'reliability']","['Web performance monitoring', 'infrastructure', 'complexity', 'networking', 'tools']",0.2,0.5,0.28571428571428575,2,5,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.2,0.5,0.28571428571428575,0.5799753231630875,0.26666666666666666
"['mechanical models', 'thin layer', 'fast time modulation', 'parametric control', 'waveguiding medium', 'absorbing layer', 'angle of incidence', 'diffraction']","['absorption', 'long waves', 'nonresonant', 'parametric microstructures', 'active absorbing', 'nonreflecting', 'controlled-layer structure', 'wave-field measurements', 'self-excitation', 'low-frequency incident wave', 'high-frequency waves', 'waveguiding medium', 'opaque', 'absorbing', 'efficient absorption', 'frequency interval', 'minimum spatial scale', 'angle of incidence', 'diffraction', 'incident waves']",0.15,0.375,0.21428571428571425,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045,0.5432039232400078,0.25625,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045,0.5432039232400078,0.25625
"['joint electronic journal publishing initiative', 'scholarly communication', 'mathematics', 'partnerships', 'economic model', 'scholarly publishing', 'research libraries']","['Project Euclid', 'scholarly publishing', 'electronic journal', 'Cornell University Library', 'Duke University Press', 'mathematics', 'digital libraries', 'scholarly communication', 'partnerships', 'economic model', 'publisher']",0.45454545454545453,0.7142857142857143,0.5555555555555556,7,11,0.2,0.14285714285714285,0.16666666666666666,0.5,0.7142857142857143,0.588235294117647,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.7490199154011293,0.4785214785214785,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.2,0.14285714285714285,0.16666666666666666,0.5,0.7142857142857143,0.588235294117647,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.7490199154011293,0.4785214785214785
