Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['privacy abuse', 'customer list', 'privacy policy', 'disclosure']","['privacy abuse', 'customer list', 'names and addresses', 'privacy policy', 'third party', 'disclosure', 'personal data', 'failing company', 'asset', 'commercial concerns']",0.4,1.0,0.5714285714285715,4,10,0.6,0.75,0.6666666666666665,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4,0.4,1.0,0.5714285714285715,0.6,0.75,0.6666666666666665,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7094859686180036,0.4
"['historical analysis', 'strategic analysis', 'computer industry', 'government research', 'development spending', 'technology strategy', 'new product innovation', 'competition', 'parallel computing architectures']","['Evolution', 'high-end computing market', 'USA', 'technological change', 'computer industry', 'government research', 'development spending', 'confusion', 'evolution', 'high-end computing market', 'standard theories', 'technology strategy', 'new product innovation', 'personal computer market', 'increased capability', 'competition', 'low-end personal computer market', 'new product innovation', 'parallel computing architectures', 'conclusion', 'leverage points', 'trends', 'high-end computing']",0.30434782608695654,0.7777777777777778,0.43750000000000006,9,23,0.2,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.6723884781711224,0.3462157809983897,0.30434782608695654,0.7777777777777778,0.43750000000000006,0.2,0.1111111111111111,0.14285714285714285,0.375,0.3333333333333333,0.35294117647058826,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.6838421061066534,0.3631313131313131
"['optimisation techniques', 'trade mark infringement', 'passing off']","['LSB', 'trade mark infringement', 'Reed Executive Plc', 'Reed Solutions Plc', 'Reed Business Information Limited', 'totaljobs.com Limited', 'Mr Justice Pumfrey', 'new forms of trade mark infringement', 'passing off', 'report']",0.2,0.6666666666666666,0.30769230769230765,3,10,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424,0.2,0.6666666666666666,0.30769230769230765,0.2,0.3333333333333333,0.25,0.2,0.6666666666666666,0.30769230769230765,0.2,0.6666666666666666,0.30769230769230765,0.5573411377255767,0.22424242424242424
"['information security policy', 'international information security standards']","['Information security policy', 'international information security standards', 'constitutes a policy', 'existing sources', 'guidance', 'coverage', 'processes']",0.14285714285714285,0.5,0.22222222222222224,2,7,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142,0.2857142857142857,1.0,0.4444444444444445,0.4,1.0,0.5714285714285715,0.2857142857142857,1.0,0.4444444444444445,0.2857142857142857,1.0,0.4444444444444445,0.6373226474660763,0.2857142857142857
"['virus', 'compressed graphic images']","['Win32.Perrun', 'virus', 'JPEG files', 'executable code', 'compressed graphic images']",0.4,1.0,0.5714285714285715,2,5,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.4,1.0,0.5714285714285715,0.7231357726898465,0.4
"['prescribed behaviour', 'free product', 'ultraproducts', 'homomorphic images', 'cardinal invariants']","['Boolean algebras', 'depth', 'free product', 'ZFC', 'pcf', 'ultraproducts', 'homomorphic images', 'topological density', 'cardinalities', 'closed subspaces', 'cardinal invariants']",0.36363636363636365,0.8,0.5000000000000001,5,11,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427,0.36363636363636365,0.8,0.5000000000000001,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427
"['robotic tending systems', 'metal cabinets', 'feasibility study']","['Shaping the future', 'BendWizard', 'off-line programming', 'robotic tending systems', 'metal cabinets', 'desktop computers', 'complex operation', 'feasibility study', 'expertise', 'high-volume production', 'batches', 'semiskilled operators', 'software tool', 'operators', 'rudimentary CAD skills', 'easy offline programming', 'simulation', 'work cell']",0.16666666666666666,1.0,0.2857142857142857,3,18,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.2,1.0,0.33333333333333337,0.5147377499607558,0.16666666666666666,0.16666666666666666,1.0,0.2857142857142857,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.2,1.0,0.33333333333333337,0.5147377499607558,0.16666666666666666
"['client expectations', 'business environment', 'information systems', 'law firms']","['IT', 'law firms', 'competitiveness', 'market conditions', 'client expectations', 'business environment', 'operating model', 'change', 'information systems', 'staff', 'clients', 'business partners', 'survey']",0.3076923076923077,1.0,0.47058823529411764,4,13,0.4,0.5,0.4444444444444445,0.4,1.0,0.5714285714285715,0.3076923076923077,1.0,0.47058823529411764,0.6432730478358688,0.3076923076923077,0.3076923076923077,1.0,0.47058823529411764,0.4,0.5,0.4444444444444445,0.4,1.0,0.5714285714285715,0.3076923076923077,1.0,0.47058823529411764,0.6432730478358688,0.3076923076923077
['legal framework'],"['Electronic signatures', 'e-commerce', 'EU', 'Government', 'Electronic Signatures Regulations 2002']",0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666
['dynamic game problems'],['basic equilibria'],0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309297535714573,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309297535714573,0.5
"['drugs', 'distress', 'online publishers']","['Naomi Campbell', 'drugs', 'distress', 'Data Protection Act 1998', 'Mirror Group Newspapers', 'breach', 'legal implications', 'online publishers', 'law firm Field Fisher Waterhouse', 'damage']",0.3,1.0,0.4615384615384615,3,10,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3,0.3,1.0,0.4615384615384615,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3
['quantum computers'],"['Quantum computing', 'solid-state devices', 'challenges', 'scaling up', 'lab experiments']",0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2
"['wearable computing', 'speech input', 'speech recognition', 'speech interfaces']","['speech input', 'wearable computing', 'speech recognition', 'interface designers', 'challenges', 'general contexts', 'specific tasks']",0.42857142857142855,0.75,0.5454545454545454,4,7,0.6,0.75,0.6666666666666665,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714,0.42857142857142855,0.75,0.5454545454545454,0.6,0.75,0.6666666666666665,0.42857142857142855,0.75,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.7318094005429143,0.4464285714285714
"['mobile computing', 'smart phone', 'design competitions']","['Mobile computing', 'killer app', 'design competitions', 'hands-on experience', 'engineering', 'computer science', 'University of Florida', 'partnership', 'Motorola', 'mobile computing design competitions', 'Fall 2001', 'students']",0.08333333333333333,0.3333333333333333,0.13333333333333333,3,12,0.2,0.3333333333333333,0.25,0.1,0.3333333333333333,0.15384615384615383,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.4425310570563989,0.17063492063492064,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5215749633239717,0.18803418803418803
"['contextual information', 'semantic conflicts', 'contextual cues']","['electronic communication', 'contextual information', 'semantic conflicts', 'contextual cues', 'conversation', 'chat messages']",0.5,1.0,0.6666666666666666,3,6,0.6,1.0,0.7499999999999999,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7754047970020513,0.5,0.5,1.0,0.6666666666666666,0.6,1.0,0.7499999999999999,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7754047970020513,0.5
"['mobile telecommunications', 'device miniaturization', 'internet services', 'mobile clients', 'middleware']","['mobile telecommunications', 'device miniaturization', 'context-dependent Internet services', 'mobile clients', 'MA programming paradigm', 'mobility-enabled services', 'dynamic', 'asynchronous']",0.375,0.6,0.4615384615384615,5,8,0.6,0.6,0.6,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425,0.375,0.6,0.4615384615384615,0.6,0.6,0.6,0.375,0.6,0.4615384615384615,0.375,0.6,0.4615384615384615,0.7029583697635048,0.425
"['service discovery', 'pervasive computing']","['Standards for service discovery and delivery', 'automatic configuration', 'service discovery', 'Jini', 'Salutation', 'Service Location Protocol']",0.16666666666666666,0.5,0.25,2,6,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.16666666666666666,0.5,0.25,0.2,0.5,0.28571428571428575,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616
['information system architectures'],"['impact of computers on organizations', 'information system architectures', 'implications for emerging and future organizational forms', 'effect of the Internet on small businesses']",0.25,1.0,0.4,1,4,0.25,1.0,0.4,0.25,1.0,0.4,0.25,1.0,0.4,0.6404015779112125,0.25,0.25,1.0,0.4,0.25,1.0,0.4,0.25,1.0,0.4,0.25,1.0,0.4,0.6404015779112125,0.25
"['orthogonal quantum states', 'special relativity', 'observer']","['Relativistic constraints', 'distinguishability of quantum states', 'special relativity', 'distinguishing two orthogonal single-photon states']",0.25,0.3333333333333333,0.28571428571428575,3,4,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.649229084128692,0.4166666666666667,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.649229084128692,0.4166666666666667
"['health care', 'medicine', 'information technology', 'engineering developments', 'radiant imaging methods', 'mathematical modeling', 'human body', 'molecular biology', 'human genetics', 'biotechnology', 'medical informatics research', 'medical data privacy', 'intellectual property rights', 'information systems']","['individual access to medical knowledge', 'computer-based patient record', 'new knowledge in molecular biology', 'human genetics', 'biotechnology', 'medical data privacy']",0.5,0.21428571428571427,0.3,14,6,0.4,0.14285714285714285,0.21052631578947364,0.5,0.21428571428571427,0.3,0.5,0.21428571428571427,0.3,0.8364260878790195,0.7542016806722688,0.5,0.21428571428571427,0.3,0.4,0.14285714285714285,0.21052631578947364,0.5,0.21428571428571427,0.3,0.5,0.21428571428571427,0.3,0.8364260878790195,0.7542016806722688
"['throughput', 'delivery time', '300 mm']","['300 mm fabs', 'conveyor-based continuous flow transport technology', 'conventional car-based wafer-lot delivery', 'delivery time']",0.25,0.3333333333333333,0.28571428571428575,3,4,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.649229084128692,0.4166666666666667,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.25,0.3333333333333333,0.28571428571428575,0.649229084128692,0.4166666666666667
"['national patent laws', 'national courts', 'computer programs']","['European Commission', 'draft Directive', 'Protection', 'Patents', 'Computer-Implemented Inventions', 'national patent laws', 'software', 'inventions', 'extensive consultation']",0.1111111111111111,0.3333333333333333,0.16666666666666666,3,9,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.48839215964002813,0.21885521885521886,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.48839215964002813,0.21885521885521886
"['health guidance support system', 'lifestyle improvement', 'questionnaire', 'medical examination', 'health checkup data', 'weight gain', 'smoking', 'exercise', 'sleep', 'eating habits', 'salt intake', 'animal fat intake', 'snacks', 'alcohol', 'oral hygiene', 'body mass index', 'resting blood pressure', 'fasting blood sugar', 'total cholesterol', 'triglycerides', 'uric acid', 'liver function tests']","['Development', 'health guidance support system', 'lifestyle improvement', 'automated advice', 'assessment', 'questionnaire', 'medical examination', 'health checkup data', 'weight gain', 'exercise', 'smoking', 'sleep', 'eating habits', 'salt intake', 'animal fat intake', 'snacks', 'alcohol', 'oral hygiene', 'body mass index', 'resting blood pressure', 'fasting blood sugar', 'total cholesterol', 'triglycerides', 'uric acid', 'liver function tests', 'health assessment sheet', 'multiple-risk factor syndrome group', 'high risk group', 'practical system', 'comparison']",0.7333333333333333,1.0,0.846153846153846,22,30,0.4,0.09090909090909091,0.14814814814814814,0.7,0.3181818181818182,0.4375,0.8,0.5454545454545454,0.6486486486486486,0.8975250434026028,0.7333333333333333,0.7333333333333333,1.0,0.846153846153846,0.4,0.09090909090909091,0.14814814814814814,0.7,0.3181818181818182,0.4375,0.8,0.5454545454545454,0.6486486486486486,0.8975250434026028,0.7333333333333333
"['legal profession', 'software encryption', 'hardware encryption']","['E-mail', 'legal profession', 'drawbacks', 'technologies', 'medium of communication', 'less secure', 'facsimile', 'software encryption', 'hardware encryption']",0.3333333333333333,1.0,0.5,3,9,0.2,0.3333333333333333,0.25,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6655145881181499,0.3333333333333333,0.3333333333333333,1.0,0.5,0.2,0.3333333333333333,0.25,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6655145881181499,0.3333333333333333
"['collaborative research', 'health promotion', 'consumer health informatics', 'personal health']","['Guidelines', 'Internet', 'personal health', 'Canadian HEALNet experience', 'research', 'promotion of evidence-based practice', 'health promotion', 'consumer health informatics', 'development of systems', 'professionals', 'limited acceptance', 'health care consumers', 'content', 'delivery modes', 'Internet-based products', 'services', 'consumers', 'consumer-driven products', 'traditional health services', 'health consumer-provider roles']",0.15,0.75,0.24999999999999997,4,20,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.2,0.75,0.31578947368421056,0.4997973637424441,0.1601190476190476,0.15,0.75,0.24999999999999997,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.2,0.75,0.31578947368421056,0.4997973637424441,0.1601190476190476
"['content adaptation', 'mobile devices', 'decision engine', 'optimal content version', 'adaptation decision']","['decision engine', 'mobile devices', 'quality-of-service-aware', 'adaptation decision', 'synthesizing', 'optimal content version', 'challenges']",0.5714285714285714,0.8,0.6666666666666666,5,7,0.6,0.6,0.6,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.8120586777714732,0.5821428571428571,0.5714285714285714,0.8,0.6666666666666666,0.6,0.6,0.6,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.8120586777714732,0.5821428571428571
"['viruses', 'vulnerabilities']","['Online masquerade', 'Klez worm', 'deceptively simple techniques', 'known vulnerabilities']",0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333
"['cell biology', 'laboratory work', 'ubiquitous computing', 'smart environment']","['Smart environment', 'cell biology laboratory', 'Labscape', 'laboratory work', 'information', 'data', 'formal representation', 'collaboration', 'individual efficiency', 'satisfaction', 'user-driven system', 'ubiquitous computing', 'domain tasks', 'fluid interaction', 'computational resources', 'pen and paper']",0.125,0.5,0.2,4,16,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.13333333333333333,0.5,0.2105263157894737,0.483474447974806,0.1736111111111111,0.1875,0.75,0.3,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.2,0.75,0.31578947368421056,0.5405542555654291,0.19944852941176472
"['emotional attachment', 'performance factors', 'productivity', 'staff turnover', 'organisational commitment']","['Knowledge-based structures', 'emotional attachment', 'employee', 'literature', 'antecedents', 'consequences', 'performance factors', 'productivity', 'staff turnover', 'knowledge management', 'competitive position', 'R. Miles et al.', 'J. Quinn et al.', 'common features', 'typical form', 'impact']",0.25,0.8,0.38095238095238093,5,16,0.2,0.2,0.20000000000000004,0.4,0.8,0.5333333333333333,0.26666666666666666,0.8,0.4,0.5990627749563145,0.25882352941176473,0.25,0.8,0.38095238095238093,0.2,0.2,0.20000000000000004,0.4,0.8,0.5333333333333333,0.26666666666666666,0.8,0.4,0.5990627749563145,0.25882352941176473
"['customer service', 'legal firms', 'technical skills', 'business experience']","['technical skills', 'business experience', 'customer service', 'proven track record', 'portfolio', 'depth of skills']",0.5,0.75,0.6,4,6,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428,0.5,0.75,0.6,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428
"['litigation support systems', 'legal team']","['Evolution of litigation support systems', 'E-mail of the Species']",0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57064171895532,0.5
"['corporate intranets', 'streaming media', 'broadcasting technology']","['Broadcasts', 'staff', 'intranets', 'LSB', 'Mark Hawkins', 'chief operating officer', 'UK-based streaming media specialist', 'Twofourtv', 'firms', 'linking', 'corporate intranets', 'broadcasting technology']",0.16666666666666666,0.6666666666666666,0.26666666666666666,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5215749633239717,0.18803418803418803,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5215749633239717,0.18803418803418803
"['pervasive computing', 'middleware']","['Reconfigurable', 'context-sensitive', 'middleware', 'pervasive computing', 'sensors', 'devices', 'user actions', 'ad hoc communication', 'spontaneous information exchange', 'runtime operations', 'pervasive computing software']",0.18181818181818182,1.0,0.3076923076923077,2,11,0.4,1.0,0.5714285714285715,0.2,1.0,0.33333333333333337,0.18181818181818182,1.0,0.3076923076923077,0.5376188613417948,0.18181818181818182,0.18181818181818182,1.0,0.3076923076923077,0.4,1.0,0.5714285714285715,0.2,1.0,0.33333333333333337,0.18181818181818182,1.0,0.3076923076923077,0.5376188613417948,0.18181818181818182
"['pervasive computing', 'knowledge workers', 'networked peripheral devices', 'electronic whiteboard', 'data sources']","['Integrating virtual and physical context', 'Kimura system', 'pervasive computing system', 'computer', 'electronic whiteboard', 'networked peripheral devices']",0.3333333333333333,0.4,0.3636363636363636,5,6,0.2,0.2,0.20000000000000004,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.6957476968145455,0.4666666666666667,0.3333333333333333,0.4,0.3636363636363636,0.2,0.2,0.20000000000000004,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.6957476968145455,0.4666666666666667
"['security', 'large networks']","['Firewall', 'card', 'SlotShield 3000', 'PCI card', 'saves power', 'space', 'security', 'Firewall', 'PCI card']",0.1111111111111111,0.5,0.1818181818181818,2,9,0.0,0.0,0.0,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142,0.1111111111111111,0.5,0.1818181818181818,0.0,0.0,0.0,0.14285714285714285,0.5,0.22222222222222224,0.14285714285714285,0.5,0.22222222222222224,0.512087727350309,0.19642857142857142
"['hotel security', 'site management', 'operating strategies']","['CCTV systems', 'hotel security', 'security realities of site management', 'security standards', 'architects', 'construction engineers', 'integrators']",0.14285714285714285,0.3333333333333333,0.2,3,7,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699,0.14285714285714285,0.3333333333333333,0.2,0.2,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.2,0.533198762058717,0.2698412698412699
"['property industry', 'electronic data exchange', 'standard', 'software packages', 'databases', 'seamless transfer']","['Electronic data exchange', 'real estate', 'unprecedented change', 'property-focused electronic data exchange standard', 'definitions and rules', 'key business areas', 'software packages', 'property industry', 'enabling technology', 'software providers', 'solutions', 'transfer of data', 'databases', 'seamless transfer', 'systems']",0.26666666666666666,0.6666666666666666,0.3809523809523809,6,15,0.0,0.0,0.0,0.2,0.3333333333333333,0.25,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.6195751558274991,0.2954248366013072,0.3333333333333333,0.8333333333333334,0.47619047619047616,0.2,0.16666666666666666,0.1818181818181818,0.3,0.5,0.37499999999999994,0.3333333333333333,0.8333333333333334,0.47619047619047616,0.6652511946939068,0.3402777777777778
"['privacy', 'pervasive computing']","['privacy control', 'information spaces', 'socially based privacy objectives', 'pervasive computing environments', 'models', 'architectures', 'decentralization']",0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222
"['pervasive computing', 'news', 'weather', 'traffic reports', 'directory services']","['Data management', 'location-dependent information services', 'mobile and pervasive computing environments', 'news', 'weather', 'traffic reports', 'directory services']",0.5714285714285714,0.8,0.6666666666666666,5,7,0.4,0.4,0.4000000000000001,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.8120586777714732,0.5821428571428571,0.5714285714285714,0.8,0.6666666666666666,0.4,0.4,0.4000000000000001,0.5714285714285714,0.8,0.6666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.8120586777714732,0.5821428571428571
"['medical informatics', 'medical image management', 'data mining', 'natural language processing']",[],0,0.0,0.0,4,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['data interchange model', 'numerical lab data', 'summary findings', 'health status assessment']","['Standard protocol', 'health-checkup data', 'health/medical data interchange', 'electronic exchange', 'data exchange', 'health checkup facilities', 'numerical lab data', 'summary findings', 'health status assessment', 'laboratory data exchange']",0.3,0.75,0.4285714285714285,4,10,0.0,0.0,0.0,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909,0.3,0.75,0.4285714285714285,0.0,0.0,0.0,0.3,0.75,0.4285714285714285,0.3,0.75,0.4285714285714285,0.6410082375317347,0.3159090909090909
"['discrete time systems', 'state estimation', 'linear observer', 'neural network']","['discrete time systems', 'state estimation', 'linear observer', 'neural network']",1.0,1.0,1.0,4,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"['modernisation', 'electronic delivery', 'public services', 'legal issues']","['E-government', 'modernisation', 'public services', '2005', 'transformation', 'computers']",0.3333333333333333,0.5,0.4,4,6,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663,0.3333333333333333,0.5,0.4,0.4,0.5,0.4444444444444445,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.4,0.683303143613926,0.41666666666666663
"['paperless office', 'legal files', 'electronic storage', 'file archive']","['Evicting orang utans from the office', 'electronic storage of legal files', 'Law Society rules', 'scanning the files', 'change of solicitor', 'back-up copies', 'complete stored file archive', 'CD-ROM format', 'laptop']",0.0,0.0,0.0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297676252704997,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297676252704997,0.3076923076923077
"['criminal law', 'international agreement']","['Cyberobscenity', 'English criminal law', 'recent case', 'Court of Appeal', 'decision in Perrin', 'English law', 'foreign-hosted Internet sites', 'international agreement', 'cooperation']",0.1111111111111111,0.5,0.1818181818181818,2,9,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556,0.1111111111111111,0.5,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556
"['templated zeolite synthesis', 'materials function', 'chemical composition', 'structure directing agent', 'a priori information']","['zeolite synthesis', 'Monte Carlo-like design protocols', 'a priori information']",0.3333333333333333,0.2,0.25,5,3,0.3333333333333333,0.2,0.25,0.3333333333333333,0.2,0.25,0.3333333333333333,0.2,0.25,0.7520469893607319,0.6380952380952382,0.3333333333333333,0.2,0.25,0.3333333333333333,0.2,0.25,0.3333333333333333,0.2,0.25,0.3333333333333333,0.2,0.25,0.7520469893607319,0.6380952380952382
"['job applicant', 'practical abilities']","['Vendor qualifications', 'IT staff', 'networking', 'vendor-run accreditation schemes']",0.0,0.0,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45560514958746057,0.3333333333333333
"['general enterprise model', 'decision making', 'problem domains', 'enterprise modelling frameworks', 'operational level', 'dynamic modelling issues', 'public sector organisations', 'case study']","['general enterprise model', 'SMEs', 'time', 'money', 'models', 'decision making', 'reluctance', 'dynamic modelling issues', 'operational level', 'research', 'manufacturing companies', 'framework', 'design issues']",0.3076923076923077,0.5,0.380952380952381,8,13,0.2,0.125,0.15384615384615385,0.4,0.5,0.4444444444444445,0.3076923076923077,0.5,0.380952380952381,0.6673218697664668,0.3891402714932127,0.3076923076923077,0.5,0.380952380952381,0.2,0.125,0.15384615384615385,0.4,0.5,0.4444444444444445,0.3076923076923077,0.5,0.380952380952381,0.6673218697664668,0.3891402714932127
