Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['information architecture', 'information architects', 'communal infrastructure', 'local professional groups']","['Information architecture', 'field', 'definition', 'profession', 'journal', 'resources', 'local professional groups', 'degree-granting academic programs', 'communal infrastructure']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.0,0.0,0.0,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.3333333333333333,0.75,0.46153846153846156,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['sliding mode control', 'switching variable', 'parameter variations', 'moving switching line', 'discrete output feedback', 'fast output sampling feedback', 'state feedback']","['Discrete output feedback', 'sliding mode control', 'second order systems', 'moving switching line', 'switching variable', 'initial conditions', 'parameter variations', 'extraneous disturbances', 'reaching phase', 'reaching law', 'output samples', 'state feedback', 'fast output sampling', 'feedback']",0.35714285714285715,0.7142857142857143,0.4761904761904762,7,14,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.6868344272343747,0.38010204081632654,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.8,0.5714285714285714,0.6666666666666666,0.5,0.7142857142857143,0.588235294117647,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.7297591233999935,0.4340136054421769
"['design to cost system', 'innovative product development', 'product cost modelling', 'design for automation', 'material selection module', 'process optimization module', 'design for assembly module', 'cost estimation module', 'user interface', 'machining', 'injection moulding', 'process planning']","['product development', 'rule-based system', 'product cost modelling', 'CAD', 'solid modelling', 'material selection', 'knowledge-based system', 'process optimization', 'design for assembly', 'cost estimation', 'user interface', 'manufacturing processes', 'machining', 'injection moulding', 'process planning', 'machining processes', 'sequence', 'machining parameters', 'assembly technique', 'design feasibility', 'feature-by-feature cost estimation']",0.23809523809523808,0.4166666666666667,0.30303030303030304,12,21,0.2,0.08333333333333333,0.11764705882352941,0.1,0.08333333333333333,0.0909090909090909,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.6324827476488447,0.34920634920634913,0.23809523809523808,0.4166666666666667,0.30303030303030304,0.2,0.08333333333333333,0.11764705882352941,0.1,0.08333333333333333,0.0909090909090909,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.6324827476488447,0.34920634920634913
"['machining frictional boundary conditions', 'fractals', 'aluminium alloy', 'tool rake face', 'cutting speed']","['frictional boundary conditions', 'fractals', 'non-Euclidean contact geometry', 'tool-chip interface', 'aluminium alloy', 'machining of aluminium alloy', 'tool rake face', 'geometry', 'dimension']",0.3333333333333333,0.6,0.42857142857142855,5,9,0.4,0.4,0.4000000000000001,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183,0.3333333333333333,0.6,0.42857142857142855,0.4,0.4,0.4000000000000001,0.3333333333333333,0.6,0.42857142857142855,0.3333333333333333,0.6,0.42857142857142855,0.6736307098538684,0.38181818181818183
"['injection moulding', 'body forces', 'sources', 'boundary value problems']","['Nonlinear systems', 'non-Newtonian flows', 'Hele-Shaw flows', 'body forces', 'sources', 'injection moulding', 'three-dimensional domain', 'formal derivation', 'equations', 'pressure gradient', 'boundary value problems', 'initial-boundary value problems', 'weak solutions']",0.3076923076923077,1.0,0.47058823529411764,4,13,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.3076923076923077,1.0,0.47058823529411764,0.6432730478358688,0.3076923076923077,0.3076923076923077,1.0,0.47058823529411764,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.3076923076923077,1.0,0.47058823529411764,0.6432730478358688,0.3076923076923077
"['bounded rationality', 'decision making', 'rational thinking', 'emotion']","['bounded rationality', 'emotional arousal', 'cognitive constraints', 'rational thinking', 'decision making', 'unidimensional idea']",0.5,0.75,0.6,4,6,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428,0.5,0.75,0.6,0.6,0.75,0.6666666666666665,0.5,0.75,0.6,0.5,0.75,0.6,0.7751645821999912,0.5178571428571428
"['librarian', 'underground poetry', 'publishing', 'library collections', 'literature', 'culture']","['Underground poetry', 'collecting poetry', 'librarian', 'poetry', 'literature', 'culture', 'acquisitions', 'publishing', 'library collections', 'total immersion', 'local focus', 'action']",0.4166666666666667,0.8333333333333334,0.5555555555555556,6,12,0.4,0.3333333333333333,0.3636363636363636,0.5,0.8333333333333334,0.625,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.7215931948367114,0.4241452991452992,0.5,1.0,0.6666666666666666,0.6,0.5,0.5454545454545454,0.6,1.0,0.7499999999999999,0.5,1.0,0.6666666666666666,0.7705377739561384,0.5
"['operations research', 'nonlinear programming']","['Optimization', 'planning', 'advertising campaign', 'goods', 'services', 'mathematical model', 'operations research', 'nonlinear programming', 'linear constraints', 'Belenky']",0.2,1.0,0.33333333333333337,2,10,0.0,0.0,0.0,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2,0.2,1.0,0.33333333333333337,0.0,0.0,0.0,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2
"['management science', 'modeling', 'numeracy skills', 'formal models', 'decision analysis']","['Teaching', 'Management Science', 'MBA', 'part-time practitioners', 'optimization', 'simulation', 'decision analysis', 'queuing', 'formal models', 'basic modeling skills', 'numeracy skills', 'sophisticated Management Science skills']",0.25,0.6,0.35294117647058826,5,12,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.25,0.6,0.35294117647058826,0.6077047695576347,0.29285714285714287,0.3333333333333333,0.8,0.47058823529411764,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.3333333333333333,0.8,0.47058823529411764,0.6648319010228665,0.3435897435897436
"['navigational aid', 'information interactivity']","['Information interaction', 'information architecture', 'blueprint', 'navigational aid', 'content', 'information-rich systems', 'user', 'computer', 'model']",0.1111111111111111,0.5,0.1818181818181818,2,9,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556,0.2222222222222222,1.0,0.3636363636363636,0.4,1.0,0.5714285714285715,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['science', 'technology', 'medicine', 'rare materials', 'policy formation', 'basic reference tools', 'collection development']","['Acquiring', 'materials', 'history', 'science', 'technology', 'medicine', 'policy', 'formation', 'reference', 'tools', 'collection', 'development', 'acquisitions', 'beginner', 'fields', 'success']",0.1875,0.42857142857142855,0.26086956521739124,7,16,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5715076344687146,0.28035714285714286,0.1875,0.42857142857142855,0.26086956521739124,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.2,0.42857142857142855,0.27272727272727276,0.5715076344687146,0.28035714285714286
"['simulating rainfall', 'crop production modeling', 'covariance matrix', 'rainfall records', 'rainfall data', 'spatial correlation', 'multivariate normal distribution']","['crop production modeling', 'Southern Africa', 'meteorological records', 'spatial units', 'food system', 'district', 'Zimbabwe', 'crop production', 'maize', 'small grains', 'groundnuts', 'meteorological stations', 'rainfall data', 'temporal correlation', 'spatial correlation', 'multivariate normal distribution', 'wards', 'dekadly rainfall', 'log-transformed rainfall', 'covariance matrix', 'distance measure', 'random numbers', 'interpolation process', 'climatic records', 'spatial correlation']",0.2,0.7142857142857143,0.3125,7,25,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.2,0.42857142857142855,0.27272727272727276,0.5697778745089547,0.2257326007326007,0.2,0.7142857142857143,0.3125,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.2,0.42857142857142855,0.27272727272727276,0.5697778745089547,0.2257326007326007
"['enzymatic reactions', 'nonlinear dependency', 'metabolite concentration', 'saturation kinetics', 'biochemical system', 'ordinary differential equations', 'saddle connection', 'stable limit cycles', 'bifurcation']","['enzyme-catalysed reaction system', 'nonlinear dependency', 'saturation kinetics', 'loss of system coordination', 'ordinary differential equations', 'branched biochemical system', 'enzyme-mediated reactions', 'maximum enzyme activities', 'steady-state', 'oscillations', 'asymptotically unbounded solutions', 'canard explosion', 'limit cycles', 'saddle connection', 'global bifurcation', 'domain of attraction', 'attracting set', 'system coordination']",0.2222222222222222,0.4444444444444444,0.2962962962962963,9,18,0.6,0.3333333333333333,0.42857142857142855,0.3,0.3333333333333333,0.3157894736842105,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.6075820795951675,0.31615673644659154,0.2222222222222222,0.4444444444444444,0.2962962962962963,0.6,0.3333333333333333,0.42857142857142855,0.3,0.3333333333333333,0.3157894736842105,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.6075820795951675,0.31615673644659154
"['support structure design', 'subtractive shaping theories', 'layered manufacturing process', 'material removal process', 'stock layers', 'numerical control machining configurations', 'stacking operations', 'input format', 'raw materials', 'floating overhang', 'cantilever', 'vaulted overhang', 'ceiling', 'stress', 'deflection analysis']","['Layer-based machining', 'subtractive shaping', 'integrated additive and subtractive shaping', 'layer-based machining systems', 'stock layers', 'numerical control machining configurations', 'stacking operations', 'input format', 'raw materials', 'support structure', 'floating overhang', 'cantilever', 'vaulted overhang', 'ceiling', 'deflection analysis']",0.6666666666666666,0.6666666666666666,0.6666666666666666,15,15,0.2,0.06666666666666667,0.1,0.5,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8678013517782145,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.06666666666666667,0.1,0.5,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8678013517782145,0.6944444444444444
"['injection moulding', 'boundary element method', 'cavity temperature distributions', 'cooling stage', 'iterative algorithm', 'objective function', 'optimization']","['Three-dimensional', 'optimum design', 'cooling lines', 'injection moulds', 'boundary element method', 'numerical simulation', 'cavity temperature distributions', 'design variables', 'boundary integral sensitivity formulations', 'objective function', 'optimization techniques', 'design sensitivity analysis', 'iterative algorithm']",0.3076923076923077,0.5714285714285714,0.4,7,13,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.3076923076923077,0.5714285714285714,0.4,0.6592691325343927,0.36332417582417587,0.38461538461538464,0.7142857142857143,0.5,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.38461538461538464,0.7142857142857143,0.5,0.7052566392222317,0.40805860805860805
"['ultimate control group', 'hierarchical organization', 'organizational structures', 'authority structures']","['Empirical research', 'organization of firms', 'control structures', 'hierarchical organization', 'collective choice procedures', 'voting', 'circular structures', 'authority structures', 'ultimate control group']",0.3333333333333333,0.75,0.46153846153846156,4,9,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.3333333333333333,0.75,0.46153846153846156,0.2,0.25,0.22222222222222224,0.3333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
"['materials requirements planning', 'market demand', 'strategic stocks', 'safety stocks', 'service level', 'peak demand']","['Managing', 'safety', 'strategic stocks', 'materials requirements planning', 'MRP', 'uncertainty', 'market demand', 'guidelines', 'stock positioning', 'dimensioning', 'replenishment', 'order triggering', 'simulation', 'case study', 'service level', 'peak demand conditions']",0.25,0.6666666666666666,0.36363636363636365,6,16,0.4,0.3333333333333333,0.3636363636363636,0.3,0.5,0.37499999999999994,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.6057256102805437,0.2777777777777778,0.25,0.6666666666666666,0.36363636363636365,0.4,0.3333333333333333,0.3636363636363636,0.3,0.5,0.37499999999999994,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.6057256102805437,0.2777777777777778
"['impulse turbine blades', 'wave energy power conversion', 'fused decomposition modelling', 'rapid prototyping', 'concurrent engineering', 'solid modelling', 'finite element analysis']","['wave energy power conversion', 'rapid prototyping', 'finite element analysis', 'centrifugal loads', 'concurrent engineering', 'turbine blades', 'University of Limerick', 'Pro-Engineer 2000i', 'Pro-Mechanica', 'design']",0.4,0.5714285714285714,0.47058823529411764,7,10,0.8,0.5714285714285714,0.6666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.47058823529411764,0.7227197996209507,0.4593406593406594,0.4,0.5714285714285714,0.47058823529411764,0.8,0.5714285714285714,0.6666666666666666,0.4,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.47058823529411764,0.7227197996209507,0.4593406593406594
"['counterpropagating feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'extinction ratio']","['All-optical logic', 'NOR gate', 'semiconductor optical amplifiers', 'SOAs', 'counterpropagating feedback configuration', 'gain nonlinearity', 'mutual gain modulation', 'all-optical NOR gate feasibility', 'extinction ratio']",0.4444444444444444,1.0,0.6153846153846153,4,9,0.2,0.25,0.22222222222222224,0.4444444444444444,1.0,0.6153846153846153,0.4444444444444444,1.0,0.6153846153846153,0.7381643467538105,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846153,0.2,0.25,0.22222222222222224,0.4444444444444444,1.0,0.6153846153846153,0.4444444444444444,1.0,0.6153846153846153,0.7381643467538105,0.4444444444444444
"['blitzogram', 'histograms', 'probability distributions']","['Blitzograms', 'interactive histograms', 'computers', 'probability distributions', 'students', 'managers', 'Monte Carlo simulation', '@RISK', 'Crystal Ball']",0.1111111111111111,0.3333333333333333,0.16666666666666666,3,9,0.2,0.3333333333333333,0.25,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.48839215964002813,0.21885521885521886,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.4,0.6666666666666666,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815
