Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['electronic librarianship', 'content analysis', 'job advertisements', 'electronic resources librarians', 'responsibilities', 'qualifications', 'salary information']","['electronic librarianship', 'job advertisements', 'technology', 'libraries', 'end-user environment', 'electronic resources', 'librarianship', 'qualifications', 'organizational', 'salary information']",0.4,0.5714285714285714,0.47058823529411764,7,10,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.47058823529411764,0.7227197996209507,0.4593406593406594,0.4,0.5714285714285714,0.47058823529411764,0.4,0.2857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.47058823529411764,0.4,0.5714285714285714,0.47058823529411764,0.7227197996209507,0.4593406593406594
['academic libraries'],"['thin-client computer systems', 'academic libraries', 'thin client devices', 'PCs', 'support']",0.2,1.0,0.33333333333333337,1,5,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2
"['screening experiment', 'highly reliable products', 'inspection frequency', 'termination time', 'fluorescent lamps', 'minimum probability of correct decision', 'maximum probability of incorrect decision', 'identification rule']","['Designing', 'screening', 'experiment', 'reliability', 'products', 'life-testing', 'time', 'fluorescent lamps', 'variables', 'sample size', 'inspection frequency', 'termination time', 'identification rule', 'minimum probability', 'maximum probability', 'experimental cost', 'test plan']",0.23529411764705882,0.5,0.31999999999999995,8,17,0.0,0.0,0.0,0.1,0.125,0.11111111111111112,0.26666666666666666,0.5,0.3478260869565218,0.61005560849012,0.3081232492997199,0.23529411764705882,0.5,0.31999999999999995,0.0,0.0,0.0,0.1,0.125,0.11111111111111112,0.26666666666666666,0.5,0.3478260869565218,0.61005560849012,0.3081232492997199
"['academic libraries', 'community partnerships', 'distance education students', 'public libraries']","['Academic libraries', 'community', 'partnerships', 'projects', 'challenges', 'cooperation', 'campus community groups', 'distance education students', 'disabled students']",0.1111111111111111,0.25,0.15384615384615383,4,9,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383,0.1111111111111111,0.25,0.15384615384615383,0.5117755733407303,0.2777777777777778,0.2222222222222222,0.5,0.30769230769230765,0.2,0.25,0.22222222222222224,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293
"['nonstationary sales processes', 'warranty reserves', 'product failure', 'stochastic sales process', 'second moments', 'variance', 'total discounted warranty cost', 'servicing strategies', 'total discounted warranty costs', 'normal approximation', 'managerial implications']","['Warranty', 'reserves', 'costs', 'warranty period', 'replacement', 'repair', 'variance', 'discounted warranty cost', 'single-component items', 'warranty policies', 'servicing strategies', 'life cycle', 'normal approximation']",0.23076923076923078,0.2727272727272727,0.24999999999999994,11,13,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.6521472199457302,0.4438894438894439,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.6428303046073847,0.4192307692307692
"['joystick inputs', 'psychological experiments', 'model change', 'checking', 'sound board', 'independent timing function', 'keyboard scanning interval time', 'average keyboard delay time']","['Measuring', 'keyboard', 'response', 'delays', 'comparing', 'keyboard', 'joystick', 'inputs', 'characteristics', 'PC', 'models', 'change', 'method', 'clock', 'microsecond', 'level', 'MIDI', 'terminal', 'sound', 'board', 'processing', 'data', 'interval', 'time', 'average', 'delay', 'times', 'keyboard', 'scanning', 'model', 'values', 'less', 'than', '30']",0.0,0.0,0.0,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38730884757001266,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964993573468705,0.21621621621621623
"['linguistic corpus', 'large databases']","['Internet', 'search', 'engines', 'frequency', 'estimates', 'Kucera', 'Francis', 'CELEX', 'Baayen', 'familiarity', 'participants', 'database']",0.0,0.0,0.0,2,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798276946713805,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798276946713805,0.14285714285714285
"['legal reference questions', 'case law', 'attorney directories']","['Web', 'legal', 'reference', 'questions', 'librarians', 'basic', 'legal', 'Web sites', 'statutes', 'regulations', 'case law', 'attorney']",0.08333333333333333,0.3333333333333333,0.13333333333333333,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.45580901311194405,0.1841491841491842,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.45580901311194405,0.1841491841491842
"['public libraries', 'baseline data', 'consumer model', 'decision criteria', 'public library']","['Internet', 'public library', 'consumer model', 'information services', 'resources', 'usage choices', 'Random Digit Dialing', 'telephone survey', 'demographics', 'decision criteria', 'nonuse', 'access', 'libraries', 'planning']",0.21428571428571427,0.6,0.3157894736842105,5,14,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.21428571428571427,0.6,0.3157894736842105,0.5755827663038208,0.25357142857142856,0.21428571428571427,0.6,0.3157894736842105,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.21428571428571427,0.6,0.3157894736842105,0.5670003650668201,0.22738095238095235
"['random assignment', 'probability estimation', 'quality control', 'graduate students']","['NetCloak', 'server-side', 'Web-based', 'experiments', 'CGI', 'programming languages', 'Perl', 'C++', 'IP addresses', 'quality control', 'graduate students', 'Web-based experiments']",0.16666666666666666,0.5,0.25,4,12,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.16666666666666666,0.5,0.25,0.5338047562807492,0.22619047619047616,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.16666666666666666,0.5,0.25,0.5338047562807492,0.22619047619047616
"['professional practice', 'information organization', 'computer science', 'usability studies', 'information architects', 'professional education', 'pedagogical approaches', 'information architecture education']","['Information architecture', 'professional practice', 'education', 'apprenticeships', 'trade schools', 'pedagogical approaches', 'interdisciplinary approach', 'design skills', 'theoretical concepts', 'information organization', 'computer science', 'user and usability studies', 'communication', 'logistics', 'degrees']",0.26666666666666666,0.5,0.3478260869565218,8,15,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.26666666666666666,0.5,0.3478260869565218,0.6359678347366556,0.343859649122807,0.26666666666666666,0.5,0.3478260869565218,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.26666666666666666,0.5,0.3478260869565218,0.6359678347366556,0.343859649122807
"['digital democracy', 'majority opinion', 'citation index usage', 'search results', 'digital ochlocracy', 'linear programming', 'ghosts consensus method']","['Relevance', 'Web documents', 'consensus method', 'digital democracy', 'search systems', 'intellectual', 'cultural', 'level', 'Internet users', 'statistics', 'ochlocracy', 'linear programming', 'problem']",0.15384615384615385,0.2857142857142857,0.2,7,13,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.15384615384615385,0.2857142857142857,0.2,0.5634239416717501,0.32173382173382176,0.15384615384615385,0.2857142857142857,0.2,0.2,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.11764705882352941,0.15384615384615385,0.2857142857142857,0.2,0.5634239416717501,0.32173382173382176
"['fragmented words', 'verbal stimuli', 'mean identification thresholds', 'controlled time procedure', 'unspecific learning effect', 'psycholinguistic variables', 'word identification']","['Visual', 'word', 'identification', 'thresholds', 'Snodgrass', 'Vanderwart', 'pictures', 'Spanish', 'language', 'normative', 'data', 'verbal', 'stimuli', 'import', 'fragmented', 'words', 'individual', 'levels', 'Turbo', 'Pascal', 'microcomputer', 'observers', 'practice', 'unspecific', 'learning', 'effect', 'psycholinguistic', 'variables']",0.0,0.0,0.0,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381756787322375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38517086925600635,0.20588235294117646
"['latent semantic analysis', 'verbal protocols', 'elaboration', 'world knowledge', 'human judgments']","['LSA', 'self-explanation', 'reading training', 'SERT', 'strategies', 'world knowledge', 'computerized', 'practice', 'human judgments']",0.2222222222222222,0.4,0.2857142857142857,5,9,0.0,0.0,0.0,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.6049563786769191,0.3388888888888889,0.2222222222222222,0.4,0.2857142857142857,0.0,0.0,0.0,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.6049563786769191,0.3388888888888889
"['database connectivity', 'images', 'detailed story problems', 'feedback', 'menu selections', 'button presses', 'individual pedagogical needs']","['On-line', 'Homework/Quiz/Exam', 'applet', 'Java', 'software', 'performance', 'student', 'content', 'teacher', 'database', 'connectivity', 'questions', 'images', 'story problems', 'feedback', 'randomize', 'options', 'multiple-choice', 'programming', 'open source', 'modifications', 'pedagogical', 'needs']",0.08695652173913043,0.2857142857142857,0.13333333333333333,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.4733758041392899,0.20341614906832298,0.08695652173913043,0.2857142857142857,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.4733758041392899,0.20341614906832298
"['benchmarking precision', 'operating systems', 'millisecond timing precision']","['timing', 'precision', 'real-time', 'data collection', 'platforms', 'operating systems', 'millisecond', 'timing precision', 'test rig', 'hardware', 'software', 'real-world', 'experimentation']",0.07692307692307693,0.3333333333333333,0.125,3,13,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.07692307692307693,0.3333333333333333,0.125,0.43075615145606433,0.158974358974359,0.07692307692307693,0.3333333333333333,0.125,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383,0.07692307692307693,0.3333333333333333,0.125,0.43075615145606433,0.158974358974359
"['rumor', 'innuendo', 'urban legend', 'falsehood', 'students', 'integration', 'sourcing', 'corroboration', 'search']","['literacy', 'skills', 'Web', 'site', 'design', 'information', 'credible', 'students', 'research', 'document', 'integration', 'sourcing', 'corroboration', 'search', 'visitors']",0.3333333333333333,0.5555555555555556,0.4166666666666667,9,15,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.682815030829235,0.39571150097465885,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.682815030829235,0.39571150097465885
"['probability learning', 'advice', 'explicit instructions', 'probability']","['Web-based', 'experiments', 'controlled', 'JavaScript', 'probability', 'learning', 'programs', 'technique', 'experiment', 'performance', 'strategy', 'advice', 'optimal', 'suboptimal', 'manipulations', 'scenario', 'learners', 'advice', 'instructions', 'probabilities', 'events', 'task', 'tutorial', 'browser-based']",0.08333333333333333,0.5,0.14285714285714285,4,24,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.13333333333333333,0.5,0.2105263157894737,0.4286254494832129,0.12347826086956522,0.08333333333333333,0.5,0.14285714285714285,0.2,0.25,0.22222222222222224,0.1111111111111111,0.25,0.15384615384615383,0.14285714285714285,0.5,0.22222222222222224,0.44153050437463703,0.13457556935817805
"['inductive design process', 'internal theory', 'emergent phenomena', 'user experiences']","['Information', 'architecture', 'IA', 'design', 'process', 'goals', 'user', 'attributes', 'content', 'theory', 'inductive', 'bottom-up', 'emergent', 'phenomena', 'user experiences', 'representational framework', 'solution', 'design problem']",0.05555555555555555,0.25,0.0909090909090909,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.10526315789473685,0.4094757302082696,0.15674603174603174,0.05555555555555555,0.25,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.10526315789473685,0.4094757302082696,0.15674603174603174
"['information architecture', 'target user', 'target content', 'museum information']","['Information architecture', 'Web', 'portal', 'design', 'IA matrix', 'target user', 'target content', 'objective']",0.25,0.5,0.3333333333333333,4,8,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.375,0.75,0.5,0.2,0.25,0.22222222222222224,0.375,0.75,0.5,0.375,0.75,0.5,0.6962737330462945,0.3923611111111111
"['multimodal data collection tool', 'configuration tool', 'data collection', 'sonified graphs', 'stimulus presentation']","['REALbasic', 'Mac OS X', 'development', 'data collection', 'sonified graphs', 'rapid development', 'stimulus presentation', 'files', 'procedural issues', 'Mac OS systems', 'ME']",0.2727272727272727,0.6,0.37499999999999994,5,11,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743,0.2727272727272727,0.6,0.37499999999999994,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.2727272727272727,0.6,0.37499999999999994,0.6268072611880846,0.31748251748251743
"['inflation', 'fluctuating demand', 'optimal replenishment schedule']","['Deterministic', 'inventory', 'lot-size', 'models', 'inflation', 'shortages', 'deterioration', 'fluctuating demand', 'optimal replenishment schedule', 'optimal policy']",0.3,1.0,0.4615384615384615,3,10,0.2,0.3333333333333333,0.25,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3,0.3,1.0,0.4615384615384615,0.2,0.3333333333333333,0.25,0.3,1.0,0.4615384615384615,0.3,1.0,0.4615384615384615,0.6396587213360692,0.3
"['shared knowledge', 'higher education', 'learning management systems', 'college', 'university', 'commercial products', 'ethics']","['Open', 'courseware', 'knowledge', 'higher education', 'LMSs', 'learning management systems', 'commercial', 'noncommercial', 'ethics', 'pedagogy']",0.3,0.42857142857142855,0.3529411764705882,7,10,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.668184909937437,0.41428571428571426,0.3,0.42857142857142855,0.3529411764705882,0.2,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.3529411764705882,0.3,0.42857142857142855,0.3529411764705882,0.668184909937437,0.41428571428571426
"['library strategic systems', 'interlibrary borrowing system']","['Customer', 'in-reach', 'library', 'strategic', 'systems', 'ILLiad', 'Virginia Tech', 'faculty', 'students', 'staff', 'on-campus', 'anywhere', 'information', 'services']",0.0,0.0,0.0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032935912997024,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032935912997024,0.125
"['computer program', 'nonhuman subjects', 'animal subjects', 'variable interval schedules', 'human subjects']","['computer program', 'generate', 'operant schedules', 'reinforcement', 'schedules of reinforcement', 'nonhuman subjects', 'human subjects', 'fixed ratio', 'variable ratio', 'fixed interval', 'variable interval', 'performance', 'similar', 'printer']",0.21428571428571427,0.6,0.3157894736842105,5,14,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.21428571428571427,0.6,0.3157894736842105,0.5755827663038208,0.25357142857142856,0.21428571428571427,0.6,0.3157894736842105,0.2,0.2,0.20000000000000004,0.3,0.6,0.4,0.21428571428571427,0.6,0.3157894736842105,0.5755827663038208,0.25357142857142856
"['fuzzy numbers', 'extension principle', 'decomposition theorem', 'computational complexity', 'fuzzy arithmetic', 'optimization']","['FCM', 'vectors of fuzzy numbers', 'extension principle', 'decomposition theorem', 'computational complexity', 'fuzzy arithmetic', 'optimization', 'degenerate linguistic case', 'iris data set']",0.5555555555555556,0.8333333333333334,0.6666666666666667,6,9,0.6,0.5,0.5454545454545454,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.8027052182565173,0.562962962962963,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.6,0.5,0.5454545454545454,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.8027052182565173,0.562962962962963
"['discrete animation sequences', 'file formats']","['server-side', 'program', 'animation', 'experiments', 'discrete', 'animation sequences', 'file formats', 'response', 'observer', 'appropriate', 'unreasonable', 'parameters', 'text files', 'switches', 'program code', 'demonstration', 'experiment', 'freely available']",0.05555555555555555,0.5,0.09999999999999999,2,18,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.06666666666666667,0.5,0.11764705882352941,0.3660498195860539,0.0804093567251462,0.05555555555555555,0.5,0.09999999999999999,0.0,0.0,0.0,0.1,0.5,0.16666666666666669,0.06666666666666667,0.5,0.11764705882352941,0.3732177381814476,0.08496732026143791
"['response rates', 'administration', 'subject attrition']","['Personality', 'research', 'Internet', 'comparison', 'Web-based', 'traditional', 'instruments', 'faculty', 'researchers', 'data', 'collected', 'methods', 'crossed', 'conditions', 'in-class', 'take-home', 'response rates', 'subject attrition']",0.1111111111111111,0.6666666666666666,0.1904761904761905,3,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45173937307487094,0.1267056530214425,0.1111111111111111,0.6666666666666666,0.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608199367009135,0.13398692810457516
"['epsych', 'interactive demonstrations', 'video clips', 'animated diagrams']","['ePsych', 'interactive demonstrations', 'experiments', 'psychology', 'Web site', 'students', 'discipline', 'little prior knowledge', 'introductory classes', 'advanced classes', 'Java-based experiments', 'video clips', 'animated diagrams', 'layer-based navigation system', 'Worlds of the Mind', 'puzzles', 'problems', 'dig deeper']",0.16666666666666666,0.75,0.27272727272727276,4,18,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.2,0.75,0.31578947368421056,0.5185215986545054,0.17763157894736842,0.2222222222222222,1.0,0.3636363636363636,0.4,0.5,0.4444444444444445,0.2,0.5,0.28571428571428575,0.26666666666666666,1.0,0.4210526315789474,0.5709282136454872,0.2222222222222222
['telecom'],"['NuVox', 'staying power', 'cash', 'new market', 'funding', 'credit facility']",0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285
['information systems'],"['Information architecture', 'JASIST', 'Wurman', 'IA', 'ASIS&T', 'Boston', 'ACM SIGCHI', 'Don Kraft', 'David Blair']",0.0,0.0,0.0,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906482631788766,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906482631788766,0.1
"['automated parallel image registration', 'correlation', 'remote sensing', 'automatic registration algorithm', 'wavelet decomposition']","['parallel', 'image', 'registration', 'technique', 'correlation', 'wavelet', 'features', 'multiplatform', 'remote sensing', 'fast', 'automatic', 'integration', 'digital', 'data', 'disparate', 'sources', 'success', 'algorithm', 'NOAA', 'AVHRR', 'Landsat', 'TM', 'translation', 'rotation', 'high-frequency', 'edge-based', 'correlation', 'method', 'computational', 'speeds', 'accuracies', 'SIMD', 'massively', 'parallel', 'computer', 'MasPar', 'MP-2', 'CrayT3D', 'Cray T3E', 'Beowulf', 'cluster', 'Pentium']",0.047619047619047616,0.4,0.0851063829787234,5,42,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.13333333333333333,0.4,0.2,0.37560593427230404,0.08976744186046512,0.047619047619047616,0.4,0.0851063829787234,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.13333333333333333,0.4,0.2,0.3783634812325112,0.09194139194139193
"['lower bounds', 'optimal information rate', 'optimal average information rate', 'information rate', 'secret sharing schemes', 'homogeneous access structure']","['Lower bounds', 'secret sharing schemes', 'homogeneous access structure', 'information rate', 'optimal information rate', 'average information rate', 'covering constructions', 'k-degree', 'participant']",0.4444444444444444,0.6666666666666666,0.5333333333333333,6,9,0.8,0.6666666666666666,0.7272727272727272,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.7440673260079957,0.4781144781144781,0.5555555555555556,0.8333333333333334,0.6666666666666667,1.0,0.8333333333333334,0.9090909090909091,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.8027052182565173,0.562962962962963
"['computer security', 'proactive password checking', 'proactive password restrictions', 'length restriction']","['computer security', 'authentication', 'users', 'password', 'cracking', 'restrictions', 'length', 'character', 'experiment', 'log in', 'security']",0.09090909090909091,0.25,0.13333333333333333,4,11,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.09090909090909091,0.25,0.13333333333333333,0.4790958732483987,0.237012987012987,0.09090909090909091,0.25,0.13333333333333333,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.09090909090909091,0.25,0.13333333333333333,0.4790958732483987,0.237012987012987
"['priority clients', 'resource partitioning', 'simulation']","['Quality of Service', 'QoS', 'control scheme', 'workload', 'reward/penalty', 'priority classes', 'resource partitioning', 'designated degraded QoS areas', 'simulation']",0.2222222222222222,0.6666666666666666,0.3333333333333333,3,9,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815
"['hypercubes', 'bipartite graph', 'vertices', 'partite sets']","['Fault-tolerant', 'Hamiltonian', 'laceability', 'hypercube', 'bipartite', 'graph', 'subset', 'edges', 'vertices', 'partite', 'sets', 'path', 'length', 'sup', 'n', 'v']",0.0625,0.25,0.1,4,16,0.0,0.0,0.0,0.1,0.25,0.14285714285714288,0.06666666666666667,0.25,0.10526315789473685,0.42482113543591843,0.17351973684210525,0.125,0.5,0.2,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.13333333333333333,0.5,0.2105263157894737,0.483474447974806,0.1736111111111111
"['laboratory science', 'computers', 'undergraduate training', 'instructional effectiveness', 'software', 'known learning outcomes', 'control groups', 'pedagogical details']","['Teaching', 'psychology', 'laboratory', 'science', 'Internet', 'computers', 'experiment', 'generators', 'undergraduate', 'training', 'learning outcomes', 'software', 'control groups', 'instructional method']",0.21428571428571427,0.375,0.2727272727272727,8,14,0.0,0.0,0.0,0.1,0.125,0.11111111111111112,0.21428571428571427,0.375,0.2727272727272727,0.6079937834980479,0.34351503759398494,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.1,0.125,0.11111111111111112,0.21428571428571427,0.375,0.2727272727272727,0.6079937834980479,0.34351503759398494
"['revenue management concepts', 'software systems', 'opportunity analysis study', 'software development practices']","['RM', 'PROS Revenue Management', 'Inc.', 'opportunity analysis study', 'OAS', 'OR/MS', 'consulting', 'software development', 'value', 'RM systems']",0.1,0.25,0.14285714285714288,4,10,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.49429397607606546,0.2557692307692308,0.1,0.25,0.14285714285714288,0.2,0.25,0.22222222222222224,0.1,0.25,0.14285714285714288,0.1,0.25,0.14285714285714288,0.49429397607606546,0.2557692307692308
"['neighborhood operator systems', 'equivalence relation', 'rough set approximation space', 'binary relation', 'finite universe']","['Neighborhood operator systems', 'approximations', 'framework', 'generalizing', 'standard notion', 'equivalence relation', 'rough set approximation space', 'various categories', 'k-step neighborhood systems', 'binary relations']",0.2,0.4,0.26666666666666666,5,10,0.0,0.0,0.0,0.2,0.4,0.26666666666666666,0.2,0.4,0.26666666666666666,0.5835395484090116,0.3107692307692308,0.4,0.8,0.5333333333333333,0.2,0.2,0.20000000000000004,0.4,0.8,0.5333333333333333,0.4,0.8,0.5333333333333333,0.7110041538182238,0.41090909090909095
"['businesses', 'universities', 'funding', 'cooperative projects']","['Small Business Innovation Research Program', 'ideas', 'products', 'US Government', 'funding', 'cooperative projects', 'information', 'hints']",0.25,0.5,0.3333333333333333,4,8,0.2,0.25,0.22222222222222224,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325,0.25,0.5,0.3333333333333333,0.2,0.25,0.22222222222222224,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6161996649652739,0.325
"['efficient retrieval selection algorithm', 'video servers', 'random duplicated assignment storage technique', 'copies', 'data block', 'randomly chosen disks', 'response times', 'maximum load', 'optimal solutions', 'time complexity']","['selection algorithm', 'video servers', 'random duplicated assignment', 'RDA', 'disk stripping', 'retrieval selection problem', 'RSP', 'breadth-first search', 'optimal solutions', 'time complexity']",0.3,0.3,0.3,10,10,0.2,0.1,0.13333333333333333,0.3,0.3,0.3,0.3,0.3,0.3,0.6966607530584368,0.5017647058823529,0.3,0.3,0.3,0.2,0.1,0.13333333333333333,0.3,0.3,0.3,0.3,0.3,0.3,0.6966607530584368,0.5017647058823529
"['twisted copper pair', 'network edge devices', 'niche markets']","['Capturing', 'markets', 'copper', 'last-mile', 'access', 'twisted', 'pair', 'niche', 'applications', 'operators', 'network', 'edge', 'devices', 'customers', 'segments', 'infrastructure', 'challenges']",0.0,0.0,0.0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32589407232192114,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32589407232192114,0.15
['integer programming'],"['Mount Sinai Hospital', 'integer programming', 'operating room time', 'surgical divisions', 'Toronto', 'master surgical schedule', 'administrative savings', 'equitable']",0.125,1.0,0.2222222222222222,1,8,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125,0.125,1.0,0.2222222222222222,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125
['turbogenerator vibrations'],"['Temelin', 'casts', 'shadow', 'nuclear', 'power', 'plant', 'Reservations', 'political', 'technical', 'turbogenerator', 'vibrations', 'diagnosed', 'commissioning', 'power', 'plant', 'simulator', 'training']",0.0,0.0,0.0,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446505421182259,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446505421182259,0.0625
