Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['business', 'global manufacturing companies']","['Virtual engineering office', 'ABB', 'Globally distributed engineering teams', 'Virtual engineering office', 'sales force', 'design department', 'production', 'ABB', 'platform', 'customers', 'suppliers']",0.0,0.0,0.0,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182
"['discrete manufacturing', 'consumer goods', 'core competencies']","['Customer satisfaction', 'Suppliers', 'Customer satisfaction', 'core competencies', 'outsourcing', 'noncore activities', 'production', 'order entry', 'final delivery', 'suppliers', 'subsuppliers', 'producers', 'customers', 'order-driven planning', 'scheduling of production', 'inventories', 'working capital', 'throughput', 'optimize production']",0.05263157894736842,0.3333333333333333,0.09090909090909091,3,19,0.25,0.3333333333333333,0.28571428571428575,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.3870009273497424,0.11851851851851852,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.25,0.3333333333333333,0.28571428571428575,0.125,0.3333333333333333,0.18181818181818182,0.07692307692307693,0.3333333333333333,0.125,0.3942270389310391,0.12487100103199175
"['realistic raindrops', 'mean effective radius', 'gravity', 'interpolation', 'operating frequencies', 'computer program']","['Extinction cross sections', 'raindrops', 'T-matrix method', 'computer program', 'TCS values', 'realistic raindrops', 'forces', 'shape', 'Pruppacher and Pitter', 'dimensions', 'mean effective radius', 'frequencies', 'temperatures', 'data bank', 'curve fitting technique', 'interpolation of order 3', 'computational time and efforts', 'operating frequencies', 'Extinction cross sections', 'T-matrix method', 'TCS values', 'Pruppacher and Pitter', 'Error analysis']",0.17391304347826086,0.6666666666666666,0.27586206896551724,6,23,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.2,0.5,0.28571428571428575,0.5707521075394608,0.23558897243107768,0.17391304347826086,0.6666666666666666,0.27586206896551724,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.2,0.5,0.28571428571428575,0.5707521075394608,0.23558897243107768
"['building infrastructure', 'redundant power supply', 'redundant air conditioning', 'security system']","['data center market', 'buildings', 'data technology', 'manufacturers', 'communication technology', 'racked equipment', 'power supply', 'air conditioning', 'security system']",0.1111111111111111,0.25,0.15384615384615383,4,9,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383,0.1111111111111111,0.25,0.15384615384615383,0.5117755733407303,0.2777777777777778,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383,0.1111111111111111,0.25,0.15384615384615383,0.5117755733407303,0.2777777777777778
"['mail sorting center', 'robotic containerization system']",[],0,0.0,0.0,2,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['manufacturing expertise', 'car production line', 'production', 'cost efficiency']","['Pane relief', 'Robotic solutions', 'ABB', 'Compact Assembling System', 'Pane relief', 'Robotic solutions', 'ABB', 'Compact Assembling System']",0.0,0.0,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433536754396466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433536754396466,0.5
"['spectral characteristics', 'bounded time interval', 'linear dynamic systems', 'standard dynamic blocks', 'transcendental characteristic equations', 'partial spectra', 'singular functions', 'frequency characteristic']","['Singular characteristics', 'bounded time interval', 'standard dynamic blocks', 'transcendental characteristic equations', 'partial spectra', 'singular functions']",0.8333333333333334,0.625,0.7142857142857143,8,6,0.8,0.5,0.6153846153846154,0.8333333333333334,0.625,0.7142857142857143,0.8333333333333334,0.625,0.7142857142857143,0.9368281361871058,0.8541666666666667,0.8333333333333334,0.625,0.7142857142857143,0.8,0.5,0.6153846153846154,0.8333333333333334,0.625,0.7142857142857143,0.8333333333333334,0.625,0.7142857142857143,0.9368281361871058,0.8541666666666667
"['interpolation properties', 'intuitionistic modal logics']","['Let', 'L', 'B1', 'B2', 'C1', 'C2', 'S/sub 4 /', 'extension']",0.0,0.0,0.0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618149835636156,0.2
"['multistep control processes', 'upper estimate', 'optimal control']","['Reachability sets', 'Reachability sets', 'multistep control processes', 'class', 'design', 'upper estimate', 'restriction', 'optimal control']",0.375,1.0,0.5454545454545454,3,8,0.25,0.3333333333333333,0.28571428571428575,0.42857142857142855,1.0,0.6,0.42857142857142855,1.0,0.6,0.7316725011478664,0.42857142857142855,0.375,1.0,0.5454545454545454,0.25,0.3333333333333333,0.28571428571428575,0.42857142857142855,1.0,0.6,0.42857142857142855,1.0,0.6,0.7316725011478664,0.42857142857142855
"['generalized confidence sets', 'statistically indeterminate random vector', 'distribution parameters', 'normally distributed random vector']","['Generalized confidence sets', 'statistically indeterminate random vector', 'distribution parameters', 'exact estimates', 'detailed analysis', 'notion', 'standard method of estimation', 'unification of confidence sets', 'normally distributed random vector', 'inaccurately known mean value', 'generalized confidence set', 'set of possible mean values', 'sizes', 'forms', 'Generalized confidence sets', 'Properties', 'Generalized confidence set']",0.17647058823529413,0.75,0.2857142857142857,4,17,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.21428571428571427,0.75,0.3333333333333333,0.5405542555654291,0.19944852941176472,0.23529411764705882,1.0,0.38095238095238093,0.6,0.75,0.6666666666666665,0.4,1.0,0.5714285714285715,0.3076923076923077,1.0,0.47058823529411764,0.6258738034250596,0.2857142857142857
['technical infrastructure'],"['Industrial IT', 'buildings', 'technical infrastructure', 'processes', 'systems', 'manufacturing', 'automotive industry', 'ABB', 'Industrial IT', 'buildings', 'technical infrastructure', 'processes', 'systems', 'manufacturing', 'automotive industry']",0.06666666666666667,1.0,0.125,1,15,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125,0.06666666666666667,1.0,0.125,0.2,1.0,0.33333333333333337,0.125,1.0,0.2222222222222222,0.125,1.0,0.2222222222222222,0.49418306451330957,0.125
"['network security', 'international standards', 'business risk management', 'microcomputer', 'personal computer', 'education', 'information systems management']","['Trusted', 'trustworthy', 'computer', 'network', 'security', 'system', 'criteria', 'standards', 'evaluation', 'product', 'manufacturers', 'suppliers', 'risk', 'management', 'microcomputer', 'personal computer', 'mainframe', 'MULTICS', 'education', 'industry', 'government', 'information', 'services', 'Web', 'Internet', 'professionals', 'spirit', 'applications', 'shared', 'Trusted', 'MULTICS', 'Web', 'Internet']",0.09090909090909091,0.42857142857142855,0.15000000000000002,7,33,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.4737546937374315,0.16554709658157934,0.09090909090909091,0.42857142857142855,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.4737546937374315,0.16554709658157934
['condition monitoring'],"['Optimize/sup IT', 'ABB robots', 'S4-family controller', 'process know-how', 'maintenance routines', 'checklists', 'semi-automatic measurements', 'trouble-shooting', 'reference data', 'negative trends', 'potential breakdowns', 'Optimize/sup IT', 'ABB robots', 'S4-family controller', 'process know-how', 'maintenance routines', 'checklists', 'semi-automatic measurements', 'trouble-shooting', 'reference data', 'negative trends', 'potential breakdowns']",0.0,0.0,0.0,1,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702381544273198,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702381544273198,0.08333333333333333
"['discrete manufacturing', 'challenges', 'automobile factory', 'technology revolution', 'production practices', 'trends']","['Ford', 'Rouge automobile factory', 'workers', 'technology', 'business', 'production practices', 'industrial relations', 'customized design', 'environmental friendliness', 'information', 'Ford', 'Rouge automobile factory']",0.08333333333333333,0.16666666666666666,0.1111111111111111,6,12,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.1,0.16666666666666666,0.125,0.5362552311328713,0.35000000000000003,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.1,0.16666666666666666,0.125,0.5362552311328713,0.35000000000000003
"['press shops', 'manufacturing efficiency', 'automation', 'software solutions', 'supply chain']","['Press shop', 'Industrial IT solutions', 'Globalization', 'ABB', 'IT expertise', 'Industrial IT architecture', 'Press shop', 'Industrial IT solutions', 'Globalization', 'ABB', 'IT expertise', 'Industrial IT architecture']",0.0,0.0,0.0,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147895617860687,0.45454545454545453,0.08333333333333333,0.2,0.11764705882352941,0.2,0.2,0.20000000000000004,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.6069850988626535,0.43333333333333335
"['security crisis management', 'security event', 'firewall log', 'corporate crisis management']",['Security crisis management'],0.0,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606395682357036,0.8,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,0.25,0.4,1.0,1.0
"['best solutions', 'optimization', 'finite sets', 'network reconstruction', 'complexity']","['A method', 'A method', 'optimization', 'finite sets', 'network reconstruction', 'problem input', 'number of sequence terms', 'complexity', 'design', 'extremal problem', 'throughput', 'restricted reconstruction costs']",0.3333333333333333,0.8,0.47058823529411764,5,12,0.75,0.6,0.6666666666666665,0.4444444444444444,0.8,0.5714285714285714,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427,0.3333333333333333,0.8,0.47058823529411764,0.75,0.6,0.6666666666666665,0.4444444444444444,0.8,0.5714285714285714,0.36363636363636365,0.8,0.5000000000000001,0.6864179786503559,0.37424242424242427
"['control system', 'feedback circuit']","['Stabilization', 'Stabilization', 'linear object', 'frequency-modulated pulsed signals', 'control system', 'unstable continuous linear part', 'pulse-frequency modulator', 'feedback circuit', 'solutions', 'initial data', 'boundedness']",0.18181818181818182,1.0,0.3076923076923077,2,11,0.25,0.5,0.3333333333333333,0.2222222222222222,1.0,0.3636363636363636,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2,0.18181818181818182,1.0,0.3076923076923077,0.25,0.5,0.3333333333333333,0.2222222222222222,1.0,0.3636363636363636,0.2,1.0,0.33333333333333337,0.5571741306624307,0.2
"['information technology investments', 'technology managers', 'information requirements', 'risks factors', 'evaluation categories', 'selection decision', 'tradeoffs', 'decision maker', 'analytic hierarchy process', 'goal programming methodology', 'mixed integer constraints', 'goal target values', 'information technology alternatives', 'pairwise comparison mechanisms', 'intangible benefits']","['technology managers', 'organisation', 'system', 'tangible benefits', 'intangible benefits', 'risks', 'evaluation categories', 'models', 'strategic implications', 'selection decision', 'inputs', 'tradeoffs', 'methodology', 'goal linear programming', 'analytic hierarchy process', 'hybrid multiple objective multi-criteria model', 'goal programming', 'zero-one integer variables', 'mixed integer constraints', 'pairwise comparison mechanisms']",0.4,0.5333333333333333,0.4571428571428572,15,20,0.4,0.13333333333333333,0.2,0.4,0.26666666666666666,0.32,0.4,0.4,0.4000000000000001,0.738043372961243,0.4725925925925927,0.4,0.5333333333333333,0.4571428571428572,0.4,0.13333333333333333,0.2,0.4,0.26666666666666666,0.32,0.4,0.4,0.4000000000000001,0.738043372961243,0.4725925925925927
"['system embedding', 'multivariable linear systems', 'matrix transfer functions', 'state vector']","['System', 'embedding', 'control', 'observer', 'problems', 'design', 'matrix', 'transfer', 'functions', 'equations', 'solutions', 'response', 'input', 'conditions', 'state', 'vector', 'System', 'embedding', 'control', 'observer', 'problems', 'design', 'matrix', 'transfer', 'functions', 'equations', 'solutions', 'response', 'input', 'conditions', 'state', 'vector']",0.0,0.0,0.0,4,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36472030754467144,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36472030754467144,0.2
"['privacy abuse', 'customer list', 'privacy policy', 'disclosure']","['dotcom companies', 'privacy policy', 'customer list', 'names', 'addresses', 'personal data', 'failing company', 'purchaser', 'third party']",0.2222222222222222,0.5,0.30769230769230765,4,9,0.4,0.5,0.4444444444444445,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.2222222222222222,0.5,0.30769230769230765,0.4,0.5,0.4444444444444445,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293
"['historical analysis', 'strategic analysis', 'computer industry', 'government research', 'development spending', 'technology strategy', 'new product innovation', 'competition', 'parallel computing architectures']","['USA', 'USA']",0.0,0.0,0.0,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9
"['optimisation techniques', 'trade mark infringement', 'passing off']","['Reed Executive Plc', 'Reed Solutions Plc', 'Reed Business Information Limited', 'totaljobs.com Limited', 'Mr Justice Pumfrey', 'May 2002']",0.0,0.0,0.0,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457341703503471,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457341703503471,0.3333333333333333
"['information security policy', 'international information security standards']","['Information security policy', 'Information security policy', 'international information security standards', 'policy authors', 'guidance', 'processes', 'culture']",0.14285714285714285,0.5,0.22222222222222224,2,7,0.25,0.5,0.3333333333333333,0.16666666666666666,0.5,0.25,0.16666666666666666,0.5,0.25,0.542090209012283,0.22619047619047616,0.2857142857142857,1.0,0.4444444444444445,0.5,1.0,0.6666666666666666,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['virus', 'compressed graphic images']","['Win32.Perrun', 'JPEG', 'virus', 'image files', 'compressed graphic images', 'affected JPEG files', 'Win32.Perrun', 'JPEG', 'virus', 'image files', 'compressed graphic images', 'affected JPEG files']",0.16666666666666666,1.0,0.2857142857142857,2,12,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333,0.16666666666666666,1.0,0.2857142857142857,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['prescribed behaviour', 'free product', 'ultraproducts', 'homomorphic images', 'cardinal invariants']","['Boolean algebras', 'ZFC', 'D', 'B', 'Boolean algebras', 'free product', 'third', 'ZFC', 'squares', 'ultraproducts', 'family of cardinalities', 'topological density', 'homomorphic images', 'cardinalities of closed subspaces', 'inequalities', 'cardinal invariants', 'D', 'B', 'kappa', 'sup', 'log']",0.19047619047619047,0.8,0.3076923076923077,5,21,0.0,0.0,0.0,0.25,0.4,0.3076923076923077,0.23076923076923078,0.6,0.33333333333333337,0.5862522915359617,0.2437908496732026,0.19047619047619047,0.8,0.3076923076923077,0.0,0.0,0.0,0.25,0.4,0.3076923076923077,0.23076923076923078,0.6,0.33333333333333337,0.5862522915359617,0.2437908496732026
"['robotic tending systems', 'metal cabinets', 'feasibility study']","['Shaping the future', 'BendWizard', 'robotic tending systems', 'desktop computers', 'feasibility study', 'programming', 'automation', 'high-volume production', 'parts', 'batches', 'semiskilled operators', 'software tool', 'Shaping the future', 'BendWizard', 'robotic tending systems', 'desktop computers', 'feasibility study', 'programming', 'automation', 'high-volume production', 'parts', 'batches', 'semiskilled operators', 'software tool', 'PC']",0.08,0.6666666666666666,0.14285714285714285,3,25,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5067572841026992,0.17399267399267399,0.08,0.6666666666666666,0.14285714285714285,0.4,0.6666666666666666,0.5,0.2,0.6666666666666666,0.30769230769230765,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5067572841026992,0.17399267399267399
"['client expectations', 'business environment', 'information systems', 'law firms']","['IT', 'law firms', 'clients', 'business environment', 'information systems', 'staff', 'clients', 'business partners', 'PA Consulting', 'IT', 'Professional services firms', 'PA Consulting']",0.25,0.75,0.375,4,12,0.6,0.75,0.6666666666666665,0.375,0.75,0.5,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35,0.25,0.75,0.375,0.6,0.75,0.6666666666666665,0.375,0.75,0.5,0.3333333333333333,0.75,0.46153846153846156,0.666468401414293,0.35
['legal framework'],"['EU', 'Government', 'Electronic Signatures Regulations 2002', 'European Electronic Signatures Directive', 'Certification Service Providers', 'CSPs']",0.0,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.14285714285714285
['dynamic game problems'],"['Strong active solution', 'Strong active solution', 'non-cooperative games', 'proposal', 'equilibrium', 'basic equilibria', 'dynamic game problems']",0.14285714285714285,1.0,0.25,1,7,0.0,0.0,0.0,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666,0.14285714285714285,1.0,0.25,0.0,0.0,0.0,0.16666666666666666,1.0,0.2857142857142857,0.16666666666666666,1.0,0.2857142857142857,0.550777717664569,0.16666666666666666
"['drugs', 'distress', 'online publishers']","['Naomi Campbell', 'Mirror Group Newspapers', 'N. Wildish', 'M. Turle', 'Field Fisher Waterhouse', 'Data Protection Act 1998', 'Naomi Campbell', 'Mirror Group Newspapers', 'N. Wildish', 'M. Turle', 'Field Fisher Waterhouse', 'Data Protection Act 1998']",0.0,0.0,0.0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457341703503471,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457341703503471,0.3333333333333333
['quantum computers'],"['Quantum computing', 'Science', 'solid-state devices', 'lab experiments', 'practical devices']",0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.2,1.0,0.33333333333333337,0.5896918237758784,0.2
"['wearable computing', 'speech input', 'speech recognition', 'speech interfaces']","['Speech recognition', 'Speech recognition', 'wearable computers', 'limited speech interfaces', 'specific tasks', 'general contexts', 'interface designers', 'technology']",0.0,0.0,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624062015439594,0.36363636363636365,0.25,0.5,0.3333333333333333,0.5,0.5,0.5,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506
"['mobile computing', 'smart phone', 'design competitions']","['University of Florida', 'Motorola', 'Abdelsalam Helal', 'Mobile computing', 'Killer app', 'University of Florida', 'Motorola', 'Abdelsalam Helal', 'Mobile computing', 'Killer app']",0.0,0.0,0.0,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47162765245672067,0.375,0.1,0.3333333333333333,0.15384615384615383,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,0.25,0.600316524781368,0.3523809523809524
"['contextual information', 'semantic conflicts', 'contextual cues']","['ConChat', 'context-aware chat program', 'contextual information', 'semantic conflicts', 'users', 'conversation', 'contextual cues', 'other person', 'surroundings', 'activity', 'meeting', 'chat messages', 'ConChat', 'context-aware chat program', 'contextual information', 'semantic conflicts', 'users', 'conversation', 'contextual cues', 'other person', 'surroundings', 'activity', 'meeting', 'chat messages']",0.125,1.0,0.2222222222222222,3,24,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.25,1.0,0.4,0.597478686196872,0.25,0.125,1.0,0.2222222222222222,0.4,0.6666666666666666,0.5,0.3,1.0,0.4615384615384615,0.25,1.0,0.4,0.597478686196872,0.25
"['mobile telecommunications', 'device miniaturization', 'internet services', 'mobile clients', 'middleware']","['Internet services', 'Mobile agents', 'MA programming paradigm', 'Internet services', 'portable devices', 'mobile telecommunications', 'device miniaturization', 'mobile clients', 'MA programming paradigm', 'middleware', 'mobility-enabled services']",0.36363636363636365,0.8,0.5000000000000001,5,11,0.0,0.0,0.0,0.5,0.8,0.6153846153846154,0.4444444444444444,0.8,0.5714285714285714,0.7393527222524867,0.45555555555555555,0.45454545454545453,1.0,0.625,0.25,0.2,0.22222222222222224,0.625,1.0,0.7692307692307693,0.5555555555555556,1.0,0.7142857142857143,0.801641795526412,0.5555555555555556
"['service discovery', 'pervasive computing']","['Jini', 'Salutation', 'Service Location Protocol', 'pervasive computing']",0.25,0.5,0.3333333333333333,2,4,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6298581425081262,0.325,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.5,0.3333333333333333,0.6298581425081262,0.325
['information system architectures'],"['Information systems', 'Internet', 'Information systems', 'organization structures', 'computers', 'organizations', 'strategies', 'Internet', 'small businesses', 'stand-alone computers']",0.0,0.0,0.0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010299956639808,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010299956639808,0.1111111111111111
"['orthogonal quantum states', 'special relativity', 'observer']","['Relativistic constraints', 'Relativistic constraints', 'quantum states', 'orthogonal single-photon states', 'structure', 'time t', 'measurement', 'observer', 'interval of time T']",0.1111111111111111,0.3333333333333333,0.16666666666666666,3,9,0.0,0.0,0.0,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667
"['health care', 'medicine', 'information technology', 'engineering developments', 'radiant imaging methods', 'mathematical modeling', 'human body', 'molecular biology', 'human genetics', 'biotechnology', 'medical informatics research', 'medical data privacy', 'intellectual property rights', 'information systems']","['Medicine', 'information technology', 'health care', 'Private Universitat fur Medizinische Informatik and Technik Tirol', 'University for Health Informatics and Technology Tyrol', 'Innsbruck', 'Tyrol', 'Austria', 'individual access', 'medical knowledge', 'engineering developments', 'radiant imaging methods', 'implantable pacemaker/defibrillator devices', 'mathematical modeling', 'human body', 'computer-based patient record', 'molecular biology', 'human genetics', 'biotechnology', 'medical data privacy', 'intellectual property rights']",0.5238095238095238,0.7857142857142857,0.6285714285714286,14,21,0.4,0.14285714285714285,0.21052631578947364,0.2,0.14285714285714285,0.16666666666666666,0.4,0.42857142857142855,0.4137931034482759,0.7947694531626867,0.5365646258503401,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.6,0.21428571428571427,0.3157894736842105,0.3,0.21428571428571427,0.25,0.4666666666666667,0.5,0.4827586206896552,0.8180420916949809,0.5767524401064773
"['throughput', 'delivery time', '300 mm']","['300 mm fabs', 'Software simulation', '300 mm fabs', 'automation', 'conveyor-based continuous flow transport technology', 'car-based wafer-lot delivery', 'delivery time', 'throughput']",0.25,0.6666666666666666,0.36363636363636365,3,8,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047,0.25,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.4,0.6358226229148436,0.31547619047619047
"['national patent laws', 'national courts', 'computer programs']","['European Commission', 'Directive', 'Protection by Patents of Computer-Implemented Inventions', 'national patent laws', 'inventions', 'software', 'European Patent Office', 'European national courts', 'computer programs']",0.2222222222222222,0.6666666666666666,0.3333333333333333,3,9,0.2,0.3333333333333333,0.25,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.25,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.5793283655112144,0.24814814814814815
"['health guidance support system', 'lifestyle improvement', 'questionnaire', 'medical examination', 'health checkup data', 'weight gain', 'smoking', 'exercise', 'sleep', 'eating habits', 'salt intake', 'animal fat intake', 'snacks', 'alcohol', 'oral hygiene', 'body mass index', 'resting blood pressure', 'fasting blood sugar', 'total cholesterol', 'triglycerides', 'uric acid', 'liver function tests']",['Development of a health guidance support system for lifestyle improvement'],0.0,0.0,0.0,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955463667341301,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955463667341301,0.9565217391304348
"['legal profession', 'software encryption', 'hardware encryption']","['E-mail', 'legal profession', 'commerce', 'software encryption', 'hardware encryption', 'E-mail', 'legal profession', 'commerce', 'software encryption', 'hardware encryption']",0.3,1.0,0.4615384615384615,3,10,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.8301894834227401,0.6,0.3,1.0,0.4615384615384615,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.7499999999999999,0.8301894834227401,0.6
"['collaborative research', 'health promotion', 'consumer health informatics', 'personal health']","['Guidelines', 'Internet', 'personal health', 'Canadian HEALNet', 'evidence-based practice', 'health promotion', 'consumer health informatics', 'systems', 'care maps', 'professionals', 'health care consumers', 'consumer-driven products and services', 'health services', 'health consumer-provider roles', 'Guidelines', 'Internet', 'Canadian HEALNet', 'Evidence-based tools']",0.16666666666666666,0.75,0.27272727272727276,4,18,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.21428571428571427,0.75,0.3333333333333333,0.5531373557598546,0.21250000000000002,0.16666666666666666,0.75,0.27272727272727276,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.21428571428571427,0.75,0.3333333333333333,0.5531373557598546,0.21250000000000002
