Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['highway traffic', 'tollbooths', 'toll collection', 'waiting time', 'reduced speed', 'saturated flow', 'lane expansion', 'vehicle queuing', 'numerical simulations']","['Nagel-Schreckenberg model', 'tollbooths', 'highway traffic', 'phase transition', 'fundamental diagram', 'lane expansion', 'vehicle queuing', 'travel time', 'variance', 'short-distance travelers']",0.4,0.4444444444444444,0.4210526315789474,9,10,0.4,0.2222222222222222,0.2857142857142857,0.4,0.4444444444444444,0.4210526315789474,0.4,0.4444444444444444,0.4210526315789474,0.7369177199516742,0.5111111111111111,0.4,0.4444444444444444,0.4210526315789474,0.4,0.2222222222222222,0.2857142857142857,0.4,0.4444444444444444,0.4210526315789474,0.4,0.4444444444444444,0.4210526315789474,0.7369177199516742,0.5111111111111111
"['incorrect banking data', 'statistical mechanism apparatus']","['Bagsik Oscillator', 'Piotrowski', 'Sladkowski', '2001', 'banking data', 'statistical mechanism', 'apparatus']",0.0,0.0,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37800210039683885,0.2222222222222222
"['scale consistency', 'space consistency', 'edge preservation', 'image multiresolution decomposition', 'redundant wavelet transform', 'image edges', 'gradient magnitudes', 'shrinkage function', 'geometric constraints']","['image denoising', 'edge preservation', 'wavelet transform', 'multiresolution decomposition', 'redundant wavelet transform', 'gradient magnitudes', 'shrinkage function', 'space consistency', 'scale consistency', 'geometric constraints', 'presegmentation']",0.6363636363636364,0.7777777777777778,0.7000000000000001,9,11,0.4,0.2222222222222222,0.2857142857142857,0.7,0.7777777777777778,0.7368421052631577,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.8465759608226829,0.6487956487956488,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.4,0.2222222222222222,0.2857142857142857,0.7,0.7777777777777778,0.7368421052631577,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.8465759608226829,0.6487956487956488
"['resonant grounding systems', 'compensation coil tuning', 'fault detection']","['distribution systems', 'RESFAL', 'software tool', 'compensation coil', 'tuning', 'fault detection']",0.16666666666666666,0.3333333333333333,0.2222222222222222,3,6,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5629354631578687,0.3055555555555556,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5629354631578687,0.3055555555555556
"['cellular automata model', 'population', 'biological ageing', 'restraining effect', 'lattice', 'wolves', 'sheep', 'predation']","['Penna model', 'predation', 'ageing', 'Verhulst factor', 'lattice', 'asexual', 'bit-string', 'Danuta Makowiec', 'wolves', 'sheep', 'planar', 'two dimensions', 'movable', 'quantity']",0.2857142857142857,0.5,0.36363636363636365,8,14,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.6508504620989739,0.36507936507936506,0.2857142857142857,0.5,0.36363636363636365,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.2857142857142857,0.5,0.36363636363636365,0.6508504620989739,0.36507936507936506
"['edge detection', 'geometrical characteristics', 'probability factor', 'double thresholding technique', 'spatial domain filtering', 'pixel similarity', 'gradient amplitudes', 'gradient phases', 'edge connectivity', 'dynamic range compression', 'wavelet correlation', 'probabilistic formulation', 'final edge probability image', 'adaptive filters', 'approximation images', 'matched filters', 'image noise', 'noise suppression']","['edge detection', 'spatial domain', 'scale-space', 'wavelet', 'noise filtering', 'probability', 'spatially adaptive', 'edge probability image', 'wavelet correlation', 'dynamic range compression', 'probabilistic formulation', 'edge connectivity', 'gradient amplitudes', 'gradient phases', 'pixel similarity', 'adaptive filters', 'image noise', 'edge distortion', 'frequency domain']",0.5263157894736842,0.5555555555555556,0.5405405405405405,18,19,0.2,0.05555555555555555,0.08695652173913045,0.3,0.16666666666666666,0.21428571428571427,0.5333333333333333,0.4444444444444444,0.4848484848484848,0.8088272344625339,0.5886939571150097,0.5263157894736842,0.5555555555555556,0.5405405405405405,0.2,0.05555555555555555,0.08695652173913045,0.3,0.16666666666666666,0.21428571428571427,0.5333333333333333,0.4444444444444444,0.4848484848484848,0.8088272344625339,0.5886939571150097
"['parameter derivation process', 'parameter matching', 'power system simulation', 'control simulation']","['Deriving', 'model', 'parameters', 'field', 'test', 'measurements', 'LSB', 'generator', 'control', 'simulation', 'RSB', 'power', 'system', 'plant', 'DeriveAssist', 'engineers', 'parameter', 'matching', 'identification', 'electric', 'generator', 'modelling']",0.0,0.0,0.0,4,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385584077032572,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34786106292242197,0.17391304347826086
"['multilane traffic model', 'traffic dispersion model', 'road users', 'dynamic evolution', 'variance equation']","['traffic flow', 'multiclass', 'multilane', 'vehicular Boltzmann equation', 'dispersion model', 'nonlinear Poisson equation', 'car-following theory', 'equilibrium assumption', 'gas-kinetic model', 'Boltzmann equation', 'variance equation', 'traffic dispersion', 'road users', 'motorcyclists', 'density', 'road']",0.125,0.4,0.19047619047619047,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.2,0.49851442782414146,0.20789473684210524,0.125,0.4,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.2,0.49851442782414146,0.20789473684210524
"['interaction metaphor', 'deformable surfaces', 'interactive segmentation', 'sensory feedback', 'tubular structure', 'deformable surface']","['3D volume data', 'segmentation', 'interactive', 'semi-automatic', 'deformable surfaces', 'mouse-based', 'manual initialization', 'multi-modal system', 'sensory feedback', '3D haptic device', 'tubular structure', 'centreline', 'cylinder', 'diameter', 'initial guess']",0.2,0.5,0.28571428571428575,6,15,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.2,0.5,0.28571428571428575,0.5725665911343493,0.26666666666666666,0.2,0.5,0.28571428571428575,0.2,0.16666666666666666,0.1818181818181818,0.2,0.3333333333333333,0.25,0.2,0.5,0.28571428571428575,0.5618977715108308,0.23764705882352943
"['image compression', 'multilayered representation', 'image representation', 'piecewise smooth regions layer', 'textures layer', 'multilayered decomposition algorithm', 'residual part', 'sparse representation', 'basis functions']","['image representation', 'image compression', 'multilayered representation', 'piecewise smooth regions', 'textures', 'sparse representation', 'transform', 'basis', 'bitrate', 'image understanding']",0.4,0.4444444444444444,0.4210526315789474,9,10,0.6,0.3333333333333333,0.42857142857142855,0.4,0.4444444444444444,0.4210526315789474,0.4,0.4444444444444444,0.4210526315789474,0.7369177199516742,0.5111111111111111,0.4,0.4444444444444444,0.4210526315789474,0.6,0.3333333333333333,0.42857142857142855,0.4,0.4444444444444444,0.4210526315789474,0.4,0.4444444444444444,0.4210526315789474,0.7369177199516742,0.5111111111111111
"['adaptive fuzzy control', 'fuel cells', 'radial basis function neural networks identification model', 'rule database']","['MCFC', 'adaptive fuzzy control', 'neural networks', 'radial basis function', 'availability', 'performance', 'fuel cells', 'synthesis', 'identification', 'back-propagation algorithm', 'nearest-neighbor-clustering algorithm', 'simulation', 'control algorithm', 'modeling']",0.14285714285714285,0.5,0.22222222222222224,4,14,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.506038605073263,0.19642857142857142,0.14285714285714285,0.5,0.22222222222222224,0.2,0.25,0.22222222222222224,0.2,0.5,0.28571428571428575,0.14285714285714285,0.5,0.22222222222222224,0.506038605073263,0.19642857142857142
"['cellular automata', 'iteration time', 'adjacent cell vacancy', 'arching signatures', 'jamming', 'disruptive interference', 'exit dynamics', 'confined pedestrians']","['Streaming', 'interference', 'power-law', 'exit dynamics', 'confined pedestrians', 'cellular automata', 'jamming', 'burst sizes', 'power-law curve', 'slope', 'diffusive behavior', 'single-exit room', 'two-exit room', 'collective slow-down', 'disruptive interference effect', 'relaxed pedestrians']",0.25,0.5,0.3333333333333333,8,16,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.26666666666666666,0.5,0.3478260869565218,0.6224336823561399,0.325,0.25,0.5,0.3333333333333333,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.26666666666666666,0.5,0.3478260869565218,0.6224336823561399,0.325
"['stock market returns', 'empirical statistical observations', 'invariant measures', 'statistical quantities']","['Stock market', 'returns', 'statistical', 'observations', 'empirical', 'low-dimensional', 'dynamical systems', 'Poincare return time', 'chaotic trajectory', 'recurrent properties', 'statistical quantities', 'evolution', 'S&P 500', 'Telebras']",0.07142857142857142,0.25,0.11111111111111112,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.11111111111111112,0.44318815690459445,0.19432773109243695,0.07142857142857142,0.25,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.11111111111111112,0.44318815690459445,0.19432773109243695
"['foreign exchange markets', 'efficiency', 'exchange rates', 'statistical forecast', 'quote sequence', 'trading rule']","['Markov', 'behavior', 'foreign exchange', 'markets', 'US dollar', 'Deutsche mark', 'exchange rates', 'high-frequency', 'data', 'antipersistent', 'log-price fluctuations', 'statistical forecast', 'trading rule', 'information', 'quote sequence']",0.26666666666666666,0.6666666666666666,0.3809523809523809,6,15,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.6195751558274991,0.2954248366013072,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.6195751558274991,0.2954248366013072
"['digital control systems', 'causality constraint', 'optimal causal control laws', 'integer multiples']","['Generalized predictive control', 'non-uniformly sampled systems', 'digital control systems', 'multirate sampled-data systems', 'lifted models', 'state-space domain', 'causality constraint']",0.2857142857142857,0.5,0.36363636363636365,4,7,0.2,0.25,0.22222222222222224,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506,0.2857142857142857,0.5,0.36363636363636365,0.2,0.25,0.22222222222222224,0.2857142857142857,0.5,0.36363636363636365,0.2857142857142857,0.5,0.36363636363636365,0.6464394365751582,0.36507936507936506
"['decoherence', 'engineering constraints', 'scalable quantum computing devices']","['quantum computing', 'decoherence', 'solid-state', 'qubits', 'encoding', 'decoupling', 'pulse sequences', 'single-qubit operations']",0.125,0.3333333333333333,0.18181818181818182,3,8,0.2,0.3333333333333333,0.25,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667,0.125,0.3333333333333333,0.18181818181818182,0.2,0.3333333333333333,0.25,0.125,0.3333333333333333,0.18181818181818182,0.125,0.3333333333333333,0.18181818181818182,0.5088285452291041,0.24166666666666667
"['quantum field', 'quantum fluctuations']","['quantum field', 'higher-order squeezing', 'photon statistics', 'coherent field', 'two-photon source', 'atomic transition-based fluorescent systems', 'quadrature components', 'relative phase', 'constructive two-photon interference', 'higher-order squeezing']",0.1,0.5,0.16666666666666669,2,10,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556,0.1,0.5,0.16666666666666669,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556
"['finite sample properties', 'confidence intervals', 'financial economics', 'asset returns', 'long horizons', 'asymptotic properties', 'detrended fluctuation analysis', 'periodogram regression methods', 'heuristic values']","['long-range dependence', 'asset returns', 'financial economics', 'estimators', 'R/S analysis', 'detrended fluctuation analysis', 'periodogram regression', 'Gaussian white noise', 'DFA statistics', 'asymptotic distribution', 'heuristic values', 'asymptotic values']",0.3333333333333333,0.4444444444444444,0.380952380952381,9,12,0.4,0.2222222222222222,0.2857142857142857,0.3,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.4444444444444444,0.380952380952381,0.6935373183408071,0.4422657952069717,0.3333333333333333,0.4444444444444444,0.380952380952381,0.4,0.2222222222222222,0.2857142857142857,0.3,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.4444444444444444,0.380952380952381,0.6935373183408071,0.4422657952069717
"['artificial neural network', 'receptor affinity distribution', 'olfaction', 'linear threshold element', 'sensory neurons', 'linear separability', 'odorant discriminator']","['olfaction', 'probabilistic receptor affinity distribution model', 'odorant', 'sensory neurons', 'linear threshold element', 'discrimination', 'critical capacity', 'olfactory bulb', 'linear separability', 'continuous curves', 'large-dimensional space', 'numerical study']",0.3333333333333333,0.5714285714285714,0.4210526315789474,7,12,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6778966328768163,0.3904761904761905,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6,0.42857142857142855,0.5,0.4,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6778966328768163,0.3904761904761905
['wavelength services'],"['wavelength', 'services', 'hyped', 'turn-up', 'margins', 'industry', 'expectations', 'technology', 'reception', 'observers', 'flourish']",0.0,0.0,0.0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702381544273198,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702381544273198,0.08333333333333333
"['quality expectations', 'ghost field', 'percolative phase transition', 'stationary state']","['Social', 'percolation', 'mass media', 'marketing', 'Solomon', 'Weisbuch', 'neighbours', 'quality', 'expectations', 'percolative', 'phase transition', 'stationary state']",0.08333333333333333,0.25,0.125,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.125,0.46572441320807867,0.22083333333333335,0.08333333333333333,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.13333333333333333,0.4790958732483987,0.237012987012987
"['economics', 'quantum game theory']","['Quantum', 'market', 'games', 'economics', 'quantum-like', 'description', 'recently', 'developed', 'quantum game theory']",0.2222222222222222,1.0,0.3636363636363636,2,9,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222,0.2222222222222222,1.0,0.3636363636363636,0.2,0.5,0.28571428571428575,0.2222222222222222,1.0,0.3636363636363636,0.2222222222222222,1.0,0.3636363636363636,0.5796958592284679,0.2222222222222222
"['information network structuring', 'sewage conduits', 'communications infrastructure', 'information control facilities', 'information transmission network']","['sewer', 'optical fiber', 'teleway', 'SOFT', 'network', 'infrastructure', 'information', 'construction', 'Tokyo', 'Bureau of Sewerage', 'transmission', 'facilities', 'control', 'adjustment', 'communication', 'society', 'plan', 'distance', 'km', 'March 2000']",0.0,0.0,0.0,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701924070310699,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701924070310699,0.2
"['friction compensator', 'pneumatic control valves', 'stiction compensation', 'industrial controllers', 'standard control']","['compensator', 'pneumatic', 'control valves', 'stiction', 'pulses', 'control signal', 'control action', 'industrial controllers', 'control systems', 'control error', 'stick-slip motion', 'standard control']",0.16666666666666666,0.4,0.23529411764705882,5,12,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.16666666666666666,0.4,0.23529411764705882,0.5485569131748808,0.26666666666666666,0.16666666666666666,0.4,0.23529411764705882,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.16666666666666666,0.4,0.23529411764705882,0.5485569131748808,0.26666666666666666
