Ground_truth Keywords,Extracted Keywords,Precision,Recall,F1-score,n_gt_keywords,n_extraced_leywords,P@5,R@5,F@5,P@10,R@10,F@10,P@15,R@15,F@15,NDCG,MAP,stemmed_Precision,stemmed_Recall,stemmed_F1-score,stemmed_P@5,stemmed_R@5,stemmed_F@5,stemmed_P@10,stemmed_R@10,stemmed_F@10,stemmed_P@15,stemmed_R@15,stemmed_F@15,stemmed_NDCG,stemmed_MAP
"['joystick inputs', 'psychological experiments', 'model change', 'checking', 'sound board', 'independent timing function', 'keyboard scanning interval time', 'average keyboard delay time']","['Measuring keyboard response delays', 'PC keyboards', 'response devices', 'psychological experiments', 'external measurement equipment', 'PC models', 'microsecond level', 'joystick', 'MIDI terminal', 'sound board', 'keyboard scanning interval time', 'average keyboard delay time', 'keyboard model', 'Measuring keyboard response delays', 'PC keyboards', 'PC models', 'MIDI terminal', 'Statistical processing']",0.2222222222222222,0.5,0.30769230769230765,8,18,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.3076923076923077,0.5,0.380952380952381,0.6508504620989739,0.36507936507936506,0.2222222222222222,0.5,0.30769230769230765,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.3076923076923077,0.5,0.380952380952381,0.6508504620989739,0.36507936507936506
"['linguistic corpus', 'large databases']","['Internet search engines', 'word frequency', 'Kucera and Francis', 'CELEX', 'participant ratings', 'familiarity', 'forenames', 'slang', 'AltaVista']",0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482723708517656,0.18181818181818182
"['legal reference questions', 'case law', 'attorney directories']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['public libraries', 'baseline data', 'consumer model', 'decision criteria', 'public library']","['consumer market', 'Internet services', 'consumer model', 'market segments', 'telephone survey', 'usage choices', 'demographics', 'decision criteria', 'differentiation']",0.2222222222222222,0.4,0.2857142857142857,5,9,0.2,0.2,0.20000000000000004,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.6049563786769191,0.3388888888888889,0.2222222222222222,0.4,0.2857142857142857,0.2,0.2,0.20000000000000004,0.2222222222222222,0.4,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.5908210757940726,0.29292929292929293
"['random assignment', 'probability estimation', 'quality control', 'graduate students']","['NetCloak', 'Server-side experiments', 'Web-based experiments', 'Java', 'Perl', 'C++', 'NetCloak', 'Server-side experiments', 'Web-based experiments', 'Java', 'Perl', 'C++']",0.0,0.0,0.0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836391238064279,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836391238064279,0.4
"['professional practice', 'information organization', 'computer science', 'usability studies', 'information architects', 'professional education', 'pedagogical approaches', 'information architecture education']","['Information architecture', 'professional practice', 'education', 'apprenticeships', 'trade schools', 'interdisciplinary approach', 'design skills', 'theoretical concepts', 'information organization', 'computer science', 'user and usability studies', 'communication', 'logistics', 'changing needs', 'Information architecture', 'professional practice', 'education', 'apprenticeships', 'trade schools', 'interdisciplinary approach', 'design skills', 'theoretical concepts', 'information organization', 'computer science', 'user and usability studies', 'communication', 'logistics', 'changing needs']",0.10714285714285714,0.375,0.16666666666666666,8,28,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.21428571428571427,0.375,0.2727272727272727,0.6079937834980479,0.34351503759398494,0.10714285714285714,0.375,0.16666666666666666,0.2,0.125,0.15384615384615385,0.3,0.375,0.33333333333333326,0.21428571428571427,0.375,0.2727272727272727,0.6079937834980479,0.34351503759398494
"['digital democracy', 'majority opinion', 'citation index usage', 'search results', 'digital ochlocracy', 'linear programming', 'ghosts consensus method']","['Relevance of Web documents', 'ghosts consensus method', 'digital democracy', 'citation index usage', 'intellectual and cultural level of Internet users', 'digital ochlocracy', 'Relevance of Web documents', 'ghosts consensus method', 'digital democracy', 'citation index usage', 'intellectual and cultural level of Internet users', 'digital ochlocracy']",0.3333333333333333,0.5714285714285714,0.4210526315789474,7,12,0.6,0.42857142857142855,0.5,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.8666683312343608,0.7142857142857143,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.6,0.42857142857142855,0.5,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.8666683312343608,0.7142857142857143
"['fragmented words', 'verbal stimuli', 'mean identification thresholds', 'controlled time procedure', 'unspecific learning effect', 'psycholinguistic variables', 'word identification']","['Visual-word identification', 'language', 'normative data', 'verbal stimuli', 'fragmented words', 'Turbo Pascal', 'microcomputer', 'psycholinguistic variables', 'imagery', 'learning effect', 'practice']",0.2727272727272727,0.42857142857142855,0.33333333333333326,7,11,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.6470791212830274,0.38354978354978353,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.4,0.2857142857142857,0.3333333333333333,0.3,0.42857142857142855,0.3529411764705882,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.6470791212830274,0.38354978354978353
"['latent semantic analysis', 'verbal protocols', 'elaboration', 'world knowledge', 'human judgments']",['Web-based version of SERT'],0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816510974258781,0.8333333333333334
"['database connectivity', 'images', 'detailed story problems', 'feedback', 'menu selections', 'button presses', 'individual pedagogical needs']","['freely available Java software', 'database connectivity', 'different types of questions', 'images and detailed story problems']",0.25,0.14285714285714285,0.18181818181818182,7,4,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.720823217245928,0.6357142857142857,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.25,0.14285714285714285,0.18181818181818182,0.720823217245928,0.6357142857142857
"['benchmarking precision', 'operating systems', 'millisecond timing precision']","['real-time data collection', 'precision', 'millisecond timing', 'theoretical aspects', 'raw performance', 'confidence limits', 'specific paradigms', 'in situ', 'second presentation machine', 'specialist hardware', 'software']",0.0,0.0,0.0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701885118231684,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701885118231684,0.21428571428571427
"['rumor', 'innuendo', 'urban legend', 'falsehood', 'students', 'integration', 'sourcing', 'corroboration', 'search']","['Web site design', 'Web site design']",0.0,0.0,0.0,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328978515038054,0.9
"['probability learning', 'advice', 'explicit instructions', 'probability']","['Web-based experiments', 'JavaScript', 'probability learning', 'probability matching', 'optimal strategy', 'horse race scenario', 'abstract scenario', 'advice', 'explicit instructions', 'monetary sum', 'performance', 'tutorial', 'Web-based experiments', 'JavaScript', 'probability learning', 'probability matching', 'optimal strategy', 'horse race scenario', 'abstract scenario', 'advice', 'explicit instructions', 'monetary sum', 'performance', 'tutorial']",0.125,0.75,0.21428571428571427,4,24,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769,0.125,0.75,0.21428571428571427,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769
"['inductive design process', 'internal theory', 'emergent phenomena', 'user experiences']","['Information Architecture', 'Constructive Induction', 'Information Architecture', 'Constructive Induction']",0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['information architecture', 'target user', 'target content', 'museum information']","['Information architecture', 'Applied Information Architecture', 'Information architecture', 'Applied Information Architecture']",0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.25,0.25,0.25,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.25,0.3333333333333333,0.8326783988613895,0.7250000000000001
"['multimodal data collection tool', 'configuration tool', 'data collection', 'sonified graphs', 'stimulus presentation']","['REALbasic', 'Mac OS X', 'REALbasic', 'Mac OS X']",0.0,0.0,0.0,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807182344492226,0.7142857142857143
"['inflation', 'fluctuating demand', 'optimal replenishment schedule']","['Deterministic inventory lot-size models', 'Deterministic inventory lot-size models', 'inflation', 'shortages', 'deterioration', 'fluctuating demand', 'optimal replenishment schedule']",0.42857142857142855,1.0,0.6,3,7,0.25,0.3333333333333333,0.28571428571428575,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7754047970020513,0.5,0.42857142857142855,1.0,0.6,0.25,0.3333333333333333,0.28571428571428575,0.5,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7754047970020513,0.5
"['shared knowledge', 'higher education', 'learning management systems', 'college', 'university', 'commercial products', 'ethics']","['Open courseware', 'shared knowledge', 'higher education', 'Web courseware management systems', 'open-source software', 'Open courseware', 'shared knowledge', 'higher education', 'LMSs', 'Web courseware management systems', 'open-source software']",0.18181818181818182,0.2857142857142857,0.2222222222222222,7,11,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.7200087060949423,0.5497835497835497,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.7200087060949423,0.5497835497835497
"['library strategic systems', 'interlibrary borrowing system']","['Customer in-reach', 'library strategic systems', 'ILLiad', 'interlibrary borrowing', 'Virginia Tech', 'faculty', 'students', 'staff', 'services', 'Customer in-reach', 'library strategic systems', 'ILLiad', 'interlibrary borrowing', 'Virginia Tech', 'faculty', 'students', 'staff', 'services']",0.05555555555555555,0.5,0.09999999999999999,2,18,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556,0.05555555555555555,0.5,0.09999999999999999,0.2,0.5,0.28571428571428575,0.1111111111111111,0.5,0.1818181818181818,0.1111111111111111,0.5,0.1818181818181818,0.4670872163982816,0.15555555555555556
"['computer program', 'nonhuman subjects', 'animal subjects', 'variable interval schedules', 'human subjects']","['Computer program', 'operant schedules', 'reinforcement', 'nonhuman subjects', 'response', 'screen', 'printer', 'animal subjects', 'fixed ratio', 'variable ratio', 'fixed interval', 'variable interval schedules', 'human subjects', 'Computer program', 'operant schedules', 'reinforcement', 'nonhuman subjects', 'response', 'screen', 'printer', 'animal subjects', 'fixed ratio', 'variable ratio', 'fixed interval', 'variable interval schedules', 'human subjects']",0.15384615384615385,0.8,0.25806451612903225,5,26,0.2,0.2,0.20000000000000004,0.2,0.4,0.26666666666666666,0.3076923076923077,0.8,0.4444444444444444,0.6456831339688895,0.31758241758241756,0.19230769230769232,1.0,0.32258064516129037,0.4,0.4,0.4000000000000001,0.3,0.6,0.4,0.38461538461538464,1.0,0.5555555555555556,0.6985904471662041,0.38461538461538464
"['fuzzy numbers', 'extension principle', 'decomposition theorem', 'computational complexity', 'fuzzy arithmetic', 'optimization']","['FCM', 'extension principle', 'decomposition theorem', 'fuzzy arithmetic', 'optimization', 'computational complexity']",0.8333333333333334,0.8333333333333334,0.8333333333333334,6,6,0.8,0.6666666666666666,0.7272727272727272,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9342008044996046,0.8373015873015873,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.6666666666666666,0.7272727272727272,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9342008044996046,0.8373015873015873
"['discrete animation sequences', 'file formats']","['animation experiments', 'discrete animation sequences', 'file formats', 'text files', 'program code', 'demonstration experiment']",0.3333333333333333,1.0,0.5,2,6,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['response rates', 'administration', 'subject attrition']","['Personality research', 'Personality research', 'response rates', 'subject attrition']",0.5,0.6666666666666666,0.5714285714285715,3,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8687740131672141,0.6944444444444444,0.5,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8687740131672141,0.6944444444444444
"['epsych', 'interactive demonstrations', 'video clips', 'animated diagrams']","['ePsych', 'interactive demonstrations', 'experiments', 'psychology', 'introductory classes', 'advanced classes', 'Java-based experiments', 'video clips', 'animated diagrams', 'navigation system', 'puzzles', 'problems', 'ePsych', 'interactive demonstrations', 'experiments', 'psychology', 'introductory classes', 'advanced classes', 'Java-based experiments', 'video clips', 'animated diagrams', 'navigation system', 'puzzles', 'problems']",0.125,0.75,0.21428571428571427,4,24,0.2,0.25,0.22222222222222224,0.3,0.75,0.4285714285714285,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769,0.16666666666666666,1.0,0.2857142857142857,0.4,0.5,0.4444444444444445,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.6627014222827838,0.3333333333333333
['telecom'],"['NuVox', 'funding', 'cash', 'telecom market', 'credit facility']",0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666
['information systems'],"['Information architecture', 'ASIS&T', 'ACM SIGCHI', 'special issue', 'volunteers']",0.0,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666
"['automated parallel image registration', 'correlation', 'remote sensing', 'automatic registration algorithm', 'wavelet decomposition']","['remote sensing', 'image registration', 'wavelet-based registration', 'NOAA', 'AVHRR', 'edge-based correlation', 'SIMD', 'CrayT3D', 'Cray T3E', 'Beowulf cluster']",0.1,0.2,0.13333333333333333,5,10,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.1,0.2,0.13333333333333333,0.516250872867048,0.30571428571428577,0.1,0.2,0.13333333333333333,0.2,0.2,0.20000000000000004,0.1,0.2,0.13333333333333333,0.1,0.2,0.13333333333333333,0.516250872867048,0.30571428571428577
"['lower bounds', 'optimal information rate', 'optimal average information rate', 'information rate', 'secret sharing schemes', 'homogeneous access structure']","['k-degree of a participant', 'homogeneous access structure', 'information rate', 'optimal information rate', 'average information rate', 'covering constructions']",0.5,0.5,0.5,6,6,0.6,0.5,0.5454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.7874203074791966,0.5833333333333333,0.5,0.5,0.5,0.6,0.5,0.5454545454545454,0.5,0.5,0.5,0.5,0.5,0.5,0.7874203074791966,0.5833333333333333
"['computer security', 'proactive password checking', 'proactive password restrictions', 'length restriction']","['authentication', 'proactive password checking', 'password restrictions']",0.3333333333333333,0.25,0.28571428571428575,4,3,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.7354941552526593,0.5833333333333334,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.3333333333333333,0.25,0.28571428571428575,0.7354941552526593,0.5833333333333334
"['priority clients', 'resource partitioning', 'simulation']",['Quality of Service'],0.0,0.0,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732828620477791,0.75
"['hypercubes', 'bipartite graph', 'vertices', 'partite sets']","['Fault-tolerant Hamiltonian laceability', 'hypercubes', 'Hamiltonian path', 'bounds']",0.25,0.25,0.25,4,4,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6702024810692816,0.49107142857142855,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6702024810692816,0.49107142857142855
"['laboratory science', 'computers', 'undergraduate training', 'instructional effectiveness', 'software', 'known learning outcomes', 'control groups', 'pedagogical details']","['Teaching psychology', 'laboratory science', 'computers', 'experiment generators', 'students', 'undergraduate training', 'Net-based experiment generators', 'traditional stand-alone generators', 'instructional effectiveness', 'learning outcomes', 'control groups', 'software programs']",0.4166666666666667,0.625,0.5,8,12,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.4166666666666667,0.625,0.5,0.7311518114403778,0.4604166666666667,0.4166666666666667,0.625,0.5,0.4,0.25,0.3076923076923077,0.4,0.5,0.4444444444444445,0.4166666666666667,0.625,0.5,0.7311518114403778,0.4604166666666667
"['revenue management concepts', 'software systems', 'opportunity analysis study', 'software development practices']","['software systems', 'airlines', 'nonairline industries', 'opportunity analysis study', 'OR/MS', 'consulting', 'software development', 'business situations', 'contracts', 'software systems', 'airlines', 'nonairline industries', 'opportunity analysis study', 'OR/MS', 'consulting', 'software development', 'business situations', 'contracts']",0.1111111111111111,0.5,0.1818181818181818,4,18,0.4,0.5,0.4444444444444445,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293,0.1111111111111111,0.5,0.1818181818181818,0.4,0.5,0.4444444444444445,0.2222222222222222,0.5,0.30769230769230765,0.2222222222222222,0.5,0.30769230769230765,0.5908210757940726,0.29292929292929293
"['neighborhood operator systems', 'equivalence relation', 'rough set approximation space', 'binary relation', 'finite universe']","['Neighborhood operator systems', 'rough set approximation', 'k-step neighborhood systems', 'binary relations', 'finite universe', 'approximation operators', 'Neighborhood operator systems', 'rough set approximation', 'k-step neighborhood systems', 'binary relations', 'finite universe', 'approximation operators']",0.08333333333333333,0.2,0.11764705882352941,5,12,0.2,0.2,0.20000000000000004,0.16666666666666666,0.2,0.1818181818181818,0.16666666666666666,0.2,0.1818181818181818,0.6069850988626535,0.43333333333333335,0.25,0.6,0.35294117647058826,0.6,0.6,0.6,0.5,0.6,0.5454545454545454,0.5,0.6,0.5454545454545454,0.780452185474883,0.55
"['businesses', 'universities', 'funding', 'cooperative projects']","['Small Business Innovation Research Program', 'Rules and information for the program', 'Small Business Innovation Research Program', 'Rules and information for the program']",0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533933590057492,0.6666666666666666
"['efficient retrieval selection algorithm', 'video servers', 'random duplicated assignment storage technique', 'copies', 'data block', 'randomly chosen disks', 'response times', 'maximum load', 'optimal solutions', 'time complexity']","['random duplicated assignment', 'retrieval selection algorithm', 'breadth-first search approach', 'time complexity', 'random duplicated assignment', 'retrieval selection algorithm', 'breadth-first search approach', 'time complexity']",0.125,0.1,0.11111111111111112,10,8,0.25,0.1,0.14285714285714288,0.25,0.1,0.14285714285714288,0.25,0.1,0.14285714285714288,0.755835895149825,0.7173076923076924,0.125,0.1,0.11111111111111112,0.25,0.1,0.14285714285714288,0.25,0.1,0.14285714285714288,0.25,0.1,0.14285714285714288,0.755835895149825,0.7173076923076924
"['twisted copper pair', 'network edge devices', 'niche markets']","['Capturing niche markets', 'Niche market segments', 'Capturing niche markets', 'Niche market segments']",0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182885020492785,0.6
['integer programming'],"['Mount Sinai Hospital', 'Toronto', 'Toronto']",0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333
['turbogenerator vibrations'],[],0,0.0,0.0,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
"['multidimensional data visualization', 'user interactivity', 'glyphs', 'visual object', 'data parameters', 'visual attribute', 'psycholinguistic experiments', 'graphical interface']","['Multidimensional data visualization', 'data visualization', 'software packages', 'Data Desk 6.1', 'MatLab 6.1', 'SAS-JMP 4.04', 'SPSS 10.0', 'Visualization Toolkit', 'Tcl/Tk', 'glyphs', 'psycholinguistic experiments', 'graphical interface', 'user interactivity', 'size']",0.2857142857142857,0.5,0.36363636363636365,8,14,0.0,0.0,0.0,0.1,0.125,0.11111111111111112,0.2857142857142857,0.5,0.36363636363636365,0.6508504620989739,0.36507936507936506,0.35714285714285715,0.625,0.45454545454545453,0.2,0.125,0.15384615384615385,0.2,0.25,0.22222222222222224,0.35714285714285715,0.625,0.45454545454545453,0.6926876044955259,0.39968487394957986
"['repeated ordinal outcomes', 'psychological studies', 'repeated measures analysis of variance', 'longitudinal design', 'random effects', 'linear predictor', 'generalized linear model', 'categorical response data']","['Fitting mixed-effects models', 'repeated ordinal outcomes', 'NLMIXED procedure', 'psychological studies', 'repeated measures analysis of variance', 'mixed-effects regression', 'longitudinal design', 'random effects', 'linear predictor', 'link function', 'generalized linear model', 'SAS']",0.5833333333333334,0.875,0.7000000000000001,8,12,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.5833333333333334,0.875,0.7000000000000001,0.8178686763120063,0.5873397435897436,0.5833333333333334,0.875,0.7000000000000001,0.6,0.375,0.4615384615384615,0.6,0.75,0.6666666666666665,0.5833333333333334,0.875,0.7000000000000001,0.8178686763120063,0.5873397435897436
['anonymous signers'],[],0,0.0,0.0,1,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0
"['list scheduling', 'machine availability constraints']","['two identical machines', 'machine availability constraints', 'minimizing makespan', 'unavailable periods', 'list scheduling', 'competitive ratio']",0.3333333333333333,1.0,0.5,2,6,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4,1.0,0.5714285714285715,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.5,0.6754156228475935,0.3333333333333333
"['correlation coefficient', 'intuitionistic fuzzy sets', 'centroid method']","['centroid method', 'correlation coefficient', 'interval-valued intuitionistic fuzzy sets', 'relation', 'strength of relationship', 'centroid method', 'correlation coefficient', 'interval-valued intuitionistic fuzzy sets', 'relation', 'strength of relationship']",0.2,0.6666666666666666,0.30769230769230765,3,10,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7206201105813624,0.43333333333333335,0.2,0.6666666666666666,0.30769230769230765,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.4,0.6666666666666666,0.5,0.7206201105813624,0.43333333333333335
"['decision support system', 'infrastructure projects', 'cost benefit analysis']",[],0,0.0,0.0,3,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0
"['control loops', 'time delays', 'critical times', 'observations', 'synthetic simultaneity']","['Synthetic simultaneity', 'Synthetic simultaneity', 'time delays', 'critical times for control', 'projections', 'observations', 'controlled system']",0.2857142857142857,0.4,0.3333333333333333,5,7,0.25,0.2,0.22222222222222224,0.3333333333333333,0.4,0.3636363636363636,0.3333333333333333,0.4,0.3636363636363636,0.6957476968145455,0.4666666666666667,0.42857142857142855,0.6,0.5,0.5,0.4,0.4444444444444445,0.5,0.6,0.5454545454545454,0.5,0.6,0.5454545454545454,0.780452185474883,0.55
"['optimization', 'games back', 'magic number', 'minimum win threshold']","['Baseball', 'optimization', 'World Wide Web', 'play-off race statistics', 'games back', 'magic number', 'schedule effects', 'RIOT Baseball Play-off Races', 'University of California', 'Berkeley', 'division', 'first-place elimination status', 'Berkeley']",0.23076923076923078,0.75,0.3529411764705882,4,13,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769,0.23076923076923078,0.75,0.3529411764705882,0.4,0.5,0.4444444444444445,0.3,0.75,0.4285714285714285,0.25,0.75,0.375,0.5995592053303098,0.2644230769230769
"['neurons', 'visualization', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'oceanographic situation', 'learning vectors']","['Self-organizing feature maps', 'sea levels', 'unsupervised learning', 'supervised learning', 'Kohonen networks', 'functional relationship', 'number of neurons', 'number of learning examples', 'U-matrices', 'visualization', 'accuracy', 'observations', 'hydrodynamic models', 'statistical model', 'nearest neighbor model', 'persistence model', 'verbal forecasts', 'oceanographic situation']",0.3888888888888889,0.7777777777777778,0.5185185185185185,9,18,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.7094642514531851,0.4024691358024691,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.7094642514531851,0.4024691358024691
['internship program'],"['Fresh voices', 'IBM internship program', 'MBA', 'big ideas', 'IBM internship program', 'MBA', 'business managers']",0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35620718710802235,0.16666666666666666
